# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6290001064794,株式会社ケイアイサービス,ケイアイサービス,福岡県,福岡市博多区,福岡県福岡市博多区上牟田１丁目１１番２５号ＫＩビル２０１号,service,care,2015-10-05,false,,,,http://www.kk-kis.jp,092-404-0056,,http://www.kk-kis.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8290001077621,株式会社アビーロード企画,,福岡県,福岡市中央区,福岡県福岡市中央区薬院２丁目５番２６－２０５号,service,care|advertising,2017-04-24,false,,,,,092-406-8821,,,国税庁 法人番号公表サイト,2017-04-27
9290002008582,有限会社中山メディカル・サービス,ナカヤマメディカルサービス,福岡県,福岡市早良区,福岡県福岡市早良区梅林６丁目１０番３号,service,care,2015-10-05,false,,,,http://www.nakayama-seikei.net/kaigo/index/5,092-881-5340,,https://www.nakayama-seikei.net/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290002027969,有限会社ニコニコガイドサービス,,福岡県,福岡市城南区,福岡県福岡市城南区堤１丁目１０番２１号ｉビル２０２号,service,care,2015-10-05,false,,,,https://nikoniko-guide-ser.wixsite.com/website,092-874-0027,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6290001055091,ＳＫ企画株式会社,エスケーキカク,福岡県,福岡市城南区,福岡県福岡市城南区七隈１丁目７番１５号グリーンヒルズ城南Ⅰ１０１号室,service,care|advertising,2015-10-05,false,,,,,092-407-2634,,,国税庁 法人番号公表サイト,2022-05-19
7290001074066,ＬＵＣＴヒューマンサービス株式会社,エルユーシーティーヒューマンサービス,福岡県,福岡市南区,福岡県福岡市南区老司３丁目４２番３号,service,care,2016-05-27,false,,,,,092-515-0830,,,国税庁 法人番号公表サイト,2025-12-05
7290001054976,株式会社エムアイ企画,エムアイキカク,福岡県,筑後市,福岡県筑後市大字長浜２０７２番地１,service,care|advertising,2015-10-05,false,,,,https://mi-kikaku.com/,0943-41-0196,info@mikikaku.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1290802018268,ささえ愛サービス有限会社,,福岡県,中間市,福岡県中間市通谷１丁目１０番２３号,service,care,2015-10-05,false,,,,,093-701-7788,,,国税庁 法人番号公表サイト,2025-06-06
7290001065057,株式会社中島メディカルサービス,ナカシマメディカルサービス,福岡県,福津市,福岡県福津市宮司浜３丁目２６番３２号,service,care,2015-10-05,false,,,,http://nakashima-medical.com/content1.html,0940-62-6993,,http://nakashima-medical.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9290801019722,株式会社あったかデイサービスセンター,アッタカデイサービスセンター,福岡県,田川郡川崎町,福岡県田川郡川崎町大字川崎３４０－９,service,care,2015-10-05,false,,,,,0947-73-3003,,,国税庁 法人番号公表サイト,2019-01-21
2290802025461,有限会社ヘルパーサービス龍,,福岡県,田川郡福智町,福岡県田川郡福智町金田１９８番地,service,care,2015-10-05,false,,,,,0947-22-3660,,,国税庁 法人番号公表サイト,2019-06-20
5290001075504,株式会社ＴＡＳＵＫＩリハビリサービス,,福岡県,久留米市,福岡県久留米市中央町１９番地７－１５０３号,service,care,2016-10-14,false,,,,https://tasuki.wixsite.com/tasuki-homepage-,0942-64-6540,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://tasuki.wixsite.com/tasuki-homepage-/blank-8,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290802020529,有限会社直方メディカルサービス,ノオガタメディカルサービス,福岡県,直方市,福岡県直方市大字知古７９８番地１,service,care,2015-10-05,false,,,,,0949-22-3300,,,国税庁 法人番号公表サイト,2018-07-27
9290001063018,株式会社ＡＹＡメディカル・サービス,アヤメディカルサービス,福岡県,春日市,福岡県春日市小倉１丁目１番地,service,care,2015-10-05,false,,,,https://www.ayamedicalcareplan.com/,589-5566,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5290001092887,株式会社メディアクション,メディアクション,福岡県,福岡市中央区,福岡県福岡市中央区平尾５丁目４－３０,service,care|advertising,2021-04-26,false,11,,,https://www.mediaction.co.jp,092-915-3240,hawks-kasuga@mediaction.co.jp,https://www.mediaction.co.jp/jobinformation,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3290001036078,ウォーターワンデイサービス株式会社,ウォーターワンデイサービス,福岡県,福岡市城南区,福岡県福岡市城南区田島５丁目２１番８号,service,care,2015-10-05,false,250,,,http://www.waterone.co.jp,092-874-1131,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6290802019807,有限会社Ｉ総合企画,,福岡県,北九州市八幡東区,福岡県北九州市八幡東区東台良町５番４５号,service,care|advertising,2015-10-05,false,,,,,093-681-4545,,,国税庁 法人番号公表サイト,2015-11-27
8290801011787,株式会社さくらサービス,サクラサービス,福岡県,北九州市八幡西区,福岡県北九州市八幡西区陣原１丁目１番５１号,service,care,2015-10-05,false,,,,http://www.sakuraservice.jp/,093-603-8608,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5290802010915,有限会社大和企画,ダイワキカク,福岡県,北九州市八幡西区,福岡県北九州市八幡西区馬場山緑５番２５号,service,care|advertising,2015-10-05,false,59,,,http://www.anshincare.jp,093-614-5117,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290002050772,有限会社ティ・エム企画,ティーエムキカク,福岡県,久留米市,福岡県久留米市合川町４１６番地１,service,care|advertising,2015-10-05,false,20,,,,0942-45-6039,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8290002051311,有限会社ウェルフェアーサービス,ウェルフェアーサービス,福岡県,久留米市,福岡県久留米市城島町城島３８番地１,service,care,2015-10-05,false,,,,http://care-net.biz/40/hohoemi/,0942-62-1028,,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4290802017250,朝日総合サービス有限会社,アサヒソウゴウサービス,福岡県,中間市,福岡県中間市大字垣生６９７番地の６８,service,care,2015-10-05,false,,,,,093－244－6644,,,国税庁 法人番号公表サイト,2023-08-02
4290002054821,有限会社さくら企画,サクラキカク,福岡県,みやま市,福岡県みやま市高田町下楠田１４８０番地９,service,care|advertising,2015-10-05,false,,,,,0944-64-5000,,,国税庁 法人番号公表サイト,2024-11-25
5290802017002,有限会社愛サービス,アイサービス,福岡県,遠賀郡岡垣町,福岡県遠賀郡岡垣町大字手野１３８０番地２,service,care,2015-10-05,false,,,,,093-283-0820,,,国税庁 法人番号公表サイト,2024-01-11
7290801020376,株式会社Ｒ＆Ｒサービス,アールアンドアールサービス,福岡県,鞍手郡鞍手町,福岡県鞍手郡鞍手町大字新北１６７８番地,service,care,2015-10-05,false,,,,http://meguminosato.net/,0949-42-7750,,,国税庁 法人番号公表サイト,2026-05-27
1290001044462,太陽シルバーサービス株式会社,タイヨウシルバーサービス,福岡県,朝倉郡筑前町,福岡県朝倉郡筑前町高田５８５番地１,service,care,2015-10-05,false,161,,,http://www.taiyoss.co.jp/,097-504-8001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8290001057549,株式会社福岡保健企画,フクオカホケンキカク,福岡県,福岡市東区,福岡県福岡市東区筥松２丁目２４番１９号,service,care|advertising,2015-10-05,false,,,,https://www.fhkph.co.jp/store/tatara/,092-612-8811,,,国税庁 法人番号公表サイト,2018-06-27
2290002031079,有限会社ライフサービス,,福岡県,福岡市東区,福岡県福岡市東区和白丘１丁目２１番１－３０７号,service,care,2015-10-05,false,,,,http://www.f-lifeservice.co.jp,092-605-6677,,,国税庁 法人番号公表サイト,2015-11-27
4290002032174,有限会社ヒロ住環サービス,ヒロジュウカンサービス,福岡県,福岡市南区,福岡県福岡市南区横手２丁目３８番地２５号,service,care,2015-10-05,false,,,,http://www.,092-592-7322,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8290002051897,メインレンタルサービス有限会社,メインレンタルサービス,福岡県,小郡市,福岡県小郡市三沢５４０１番地の５,service,care,2015-10-05,false,,,,,0942-41-7747,,,国税庁 法人番号公表サイト,2025-05-15
1290002034140,有限会社福岡メディカルサービス,フクオカメディカルサービス,福岡県,福津市,福岡県福津市日蒔野５丁目８－７,service,care,2015-10-05,false,,,,http://www.suikokai.or.jp,0940-34-3071,,,国税庁 法人番号公表サイト,2018-11-09
6290802010922,有限会社田代総合サービス,,福岡県,北九州市小倉南区,福岡県北九州市小倉南区葛原東１丁目３番４１号,service,care,2015-10-05,false,,,,,093-342-2201,,,国税庁 法人番号公表サイト,2015-11-27
2290802006651,有限会社山崎メディカルサービス,ヤマサキメディカルサービス,福岡県,北九州市小倉北区,福岡県北九州市小倉北区熊谷２丁目１番４号,service,care,2015-10-05,false,,,,,093-562-5750,,,国税庁 法人番号公表サイト,2019-04-17
4290001059227,株式会社ふく福サービス,フクフクサービス,福岡県,福岡市東区,福岡県福岡市東区土井１丁目２５番７号,service,care,2015-10-05,false,,,,,092－663－8201,,,国税庁 法人番号公表サイト,2025-04-15
5290002026885,有限会社さつき福寿サービス,,福岡県,福岡市東区,福岡県福岡市東区奈多団地２６番２０４号,service,care,2015-10-05,false,,,,,092-605-5350,,,国税庁 法人番号公表サイト,2015-11-27
8290802025869,有限会社エイエスサービス,エイエスサービス,福岡県,田川市,福岡県田川市大字川宮１７１１番地２９,service,care,2015-10-05,false,,,,,0947-45-5050,,,国税庁 法人番号公表サイト,2018-10-19
3290001014356,株式会社大博サービス,タイハクサービス,福岡県,福岡市博多区,福岡県福岡市博多区吉塚５丁目６番３２号,service,care,2015-10-05,false,,,,,092-622-9030,,,国税庁 法人番号公表サイト,2020-07-22
8290002051971,有限会社くましろサービス,クマシロサービス,福岡県,久留米市,福岡県久留米市新合川１丁目９番１２号,service,care,2015-10-05,false,,,,http://kumashiro-sv.co.jp/izumi/,0942-77-2111,,,国税庁 法人番号公表サイト,2021-08-24
7290801003918,株式会社楽々サービス,ラクラクサービス,福岡県,北九州市小倉南区,福岡県北九州市小倉南区志井６丁目２番５号,service,care,2015-10-05,false,,,,http://rakurakuservice.wixsite.com/rakuraku,093-963-9900,,,国税庁 法人番号公表サイト,2019-08-05
9290003013912,合同会社薬院浄水企画,ヤクインジョウスイキカク,福岡県,福岡市中央区,福岡県福岡市中央区薬院４丁目５番３０－２０２号,service,care|advertising,2023-05-15,false,,,,,092-522-7550,,,国税庁 法人番号公表サイト,2023-05-15
7290002050768,有限会社環境企画,,福岡県,久留米市,福岡県久留米市三潴町高三潴９０６番地の６,service,care|advertising,2015-10-05,false,,,,http://hp.kaipoke.biz/8ym/,0942-65-0208,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8290802024227,有限会社田川メディカル・サービス,タガワメディカルサービス,福岡県,田川市,福岡県田川市春日町１番７号,service,care,2015-10-05,false,,,,,0947-46-8220,,,国税庁 法人番号公表サイト,2026-02-26
5290002048847,有限会社クルメメディカル・サービス,クルメメディカルサービス,福岡県,久留米市,福岡県久留米市国分町１１７１番地の１,service,care,2015-10-05,false,,,,,0942-21-1577,,,国税庁 法人番号公表サイト,2026-03-05
7290801019006,株式会社デイサービス爽花,デイサービスソウカ,福岡県,北九州市八幡東区,福岡県北九州市八幡東区帆柱４丁目１０番２３号,service,care,2015-10-05,false,,,,http://ameblo.jp/souka-2013/,０９３－６７１－６０８１,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1290001065681,株式会社Ｓ＆Ａサービス,エスアンドエーサービス,福岡県,福岡市東区,福岡県福岡市東区香椎駅前２丁目４番９号,service,care,2015-10-05,false,,,,,092-672-8778,,,国税庁 法人番号公表サイト,2020-02-28
7290001054398,株式会社デイサービスよってかんね,デイサービスヨッテカンネ,福岡県,大牟田市,福岡県大牟田市三川町３丁目３番地１,service,care,2015-10-05,false,,,,,0944-54-6699,,,国税庁 法人番号公表サイト,2018-10-15
3290002034989,あい企画有限会社,,福岡県,宗像市,福岡県宗像市泉ヶ丘１丁目５番地２３,service,care|advertising,2015-10-05,false,,,,,0940-33-9001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7290001039267,株式会社勢門デイサービスれんげ荘,セトデイサービスレンゲソウ,福岡県,糟屋郡篠栗町,福岡県糟屋郡篠栗町津波黒４丁目５番１号,service,care,2015-10-05,false,,,,,092-405-9335,,,国税庁 法人番号公表サイト,2024-10-15
1010005018457,公益財団法人日本習字教育財団,ニホンシュウジキョウイクザイダン,福岡県,福岡市中央区,福岡県福岡市中央区赤坂２丁目６番１１号,service,education,2015-10-05,false,199,,,http://www.nihon-shuji.or.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010401110081,株式会社セーブ・メディア,セーブメディア,福岡県,筑紫野市,福岡県筑紫野市原田３丁目２０番地１２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-02
1011101026584,株式会社創トータルサービス,ソウトータルサービス,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴１丁目６番１－９０５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-30
1040003007590,合同会社マユ企画,マユキカク,福岡県,福岡市中央区,福岡県福岡市中央区警固２丁目２番１９－１２０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-13
1120001262122,不落教育科技株式会社,フラクキョウイクカギ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東１丁目１４番３４号博多ＩＣビル２階Ｃ室,service,education,2024-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-27
1230001012193,ＩＴ企画物流株式会社,アイティーキカクブツリュウ,福岡県,朝倉市,福岡県朝倉市上浦１０６５,service,logistics|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-21
1290001000077,株式会社飯地自動車管理サービス,イイヂジドウシャカンリサービス,福岡県,福岡市西区,福岡県福岡市西区小戸４丁目３番７号,service,realestate|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-19
1290001000432,西日本旅行センター株式会社,,福岡県,福岡市西区,福岡県福岡市西区大字千里４５１番地の３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001002313,株式会社マリンテクノサービス,マリンテクノサービス,福岡県,福岡市南区,福岡県福岡市南区曰佐４丁目３７番１８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-02
1290001004235,八洋企画株式会社,ハチヨウキカク,福岡県,福岡市中央区,福岡県福岡市中央区那の津３丁目７番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1290001005522,西日本メディカルサービス株式会社,ニシニホンメディカルサービス,福岡県,福岡市早良区,福岡県福岡市早良区野芥５丁目６番３７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-31
1290001005943,株式会社アーチサービス,アーチサービス,福岡県,福岡市中央区,福岡県福岡市中央区薬院４丁目６番１７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-30
1290001006875,株式会社オリジナル・メディア・サービス,オリジナルメディアサービス,福岡県,福岡市西区,福岡県福岡市西区大字吉武３１７－１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-29
1290001007122,株式会社教育企画,キョウイクキカク,福岡県,福岡市中央区,福岡県福岡市中央区天神３丁目４番２号シエルブル－天神９階,service,education|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1290001007510,株式会社コスモサービス,コスモサービス,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南１丁目１０番１９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-06
1290001008062,株式会社十善サービス,,福岡県,福岡市中央区,福岡県福岡市中央区薬院２丁目６番３２号第２アンコールビル２３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001009416,株式会社西日本ピーアール企画,,福岡県,福岡市中央区,福岡県福岡市中央区白金１丁目１５番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001010448,株式会社エネルギーサービス福岡,エネルギーサービスフクオカ,福岡県,福岡市中央区,福岡県福岡市中央区荒津２丁目３番２８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
1290001010480,アイメディア株式会社,アイメディア,福岡県,福岡市南区,福岡県福岡市南区若久４丁目２番１８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1290001011264,株式会社アールエッチ企画,,福岡県,福岡市博多区,福岡県福岡市博多区井相田２丁目１１番２６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001011462,アルファサービス株式会社,アルファサービス,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南３丁目７番３７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-01
1290001011479,株式会社イージービデオ企画,イージービデオキカク,福岡県,福岡市博多区,福岡県福岡市博多区那珂３丁目２６番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-13
1290001011818,駅ビルサービス株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅中央街１番１号博多ステーシヨン名店街,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001011900,株式会社エヌ・ジェー・ケイ・サービス,エヌジェーケイサービス,福岡県,福岡市博多区,福岡県福岡市博多区東比恵２丁目１５番２５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-21
1290001011974,株式会社エムシーサービス,エムシーサービス,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前３丁目２７番２４号博多タナカビル,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001012411,九州総合サービス株式会社,キュウシュウソウゴウサービス,福岡県,福岡市博多区,福岡県福岡市博多区美野島３丁目１番２８号,service,,1964-08-25,false,500,,代表取締役　真崎　俊昭,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001013302,株式会社三光サービス,サンコウサービス,福岡県,福岡市博多区,福岡県福岡市博多区三筑２丁目１番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-13
1290001014903,東洋企画株式会社,トウヨウキカク,福岡県,福岡市博多区,福岡県福岡市博多区那珂１丁目５番１８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001015199,日本企画株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区中洲中島町３番３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001015281,株式会社日本トラベルサービス,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東２丁目２番２７号椛村ビル,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001015579,ニッカ航空サービス株式会社,ニッカコウクウサービス,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東３丁目１０番１５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-21
1290001017600,株式会社正興サービス＆エンジニアリング,セイコウサービスアンドエンジニアリング,福岡県,福岡市博多区,福岡県福岡市博多区東光２丁目７番２５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-20
1290001017617,株式会社テクノサービス,テクノサービス,福岡県,福岡市博多区,福岡県福岡市博多区青木１丁目１７番１７号,service,,1981-06-23,false,,,代表取締役社長　小川　雅司,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001017765,株式会社有楽企画,ユウラクキカク,福岡県,福岡市中央区,福岡県福岡市中央区大濠２丁目４番２０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-26
1290001017996,株式会社西部広告,セイブコウコク,福岡県,那珂川市,福岡県那珂川市片縄西４丁目１１番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-08
1290001018160,メディアファイブ株式会社,メディアファイブ,福岡県,福岡市中央区,福岡県福岡市中央区薬院１丁目１番１号,service,advertising,2015-10-05,false,230,198925000,代表取締役社長　河野　活,https://www.media5.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001018243,株式会社光九サービス,コウキュウサービス,福岡県,福岡市東区,福岡県福岡市東区社領２丁目２３番２６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-18
1290001018284,株式会社メディアワールド,メディアワールド,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴３丁目１番１０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001018912,ココ・クリーンサービス株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区麦野６丁目１番１４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001019002,株式会社イベントサービス九州,,福岡県,福岡市中央区,福岡県福岡市中央区天神３丁目１１番２２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001019274,エース総合企画株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴１丁目９番３－３０２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001020109,株式会社ニド企画,,福岡県,福岡市東区,福岡県福岡市東区若宮４丁目９番８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
