# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1190001005549,株式会社伸栄サービス,シンエイサービス,三重県,鈴鹿市,三重県鈴鹿市伊船町５３１番地の６７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-09
1190001006134,株式会社鈴鹿メディアパーク,スズカメディアパーク,三重県,鈴鹿市,三重県鈴鹿市住吉町８９４７番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
1190001007082,三重教育開発株式会社,ミエキョウイクカイハツ,三重県,度会郡度会町,三重県度会郡度会町棚橋１８４７番地１,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-14
1190001007140,株式会社ユニックサービス,ユニックサービス,三重県,度会郡玉城町,三重県度会郡玉城町中楽７５０番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-28
1190001007157,株式会社旅行屋,リョコウヤ,三重県,伊勢市,三重県伊勢市小俣町宮前２９６番地８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-17
1190001007735,株式会社Ｍ＆Ｍ企画,エムアンドエムキカク,三重県,度会郡玉城町,三重県度会郡玉城町田丸３１０番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-10
1190001009731,株式会社ベルウイングサービス,ベルウイングサービス,三重県,名張市,三重県名張市豊後町８０８番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-09
1190001010573,株式会社松阪東海サービス,,三重県,松阪市,三重県松阪市鎌田町１０００番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-01
1190001011489,株式会社トリムサービス,トリムサービス,三重県,松阪市,三重県松阪市湊町１８４番地６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
1190001013808,株式会社ＴＲサービス,ティーアールサービス,三重県,桑名市,三重県桑名市長島町殿名８５２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
1190001014038,株式会社オートサービスムカイ,オートサービスムカイ,三重県,熊野市,三重県熊野市金山町６２０番地の２４,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-16
1190001014491,株式会社オートサービス三重,,三重県,四日市市,三重県四日市市北浜田町１番１７号,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1190001014566,カスミサービス株式会社,カスミサービス,三重県,三重郡朝日町,三重県三重郡朝日町大字縄生３５７－１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-30
1190001015630,グローバルサービス株式会社,グローバルサービス,三重県,四日市市,三重県四日市市九の城町８番３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-12
1190001016182,株式会社北勢オイルサービス,ホクセイオイルサービス,三重県,四日市市,三重県四日市市芝田２丁目２番３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-29
1190001016728,四日市ポートサービス株式会社,ヨッカイチポートサービス,三重県,四日市市,三重県四日市市千歳町３７番地,service,,1939-12-16,false,,,代表取締役　後藤　孝富,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001017701,株式会社四日市特機サービス,ヨッカイチトッキサービス,三重県,四日市市,三重県四日市市白須賀２丁目５番１５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-18
1190001017924,株式会社ＪＡサービス三重北,ジェイエーサービスミエキタ,三重県,四日市市,三重県四日市市鵜の森１丁目５番１９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001018360,四日市エネルギーサービス株式会社,ヨッカイチエネルギーサービス,三重県,四日市市,三重県四日市市石原町２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-26
1190001019409,株式会社スズキライフサービス,スズキライフサービス,三重県,桑名市,三重県桑名市大字西別所３７２番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-18
1190001019474,株式会社中日ランドエージェント,チュウニチランドエージェント,三重県,志摩市,三重県志摩市阿児町立神２４８８番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
1190001019714,株式会社かわらだオイルサービス,,三重県,四日市市,三重県四日市市小山町字西北野３２０９番,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001019739,皇學館サービス株式会社,コウガッカンサービス,三重県,伊勢市,三重県伊勢市神田久志本町１７０４番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1190001021166,紀州ポートサービス株式会社,キシュウポートサービス,三重県,伊勢市,三重県伊勢市常磐１丁目７番４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-20
1190001021389,株式会社リンクサービス,,三重県,桑名市,三重県桑名市陽だまりの丘４丁目２４１６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001021802,株式会社山口メディアサービス,ヤマグチメディアサービス,三重県,鈴鹿市,三重県鈴鹿市庄野羽山３丁目１番１０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-27
1190001022412,株式会社昭和企画,ショウワキカク,三重県,三重郡菰野町,三重県三重郡菰野町大字千草３９２５番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-06
1190001023369,株式会社いせＥサービス,イセイーサービス,三重県,伊勢市,三重県伊勢市西豊浜町６５３番地,service,,2016-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-08
1190001024029,株式会社谷口カーゴサービス,,三重県,津市,三重県津市久居新町７６３番地１,service,,2016-09-30,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-05
1190001025167,ＹＫテクノサービス株式会社,,三重県,三重郡菰野町,三重県三重郡菰野町大字池底１２６１番地,service,,2017-12-20,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-25
1190001025200,株式会社共栄企画,キョウエイキカク,三重県,伊勢市,三重県伊勢市小俣町本町１１２２番地１０,service,advertising,2018-01-04,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
1190001026909,株式会社さくらフーズサービス,サクラフーズサービス,三重県,桑名市,三重県桑名市大字安永２００番地,service,,2019-11-22,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-27
1190001029639,スカイ・クリーンサービス株式会社,スカイクリーンサービス,三重県,伊勢市,三重県伊勢市黒瀬町１７４９－３,service,,2022-07-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-25
1190001031537,ミカサ人材開発株式会社,ミカサジンザイカイハツ,三重県,伊賀市,三重県伊賀市円徳院９４０番地の１メルシー阿山３０５号室,service,hr,2024-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1190002000243,エスティ企画有限会社,,三重県,津市,三重県津市丸之内養正町４番１２号,service,beauty|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002000516,有限会社ケイエフケイサービス,,三重県,津市,三重県津市雲出長常町字前子６２６番地６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002001010,有限会社津中央サービス,,三重県,津市,三重県津市大門７番１５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002001373,有限会社プレミアムサービス,,三重県,津市,三重県津市高茶屋小森上野町１３３１番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002001448,有限会社松尾マイクロサービス,,三重県,津市,三重県津市高野尾町３００６番地の３５５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002004293,有限会社メディアスタイル,,三重県,津市,三重県津市栄町２丁目４２０番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002004376,有限会社メディアクト,,三重県,津市,三重県津市芸濃町林３５６番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002004401,有限会社ディーイーエフサービス,ディーイーエフサービス,三重県,津市,三重県津市安東町２４３番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-14
1190002004772,中日総合サービス有限会社,チュウニチソウゴウサービス,三重県,亀山市,三重県亀山市関町久我４６２番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-30
1190002004896,有限会社三重ユニオンサービス,ミエユニオンサービス,三重県,亀山市,三重県亀山市栄町１４８８番地の６９,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
1190002005069,有限会社熊野保全サービス,クマノホゼンサービス,三重県,熊野市,三重県熊野市木本町８０４番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-02
1190002005176,有限会社ベル企画,,三重県,南牟婁郡御浜町,三重県南牟婁郡御浜町大字阿田和３２７９番地５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002005226,有限会社杉谷建機サービス,スギタニケンキサービス,三重県,南牟婁郡御浜町,三重県南牟婁郡御浜町大字志原１７６１番地の９,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-31
1190002006570,有限会社ゼロ企画,,三重県,鈴鹿市,三重県鈴鹿市東磯山２丁目２２番１２号サンライフ磯山２０３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002008096,有限会社デージー広告社,,三重県,四日市市,三重県四日市市広永町６４７番地２０７,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002008617,有限会社輝報企画,キホウキカク,三重県,伊勢市,三重県伊勢市村松町１３５２番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-09
1190002011059,有限会社五ケ所湾ボートサービス,,三重県,度会郡南伊勢町,三重県度会郡南伊勢町五ケ所浦２５８１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002011323,有限会社環境サービス,,三重県,志摩市,三重県志摩市阿児町甲賀４６６７番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002011372,有限会社コーヨー企画,,三重県,志摩市,三重県志摩市阿児町鵜方３２２６番地５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002012008,有限会社東空調サービス,,三重県,伊賀市,三重県伊賀市中村１３６０番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002012040,有限会社伊室企画,イムロキカク,三重県,伊賀市,三重県伊賀市上野丸之内２２番地の２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
1190002012874,土地利用企画有限会社,,三重県,伊賀市,三重県伊賀市服部町１１７１番地の５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-19
1190002013237,有限会社ジャストサービス,,三重県,名張市,三重県名張市すずらん台東３番町６１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002014094,有限会社チハラカーサービス,チハラカーサービス,三重県,松阪市,三重県松阪市田村町３８６番地１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-14
1190002016396,有限会社大川サービス,,三重県,桑名市,三重県桑名市馬道二丁目２２５の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002016669,有限会社シーエス企画,,三重県,桑名市,三重県桑名市大字西汰上４１８番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002017758,有限会社中部キカイサービス,チュウブキカイサービス,三重県,員弁郡東員町,三重県員弁郡東員町城山３丁目１８番地の１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-28
1190002020423,有限会社サポートアンドサービス,,三重県,四日市市,三重県四日市市新正５丁目２番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002021165,株式会社トーカイ・テクノサービス,トーカイテクノサービス,三重県,三重郡川越町,三重県三重郡川越町大字当新田４５０番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-08
1190002021826,フルカワ電化サービス有限会社,,三重県,四日市市,三重県四日市市西日野町３２５５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-06
1190002022840,有限会社日本フロンサービス,ニホンフロンサービス,三重県,四日市市,三重県四日市市大池町３７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-15
1190002023772,有限会社総合企画設計藍,,三重県,三重郡菰野町,三重県三重郡菰野町大羽根園呉竹町９番地の８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002024300,有限会社イマリサービス,,三重県,四日市市,三重県四日市市大治田３丁目２番３８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002024317,ＪＡＰＡＮ　ＲＥＮサービス株式会社,ジャパンレンサービス,三重県,四日市市,三重県四日市市白須賀１丁目３番１７号,service,,2015-10-05,false,21,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190002024440,有限会社美健メンテナンスサービス,,三重県,津市,三重県津市渋見町７７０番地１４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190003000548,合資会社アイエムオーサービス,アイエムオーサービス,三重県,鈴鹿市,三重県鈴鹿市野町中１丁目５番２２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-17
1190003001496,合資会社Ｌ・Ｉ・Ｔサービス,,三重県,桑名市,三重県桑名市筒尾２丁目１４番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
