# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4240001056162,株式会社マグネット,マグネット,広島県,安芸郡府中町,広島県安芸郡府中町浜田本町４番３号,it,care,2020-05-29,false,,,,https://www.magunet.co.jp,0825101950,,https://www.magunet.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6240002018556,有限会社ケアネット広島,ケアネットヒロシマ,広島県,広島市中区,広島県広島市中区江波二本松２丁目１番３号,it,care|hr,2015-10-05,false,,,,https://www.carenet-hiroshima.com/,082-231-2831,carenet@orange.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8240001018695,株式会社ウェルネット,ウェルネット,広島県,広島市中区,広島県広島市中区上八丁堀８番１０号,it,care,2015-10-05,false,,,,,082-511-1188,,,国税庁 法人番号公表サイト,2019-12-10
1240001016086,株式会社アイ・テック,アイテック,広島県,広島市安佐北区,広島県広島市安佐北区深川２丁目３８番２号,it,care|it,2015-10-05,false,134,,,http://fureaikaigo.jp,082-275-4570,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5240002020752,有限会社まごころネット,マゴコロネット,広島県,広島市南区,広島県広島市南区段原３丁目３番２７号,it,care,2015-10-05,false,,,,http://www.magokoro-net.com/,082-890-8025,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7240001016865,株式会社ウェブ・エージェンシー,ウェブエージェンシー,広島県,広島市東区,広島県広島市東区上温品４丁目３３番３０－６０９号,it,care|it,2015-10-05,false,126,,,http://www.i-care-wa.com/Yuki/nursing.html,0847-37-7060,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6240001037169,ケアネット株式会社,ケアネット,広島県,安芸郡熊野町,広島県安芸郡熊野町呉地５丁目３３番３２号,it,care,2015-10-05,false,,,,http://www.care-net.info/,082-847-6967,,http://www.care-net.info/publics/index/18/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4240005013291,特定非営利活動法人リハケアリングネットワーク,リハケアリングネットワーク,広島県,廿日市市,広島県廿日市市原８６２番地３,it,care,2015-10-05,false,,,,http://rehacare-net.or.jp/,0829-39-8155,,https://rehacare-net.or.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1240001015708,Ｔ＆Ｔネットワーク株式会社,ティーアンドティーネットワーク,広島県,広島市中区,広島県広島市中区八丁堀１５番１０号,it,care,2015-10-05,false,35,,,https://www.cocokala-gr.jp/,0825021616,,https://www.cocokala-gr.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9240001027456,株式会社リフテック,リフテック,広島県,呉市,広島県呉市焼山東４丁目２番２９号,it,care|it,2015-10-05,false,,,,https://liftec.jp/mitsuki/,0823-33-3369,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6240001037061,株式会社アイテック,アイテック,広島県,安芸郡坂町,広島県安芸郡坂町横浜西１丁目２９番２８号,it,care|it,2015-10-05,false,,,,http://hp.kaipoke.biz/em1/,082-961-5990,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7240001032557,株式会社リブネット,リブネット,広島県,福山市,広島県福山市御幸町大字上岩成６１０番地,it,care,2015-10-05,false,,,,,084-959-6100,,,国税庁 法人番号公表サイト,2024-04-11
4240001034011,株式会社コムネット,コムネット,広島県,福山市,広島県福山市千田町３丁目２６番１３号,it,care,2015-10-05,false,,,,,084-961-0688,,,国税庁 法人番号公表サイト,2021-06-21
4240001053597,株式会社プレモ．ネット,プレモネット,広島県,広島市安佐北区,広島県広島市安佐北区大林４丁目１２番１１－１４号,it,care,2018-11-26,false,,,,,082-516-6077,,,国税庁 法人番号公表サイト,2018-11-29
9240001035368,株式会社彩幸ネットワーク,,広島県,府中市,広島県府中市中須町４２４番地の１,it,care,2015-10-05,false,,,,,0847-49-6565,,,国税庁 法人番号公表サイト,2015-11-20
1120002070615,株式会社コンフィアンスシステム,,広島県,広島市安芸区,広島県広島市安芸区中野２丁目１８番１９－９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120003011361,合同会社データライジング,データライジング,広島県,廿日市市,広島県廿日市市宮島口西１丁目４番１号,it,it,2016-02-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
1240001000263,株式会社アールテック・リジョウ,アールテックリジョウ,広島県,広島市佐伯区,広島県広島市佐伯区五日市７丁目９番３２号,it,it,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001000577,株式会社アポロネット,アポロネット,広島県,広島市西区,広島県広島市西区横川町２丁目１０番４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1240001000610,株式会社オーケーシステム,オーケーシステム,広島県,広島市佐伯区,広島県広島市佐伯区五日市町大字下河内６７５番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-06
1240001001385,株式会社エスネットコミュニティ,,広島県,広島市南区,広島県広島市南区荒神町１番２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-15
1240001001591,エルゴテック株式会社,,広島県,広島市佐伯区,広島県広島市佐伯区倉重２丁目２４０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-25
1240001001600,エルピーガスネット工業株式会社,エルピーガスネットコウギョウ,広島県,広島市南区,広島県広島市南区上東雲町１８番３５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-13
1240001002094,株式会社ガイアシステム,ガイアシステム,広島県,広島市中区,広島県広島市中区上幟町５番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-05
1240001002342,可部プラネットサービス株式会社,,広島県,広島市安佐北区,広島県広島市安佐北区可部南１丁目４番３５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001002689,紀陽コーテック株式会社,キヨウコーテック,広島県,広島市南区,広島県広島市南区出島１丁目１８番２２号,it,it,2015-10-05,false,156,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001002912,株式会社クリエイトシステム,クリエイトシステム,広島県,広島市西区,広島県広島市西区横川新町６番６－１９１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-24
1240001003142,株式会社建築システム研究所,,広島県,広島市西区,広島県広島市西区己斐東１丁目８番５号,it,construction|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001003175,株式会社西日本エイテック,ニシニホンエイテック,広島県,広島市中区,広島県広島市中区富士見町１６番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-14
1240001003183,八洲制御システム株式会社,ヤシマセイギョシステム,広島県,広島市安佐北区,広島県広島市安佐北区深川８丁目２番３７号,it,it,2015-10-05,false,187,,,http://www.yashima-cs.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
