# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1110001031123,株式会社笹崎自動車保険サービス,ササザキジドウシャホケンサービス,新潟県,新潟市西蒲区,新潟県新潟市西蒲区大原３２４３番地１,finance,auto,2015-12-03,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-24
1110001032105,株式会社佐々木保険事務所,,新潟県,新潟市中央区,新潟県新潟市中央区天神２丁目１番１号ソイルヴァレー天神２０１号室,finance,,2017-01-25,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-30
1110001033210,株式会社新潟保険研究社,ニイガタホケンケンキュウシャ,新潟県,長岡市,新潟県長岡市松葉１丁目１番１７号,finance,,2018-04-27,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1110001037525,大光キャピタル＆コンサルティング株式会社,タイコウキャピタルアンドコンサルティング,新潟県,長岡市,新潟県長岡市東坂之上町１丁目２番地３,finance,pro-services,2023-05-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110002002321,有限会社保険トラスト,,新潟県,新潟市北区,新潟県新潟市北区つくし野１丁目４番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002003245,有限会社信用車体,,新潟県,新潟市北区,新潟県新潟市北区松浜東町２丁目３番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-06
1110002003988,有限会社田代保険部,,新潟県,新潟市中央区,新潟県新潟市中央区文京町２２番２７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002004160,堤保険事務所有限会社,,新潟県,新潟市中央区,新潟県新潟市中央区鐙西１丁目２番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-21
1110002008797,有限会社保険パートナーズ,ホケンパートナーズ,新潟県,新潟市中央区,新潟県新潟市中央区高美町５番１５号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-03
1110002011784,有限会社ハッタ保険サービス,ハッタホケンサービス,新潟県,新潟市西蒲区,新潟県新潟市西蒲区巻甲４４７０番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-23
1110002011925,有限会社下越総合保険企画,,新潟県,新潟市北区,新潟県新潟市北区早通２２番地１,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002017897,有限会社越後リース,,新潟県,三条市,新潟県三条市猪子場新田２１４番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002021081,有限会社リースキンかしわざき,リースキンカシワザキ,新潟県,柏崎市,新潟県柏崎市東長浜町９番２５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-06
1110002021239,有限会社佐藤保険事務所,,新潟県,柏崎市,新潟県柏崎市三島町２０番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-24
1110002028176,有限会社大成リース,,新潟県,長岡市,新潟県長岡市要町３丁目１番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1110002028192,有限会社田井保険サービス,タイホケンサービス,新潟県,長岡市,新潟県長岡市中島６丁目９番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110002028606,有限会社北越信用,,新潟県,長岡市,新潟県長岡市西神田町１丁目６番地８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002028861,有限会社樋口保険センター,ヒグチホケンセンター,新潟県,長岡市,新潟県長岡市高島町４３７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-01
1110002029158,有限会社松内リース,マツナイリース,新潟県,長岡市,新潟県長岡市宝４丁目２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1110003003632,合同会社フリースタイル,,新潟県,南魚沼市,新潟県南魚沼市長森新田４５４番地１,finance,,2018-02-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-09
1110003004655,アスター・キャピタル合同会社,アスターキャピタル,新潟県,新発田市,新潟県新発田市荒町１８６９番地,finance,,2021-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-17
1110005000157,一般財団法人新潟県社会保険協会,ニイガタケンシャカイホケンキョウカイ,新潟県,新潟市中央区,新潟県新潟市中央区東大通１丁目２番２５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-11
1110005000198,一般財団法人新潟県労働者信用基金協会,ニイガタケンロウドウシャシンヨウキキンキョウカイ,新潟県,新潟市中央区,新潟県新潟市中央区寄居町３３２番地３８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-24
1110005000917,新潟県信用保証協会,ニイガタケン,新潟県,新潟市中央区,新潟県新潟市中央区古町通７番町１０１０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005000925,新潟県社会保険労務士会,ニイガタケン,新潟県,新潟市中央区,新潟県新潟市中央区東大通２丁目３番２６号,finance,pro-services,1978-12-15,false,,,会長　水戸　伸朗,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005000958,興栄信用組合,コウエイ,新潟県,新潟市西区,新潟県新潟市西区内野町１０６６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005005965,加茂信用金庫,カモ,新潟県,加茂市,新潟県加茂市本町１番２９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005006154,新潟大栄信用組合,ニイガタダイエイ,新潟県,燕市,新潟県燕市分水桜町１丁目４番１４号,finance,,2015-10-05,false,56,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005012061,パートナーズプロジェクト社会保険労務士法人,パートナーズプロジェクト,新潟県,長岡市,新潟県長岡市幸町１丁目３番１０号,finance,logistics|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-19
1110005016590,社会保険労務士法人いけだ事務所,イケダジムショ,新潟県,三条市,新潟県三条市東裏館１丁目１０番１８号,finance,pro-services,2020-10-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-22
1110005016797,社会保険労務士法人コアブレイン,コアブレイン,新潟県,新潟市中央区,新潟県新潟市中央区鳥屋野１丁目２３番２０号,finance,pro-services,2022-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-12
1700150022103,第四北越銀行健康保険組合,ダイシホクエツギンコウケンコウホケンクミアイ,新潟県,新潟市中央区,新潟県新潟市中央区上大川前通８番町１３００番地,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150022268,新潟県国民健康保険団体連合会,ニイガタケンコクミンケンコウホケンダンタイレンゴウカイ,新潟県,新潟市中央区,新潟県新潟市中央区新光町７－１新潟県自治会館　別館内,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150022292,新潟日産自動車健康保険組合,ニイガタニツサンジドウシヤケンコウホケンクミアイ,新潟県,新潟市中央区,新潟県新潟市中央区新光町１－７,finance,auto,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150022318,ビー・エス・エヌ健康保険組合,ビーエスエヌケンコウホケンクミアイ,新潟県,新潟市中央区,新潟県新潟市中央区川岸町３丁目１８番地,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150074350,大光銀行健康保険組合,タイコウギンコウケンコウホケンクミアイ,新潟県,長岡市,新潟県長岡市大手通１丁目５番地６,finance,,2016-06-30,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150133602,直江津電子健康保険組合,ナオエツデンシケンコウホケンクミアイ,新潟県,上越市,新潟県上越市頸城区城野腰５９６番地２,finance,,2025-12-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-18
1700150133841,デンカ健康保険組合,デンカケンコウホケンクミアイ,新潟県,糸魚川市,新潟県糸魚川市大字青海２２０９番地,finance,,2026-01-07,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-07
2010001062565,株式会社ＮＳＧキャピタルコンサルティング,エヌエスジーキャピタルコンサルティング,新潟県,新潟市中央区,新潟県新潟市中央区古町通２番町４９５番地,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-07
2110001006925,ＥＩＣ保険エージェンシー株式会社,イーアイシーホケンエージェンシー,新潟県,新潟市中央区,新潟県新潟市中央区新光町６番地１興和ビル,finance,,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110001008847,株式会社新潟アセットファイナンス,,新潟県,新潟市中央区,新潟県新潟市中央区上大川前通７番町１２３０番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-14
2110001010209,株式会社保険プロジェクト,ホケンプロジェクト,新潟県,新潟市中央区,新潟県新潟市中央区上近江４丁目２番２０号日生第二ビル,finance,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-23
2110001011891,村松リース株式会社,ムラマツリース,新潟県,五泉市,新潟県五泉市村松甲２１９０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-08
2110001016494,安田損害保険サービス株式会社,ヤスダソンガイホケンサービス,新潟県,燕市,新潟県燕市新興野９番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-18
2110001022344,株式会社セントラルリース,セントラルリース,新潟県,長岡市,新潟県長岡市坂之上町２丁目５番地９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-26
2110001027590,國府証券株式会社,コクフショウケン,新潟県,佐渡市,新潟県佐渡市窪田１９番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110001027822,株式会社エス・ケイリース,エスケイリース,新潟県,佐渡市,新潟県佐渡市八幡１６７４番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-17
2110001032467,株式会社富所保険企画,トミドコロホケンキカク,新潟県,燕市,新潟県燕市吉田文京町１１番１号,finance,advertising,2017-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-26
2110001032517,株式会社本町保険サービス,,新潟県,村上市,新潟県村上市本町９９２番地４６,finance,,2017-06-29,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-04
2110001037284,よりそう保険コンシェル株式会社,ヨリソウホケンコンシェル,新潟県,新潟市中央区,新潟県新潟市中央区八千代１丁目３番２６号アパガーデンコート万代４１６号,finance,,2023-02-06,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110001040032,三共リース株式会社,サンキョウリース,新潟県,新潟市中央区,新潟県新潟市中央区本馬越２丁目１２番８号,finance,,2026-04-07,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-07
2110002003731,有限会社ダイケンリース,,新潟県,新潟市北区,新潟県新潟市北区新崎２７９番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110002006461,有限会社ミナミレンタリース,,新潟県,新潟市中央区,新潟県新潟市中央区出来島２丁目１４番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110002008111,有限会社総和リース,ソウワリース,新潟県,新潟市江南区,新潟県新潟市江南区旭１丁目２番３３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-18
2110002008276,株式会社まちなか保険ねっと,マチナカホケンネット,新潟県,新潟市江南区,新潟県新潟市江南区横越中央１丁目８番２１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110002008466,有限会社キャピタル・イチ・マル・ロク,キャピタルイチマルロク,新潟県,新潟市中央区,新潟県新潟市中央区関屋下川原町１丁目３番地１５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
2110002008499,有限会社西脇保険事務所,ニシワキホケンジムショ,新潟県,新潟市西区,新潟県新潟市西区小新南２丁目４番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
2110002013796,有限会社丹羽保険センター,,新潟県,五泉市,新潟県五泉市本町１丁目７番２５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110002014910,有限会社オーロラレンタ．リース,,新潟県,北蒲原郡聖籠町,新潟県北蒲原郡聖籠町大字諏訪山１２４９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110002021262,有限会社中村保険事務所,ナカムラホケンジムショ,新潟県,柏崎市,新潟県柏崎市東長浜町５番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-29
2110002022062,有限会社江口保険,,新潟県,村上市,新潟県村上市府屋１９７番地３０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110002033092,有限会社中越リース総業,,新潟県,南魚沼市,新潟県南魚沼市長森１１１９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110002034149,有限会社さくら保険事務所,,新潟県,南魚沼市,新潟県南魚沼市六日町４７３番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110003003276,合同会社キャピタルインベスト,,新潟県,上越市,新潟県上越市大字飯３３２３番地１,finance,,2016-03-24,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-30
2110005000420,新潟県信用農業協同組合連合会,ニイガタケンシンヨウ,新潟県,新潟市中央区,新潟県新潟市中央区東中通１番町１８９番地３,finance,agriculture,2015-10-05,false,179,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005000957,新潟縣信用組合,ニイガタケン,新潟県,新潟市中央区,新潟県新潟市中央区営所通１番町３０２番地１,finance,,2015-10-05,false,437,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005013034,社会保険労務士法人大手事務所,,新潟県,長岡市,新潟県長岡市平島１丁目１３２番地,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110005015856,社会保険労務士法人マツザワサポート,,新潟県,新潟市南区,新潟県新潟市南区戸石３８２番地１９,finance,pro-services,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005016152,社会保険労務士法人あおき事務所,,新潟県,新潟市秋葉区,新潟県新潟市秋葉区新津４４８０番地３,finance,pro-services,2017-09-08,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-13
2110005016367,ノア社会保険労務士法人,ノア,新潟県,長岡市,新潟県長岡市城内町２丁目６番地２２ホクエンビル４０１号室,finance,pro-services,2019-02-15,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-20
2110005016904,ＮＰＯ法人体験型フリースクールここはれて,タイケンガタフリースクールココハレテ,新潟県,上越市,新潟県上越市本町４丁目３番１５号２Ｆ,finance,education,2023-03-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-09
2110005016978,吉野社会保険労務士法人,ヨシノ,新潟県,長岡市,新潟県長岡市千手２丁目１２番２２号サーパス千手７０２,finance,pro-services,2023-07-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-27
2700150022259,中越運送健康保険組合,チユウエツウンソウケンコウホケンクミアイ,新潟県,新潟市中央区,新潟県新潟市中央区美咲町１丁目２３番２６号,finance,logistics,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-22
3010401158508,ＳＰＢキャピタル・マネジメント株式会社,エスピービーキャピタルマネジメント,新潟県,新潟市江南区,新潟県新潟市江南区旭３丁目３‐２９,finance,,2021-03-04,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-06
3110001001792,株式会社グランドリース,グランドリース,新潟県,新潟市中央区,新潟県新潟市中央区西堀通４番町２５９番地５８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-22
3110001003335,第四北越キャピタルパートナーズ株式会社,ダイシホクエツキャピタルパートナーズ,新潟県,新潟市中央区,新潟県新潟市中央区東大通２丁目１番１８号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3110001003616,株式会社トヨタレンタリース新潟,トヨタレンタリースニイガタ,新潟県,新潟市江南区,新潟県新潟市江南区下早通柳田２丁目２番１２号,finance,,1964-02-01,false,,,代表取締役　等々力　好泰,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3110001004168,新潟リース株式会社,ニイガタリース,新潟県,新潟市西区,新潟県新潟市西区青山新町１番地１２,finance,,2018-05-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
3110001008920,株式会社ＦＰ・保険もレスキュー隊,エフピーホケンモレスキュータイ,新潟県,新潟市中央区,新潟県新潟市中央区下大川前通７ノ町２２３０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-27
3110001009407,株式会社ＫＢＳ保険サービス,ケイビーエスホケンサービス,新潟県,新潟市東区,新潟県新潟市東区豊２丁目６番５２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-25
3110001009786,株式会社グローバル保険事務所,グローバルホケンジムショ,新潟県,新潟市江南区,新潟県新潟市江南区亀田向陽３丁目１番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
3110001009869,株式会社テンポラリースタッフ,,新潟県,新潟市中央区,新潟県新潟市中央区紫竹山７丁目４番３２号,finance,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
3110001010091,株式会社保険プロジェクト,ホケンプロジェクト,新潟県,新潟市西区,新潟県新潟市西区西有明町１３番１１号ネオハイツ有明３０７号,finance,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-27
