# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1430001019862,株式会社札幌教材製作所,サッポロキョウザイセイサクジョ,北海道,札幌市北区,北海道札幌市北区北二十七条西１２丁目５番１８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1430001019961,札幌三幸食品株式会社,,北海道,札幌市東区,北海道札幌市東区北二十条東１４丁目４番２５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-26
1430001020052,株式会社札幌食品,サッポロショクヒン,北海道,札幌市中央区,北海道札幌市中央区南十七条西９丁目１番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1430001021364,藤美食品株式会社,,北海道,札幌市白石区,北海道札幌市白石区菊水元町三条２丁目１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001033574,北海広島食品株式会社,ホッカイヒロシマショクヒン,北海道,北広島市,北海道北広島市大曲６４６番地８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-29
1430001034804,一真食品株式会社,,北海道,札幌市豊平区,北海道札幌市豊平区福住一条８丁目５番１９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001035661,株式会社川村金属,,北海道,札幌市北区,北海道札幌市北区篠路町上篠路６０番地３４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001037195,德陽食品株式会社,トクヨウショクヒン,北海道,札幌市豊平区,北海道札幌市豊平区西岡五条１１丁目１０番１５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-11
1430001038508,株式会社利尻天狗食品,,北海道,札幌市東区,北海道札幌市東区北十条東８丁目２番６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001040273,株式会社立松食品,タテマツショクヒン,北海道,札幌市西区,北海道札幌市西区八軒四条西２丁目２番２１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1430001042427,雉子谷食品株式会社,キジタニショクヒン,北海道,江別市,北海道江別市高砂町２４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-27
1430001042641,マルイ食品株式会社,マルイショクヒン,北海道,江別市,北海道江別市角山７２番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-05
1430001042798,株式会社渡部板金製作所,ワタナベバンキンセイサクショ,北海道,石狩郡当別町,北海道石狩郡当別町錦町１００８番地１１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1430001044290,株式会社中川製作所,,北海道,恵庭市,北海道恵庭市北柏木町３丁目６０番,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001047260,株式会社北沢食品工場,キタザワショクヒンコウジョウ,北海道,夕張市,北海道夕張市南清水沢２丁目２１番地,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1430001047483,株式会社北製作所,キタセイサクジョ,北海道,夕張郡長沼町,北海道夕張郡長沼町東１線北１５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
1430001048234,共栄食品株式会社,,北海道,滝川市,北海道滝川市栄町３丁目４番４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-05
1430001048721,マルワ食品株式会社,,北海道,芦別市,北海道芦別市北四条西２丁目１６番地６,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1430001049918,ぎょれん総合食品株式会社,ギョレンソウゴウショクヒン,北海道,小樽市,北海道小樽市銭函５丁目６０番４号,manufacturing,food-maker,2015-10-05,false,209,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001050669,株式会社わたらい食品店,,北海道,小樽市,北海道小樽市富岡１丁目１４番３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001051535,株式会社ほしの自動車整備工場,,北海道,小樽市,北海道小樽市塩谷１丁目４番３４号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-03
1430001053903,まるばん斉藤食品株式会社,,北海道,苫小牧市,北海道苫小牧市矢代町３丁目１番２６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1430001056914,株式会社西野製作所,ニシノセイサクショ,北海道,室蘭市,北海道室蘭市中島本町１丁目１１番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
1430001060668,竹田食品株式会社,,北海道,幌泉郡えりも町,北海道幌泉郡えりも町字庶野６７１番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1430001064603,株式会社かねとく食品,,北海道,札幌市中央区,北海道札幌市中央区北一条東１丁目６番３－１４０５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-22
1430001066574,株式会社石田木工製作所,イシダモッコウセイサクショ,北海道,札幌市東区,北海道札幌市東区北三十二条東５丁目３番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-25
1430001066797,虻川製作所株式会社,アブカワセイサクショ,北海道,札幌市東区,北海道札幌市東区丘珠町３９１番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001068637,サザエ食品株式会社,サザエショクヒン,北海道,札幌市中央区,北海道札幌市中央区宮の森四条１丁目１番３５号,manufacturing,food-maker,2015-10-05,false,335,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001075170,株式会社日江金属,ニッコウキンゾク,北海道,江別市,北海道江別市工栄町３番地５,manufacturing,manufacturing,2017-10-18,false,67,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001075749,冨士金属興業株式会社,,北海道,夕張郡長沼町,北海道夕張郡長沼町西１３線南６番地,manufacturing,manufacturing,2018-01-29,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
1430001078289,峯農産食品株式会社,ミネノウサンショクヒン,北海道,岩見沢市,北海道岩見沢市双葉町１１０番地４,manufacturing,food-maker,2019-02-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001079972,株式会社共立製作所,キョウリツセイサクショ,北海道,千歳市,北海道千歳市北信濃７７６番地２０,manufacturing,manufacturing,2019-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-15
1430001083792,株式会社旗手製作所,ハタテセイサクショ,北海道,石狩市,北海道石狩市親船東二条１丁目１０８番地,manufacturing,manufacturing,2021-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-07
1430001086837,株式会社青山家具製作所,アオヤマカグセイサクショ,北海道,小樽市,北海道小樽市相生町９番６号,manufacturing,manufacturing,2022-06-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-30
1430001086894,松坂食品株式会社,マツサカショクヒン,北海道,札幌市東区,北海道札幌市東区北四十九条東８丁目３番１号,manufacturing,food-maker,2022-06-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-09
1430001092570,豊國食品株式会社,ホウコクショクヒン,北海道,小樽市,北海道小樽市稲穂３丁目９番３０２号プレミスト小樽ステーションタワー,manufacturing,food-maker,2024-09-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-02
1430002001563,有限会社石川椅子製作所,,北海道,札幌市西区,北海道札幌市西区八軒十条西５丁目２番３０－５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002001794,有限会社伊藤製作所,,北海道,札幌市東区,北海道札幌市東区北三十五条東２３丁目１番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002001811,有限会社伊藤食品,,北海道,札幌市厚別区,北海道札幌市厚別区厚別町下野幌４９３番地２０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002002272,有限会社岩本家具製作所,イワモトカグセイサクショ,北海道,札幌市西区,北海道札幌市西区琴似一条３丁目３番２６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-04
1430002002900,有限会社エコラン金属,,北海道,札幌市西区,北海道札幌市西区発寒十六条４丁目２番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002003147,有限会社遠藤医療器製作所,,北海道,札幌市北区,北海道札幌市北区北七条西５丁目１９番地,manufacturing,clinic|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
1430002004707,有限会社角山一食品,,北海道,札幌市東区,北海道札幌市東区北四十条東８丁目１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002005060,有限会社カネ昭田口食品,,北海道,札幌市中央区,北海道札幌市中央区北十条西１８丁目３６番２３４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002005110,有限会社カネタツ製作所,,北海道,札幌市東区,北海道札幌市東区丘珠町３０２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-04
1430002005135,有限会社カネ中北陽工機製作所,,北海道,札幌市東区,北海道札幌市東区東苗穂８９０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002006281,有限会社キヨタ金属,,北海道,札幌市清田区,北海道札幌市清田区清田３４３番地４２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002007759,小島食品有限会社,,北海道,札幌市豊平区,北海道札幌市豊平区美園九条６丁目１番２０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002008443,有限会社桜木食品,,北海道,札幌市南区,北海道札幌市南区南沢一条３丁目７番４８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002008600,有限会社佐藤金属,,北海道,札幌市厚別区,北海道札幌市厚別区大谷地東４丁目１番３５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002008617,有限会社佐藤榮製作所,サトウエイセイサクショ,北海道,札幌市東区,北海道札幌市東区北丘珠三条４丁目１番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-20
1430002009623,有限会社下内製作所,,北海道,札幌市東区,北海道札幌市東区北二十三条東１６丁目３番９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002011620,有限会社ダイサン食品,,北海道,札幌市中央区,北海道札幌市中央区南十四条西７丁目１０５４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002012156,有限会社高野染工場,,北海道,札幌市北区,北海道札幌市北区新琴似一条８丁目１１番１４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002012296,有限会社高峰製作所,,北海道,札幌市白石区,北海道札幌市白石区菊水八条２丁目３番２４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002014086,有限会社友田建具家具製作所,,北海道,札幌市白石区,北海道札幌市白石区川下２１２９番４２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002014805,有限会社ニコニコ食品,,北海道,札幌市中央区,北海道札幌市中央区南十六条西６丁目１番２２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002015084,有限会社ニッショウ機工製作所,,北海道,札幌市白石区,北海道札幌市白石区本通３丁目北２番１２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002015233,有限会社沼田金属,ヌマタキンゾク,北海道,札幌市北区,北海道札幌市北区新川８０２番地９,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-15
1430002015373,有限会社野口製作所,,北海道,札幌市白石区,北海道札幌市白石区川下２１１３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002015877,有限会社畠山製作所,,北海道,札幌市東区,北海道札幌市東区北八条東８丁目２番２６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002017527,有限会社フレメン写真製作所,フレメンシャシンセイサクショ,北海道,札幌市中央区,北海道札幌市中央区北三条東５丁目５番地岩佐ビル１Ｆ,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
1430002017840,有限会社北欧製作所,,北海道,札幌市東区,北海道札幌市東区伏古十条４丁目２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002018970,有限会社松島製作所,マツシマセイサクショ,北海道,札幌市北区,北海道札幌市北区新川五条２丁目２番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-23
1430002019044,有限会社松原建具製作所,マツバラタテグセイサクショ,北海道,札幌市白石区,北海道札幌市白石区中央二条５丁目７番１８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-28
1430002019077,有限会社松本鉄工製作所,,北海道,札幌市白石区,北海道札幌市白石区菊水九条２丁目１番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1430002020811,有限会社山元抜型製作所,,北海道,札幌市東区,北海道札幌市東区北二十三条東１８丁目１番７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002020910,有限会社雄光食品総業,,北海道,札幌市中央区,北海道札幌市中央区北一条東３丁目８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002022576,有限会社三光食品,,北海道,札幌市北区,北海道札幌市北区新琴似十一条７丁目１０８１番地１２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002023095,有限会社札幌いそや食品,,北海道,札幌市中央区,北海道札幌市中央区北五条西２２丁目３番１０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002023649,有限会社札幌丸信食品,,北海道,札幌市中央区,北海道札幌市中央区南七条西２４丁目４番１２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002025158,有限会社丸喜山本製作所,,北海道,札幌市東区,北海道札幌市東区東雁来町３４３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430002025703,有限会社丸徳食品,マルトクショクヒン,北海道,札幌市中央区,北海道札幌市中央区北十二条西２３丁目１番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-26
1430002025736,有限会社マルトシ坂居機械製作所,マルトシサカイキカイセイサクショ,北海道,札幌市西区,北海道札幌市西区八軒十条西１０丁目２番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-23
1430002026049,有限会社丸保林建具製作所,,北海道,札幌市白石区,北海道札幌市白石区菊水九条４丁目３番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002026148,有限会社丸ミ豊平硝子工場,,北海道,札幌市豊平区,北海道札幌市豊平区豊平三条９丁目３番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002026908,有限会社羽賀製作所,,北海道,札幌市白石区,北海道札幌市白石区米里一条２丁目４番１７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002029588,有限会社新生食品,,北海道,札幌市西区,北海道札幌市西区山の手二条６丁目５番２４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1430002030819,有限会社かん月食品,,北海道,札幌市南区,北海道札幌市南区川沿五条２丁目５番１０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002032534,有限会社店舗什器製作所,テンポジュウキセイサクショ,北海道,札幌市手稲区,北海道札幌市手稲区曙二条３丁目２番６７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-07
1430002032583,有限会社ゆうだい食品,,北海道,札幌市西区,北海道札幌市西区琴似二条３丁目１番１８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002034910,有限会社小寺鐵工場,コデラテツコウジョウ,北海道,札幌市東区,北海道札幌市東区苗穂町２丁目４番２６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
1430002039703,株式会社ケーズ食品,ケーズショクヒン,北海道,札幌市白石区,北海道札幌市白石区本通１２丁目南５番１－１０６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-23
1430002043077,有限会社本田製作所,,北海道,札幌市白石区,北海道札幌市白石区東札幌一条１丁目１番１５－１０４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002043333,有限会社小林美装金属,,北海道,石狩市,北海道石狩市花川北五条１丁目４１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-04
1430002043556,有限会社早坂自動車整備工場,ハヤサカジドウシャセイビコウジョウ,北海道,石狩市,北海道石狩市花川北一条４丁目２１４番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-20
