# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1060002001717,宇昭運輸重機有限会社,,栃木県,宇都宮市,栃木県宇都宮市岩曽町１５０１番地１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002003382,黒後倉庫有限会社,クロゴソウコ,栃木県,宇都宮市,栃木県宇都宮市川田町６５６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-15
1060002003837,コスモ物流有限会社,,栃木県,宇都宮市,栃木県宇都宮市氷室町１７１３番地１９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002005164,有限会社ズープロジェクト,,栃木県,宇都宮市,栃木県宇都宮市材木町２番１１号材木町ハイツ４０２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002006336,有限会社東新倉庫,,栃木県,宇都宮市,栃木県宇都宮市上戸祭町４３８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-08
1060002007375,有限会社林運送,,栃木県,宇都宮市,栃木県宇都宮市田下町８８５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002008695,有限会社水谷運輸,ミズタニウンユ,栃木県,宇都宮市,栃木県宇都宮市竹下町５７８番地１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-05
1060002009446,横松倉庫有限会社,ヨコマツソウコ,栃木県,宇都宮市,栃木県宇都宮市川田町６６０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-11
1060002010230,有限会社三光陸運,サンコウリクウン,栃木県,宇都宮市,栃木県宇都宮市中里町１８６２番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
1060002012268,神進運輸有限会社,,栃木県,さくら市,栃木県さくら市鷲宿２９８６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002012326,有限会社斉藤運送,サイトウウンソウ,栃木県,さくら市,栃木県さくら市向河原４０８５番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-15
1060002013225,有限会社原田運送,,栃木県,さくら市,栃木県さくら市氏家３４８８番地３８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060002013687,相田運輸有限会社,アイタウンユ,栃木県,さくら市,栃木県さくら市上阿久津５７番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-09
1060002013877,有限会社北関東盤野運輸,,栃木県,那須烏山市,栃木県那須烏山市滝田８４３番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060002014710,大沢運送有限会社,,栃木県,日光市,栃木県日光市大沢町１０８８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002015618,有限会社加藤組運送部,カトウグミウンソウブ,栃木県,日光市,栃木県日光市清滝３丁目８番９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-09
1060002016582,塩谷貨物運送株式会社,シオヤカモツウンソウ,栃木県,さくら市,栃木県さくら市大中２７０番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-13
1060002017531,日本進栄運輸有限会社,,栃木県,真岡市,栃木県真岡市台町３９９５番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002018488,安田運送有限会社,ヤスダウンソウ,栃木県,芳賀郡茂木町,栃木県芳賀郡茂木町大字青梅３９７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-02
1060002018653,有限会社東邦物流,,栃木県,芳賀郡市貝町,栃木県芳賀郡市貝町大字赤羽２６１０番地１５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-06
1060002018694,有限会社松山運送,マツヤマウンソウ,栃木県,芳賀郡芳賀町,栃木県芳賀郡芳賀町大字下延生１２８番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-20
1060002019024,有限会社鈴木運輸,,栃木県,芳賀郡益子町,栃木県芳賀郡益子町大字上大羽１１６６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002019321,有限会社山和運送,,栃木県,真岡市,栃木県真岡市亀山１０３１番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060002020114,有限会社駒場運輸,,栃木県,鹿沼市,栃木県鹿沼市緑町２丁目９４番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002020493,有限会社司プロジェクト,ツカサプロジェクト,栃木県,鹿沼市,栃木県鹿沼市下田町１丁目８７１番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1060002025427,有限会社相馬運輸,ソウマウンユ,栃木県,大田原市,栃木県大田原市浅香２丁目３５７１番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-11
1060002026986,有限会社孝栄運輸,,栃木県,矢板市,栃木県矢板市片岡２０９５番地４４６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002026994,三和運送有限会社,サンワウンソウ,栃木県,矢板市,栃木県矢板市中９８９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-14
1060002027266,矢板貨物運送有限会社,ヤイタカモツウンソウ,栃木県,矢板市,栃木県矢板市鹿島町１９番４７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
1060002027794,有限会社伊藤運輸,イトウウンユ,栃木県,小山市,栃木県小山市大字武井４８１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-29
1060002028883,つくば冷蔵倉庫有限会社,ツクバレイゾウソウコ,栃木県,小山市,栃木県小山市城東６丁目３番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-09
1060002029642,有限会社ロジカルエンジニアリング,,栃木県,小山市,栃木県小山市城山町２丁目３番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002029725,有限会社神谷物流センター,,栃木県,下都賀郡野木町,栃木県下都賀郡野木町大字友沼４８４０番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002030492,丸勝運輸有限会社,マルカツウンユ,栃木県,下野市,栃木県下野市薬師寺２８６６番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-17
1060002030699,有限会社東西運輸,トウザイウンユ,栃木県,下野市,栃木県下野市下石橋５７９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
1060002034023,有限会社高美運輸,,栃木県,栃木市,栃木県栃木市岩舟町静和５０７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002035211,赤坂運送有限会社,,栃木県,足利市,栃木県足利市野田町１１２０番地１６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002037273,へんみ運送有限会社,ヘンミウンソウ,栃木県,足利市,栃木県足利市問屋町１５３５番地１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-23
1060002040491,株式会社エスワイロジ,エスワイロジ,栃木県,栃木市,栃木県栃木市岩舟町和泉１５８１番地１,logistics,logistics,2015-10-05,false,320,,,https://www.sylogi.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060002040525,嶋田建材物流有限会社,,栃木県,佐野市,栃木県佐野市葛生西２丁目２３６０番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060003001237,佐野運送合資会社,,栃木県,佐野市,栃木県佐野市４７７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060003002895,合同会社西川田ソーラーシェアリングテクノロジー,ニシカワダソーラーシェアリングテクノロジー,栃木県,宇都宮市,栃木県宇都宮市西川田南１丁目２８番１４号,logistics,logistics,2018-08-24,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
1060003003613,ラボプロジェクト合同会社,,栃木県,宇都宮市,栃木県宇都宮市豊郷台３丁目７－１１,logistics,logistics,2021-03-02,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-02
1060005001623,特定非営利活動法人栃木エコロジー設計協会,トチギエコロジーセッケイキョウカイ,栃木県,宇都宮市,栃木県宇都宮市双葉１丁目１１番２５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
1060005007488,特定非営利活動法人日豪スポーツプロジェクト,ニチゴウスポーツプロジェクト,栃木県,矢板市,栃木県矢板市倉掛２６２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-28
1060005008445,栃木県運送協同組合,,栃木県,宇都宮市,栃木県宇都宮市屋板町７５２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060005009113,一般社団法人発元気プロジェクト,ハツゲンキプロジェクト,栃木県,鹿沼市,栃木県鹿沼市松原１丁目１５４番地,logistics,logistics,2015-12-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-24
1060005010005,一般社団法人青空プロジェクトＴＨＥ　ＤＡＹ,アオゾラプロジェクトザデイ,栃木県,那須塩原市,栃木県那須塩原市中塩原５６９番地,logistics,logistics,2022-08-18,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-18
1060005010021,一般社団法人海と日本プロジェクトｉｎ栃木県,ウミトニッポンプロジェクトイントチギケン,栃木県,宇都宮市,栃木県宇都宮市昭和２丁目２番２号,logistics,logistics,2022-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-04
2010702014369,有限会社シーマ物流,シーマブツリュウ,栃木県,宇都宮市,栃木県宇都宮市東峰町３１０１番地３２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-20
2050001033091,株式会社三港物流,サンコウブツリュウ,栃木県,宇都宮市,栃木県宇都宮市新富町１２番９号さくらハイツＢ号室,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-26
2060001000066,田中運輸株式会社,タナカウンユ,栃木県,宇都宮市,栃木県宇都宮市高松町９６７番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-03
2060001000883,エヌ・エス物流株式会社,エヌエスブツリュウ,栃木県,宇都宮市,栃木県宇都宮市平出工業団地４３番地９２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-26
2060001001329,株式会社近代開発プロジェクト,,栃木県,宇都宮市,栃木県宇都宮市上戸祭１丁目１番２７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
2060001001824,三協運輸株式会社,サンキョウウンユ,栃木県,宇都宮市,栃木県宇都宮市清原工業団地２１番１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
2060001002384,株式会社鈴元倉庫,スズモトソウコ,栃木県,宇都宮市,栃木県宇都宮市平出町１８０８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-29
