# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1320001003002,株式会社ランテック,,大分県,大分市,大分県大分市大字下郡１８２８番地の１オフィスあしかり２０１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1320001003712,株式会社イーエステック,イーエステック,大分県,宇佐市,大分県宇佐市大字江須賀４０３８番地,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
1320001004157,株式会社ジェイテック,ジェイテック,大分県,大分市,大分県大分市三佐５丁目２番３９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1320001004520,ダイワテック株式会社,,大分県,大分市,大分県大分市大字皆春７９４番地の１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320001004660,株式会社サインシステム,,大分県,大分市,大分県大分市大字鴛野２４７番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320001004719,株式会社アイテック,アイテック,大分県,大分市,大分県大分市三佐３丁目１番３号２０２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-21
1320001004842,株式会社ソフトシェル,ソフトシェル,大分県,大分市,大分県大分市高江西１丁目４３２３番地の２５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-27
1320001004982,株式会社トラストネットワーク,,大分県,大分市,大分県大分市公園通り５丁目６番地の４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320001005023,株式会社ネットワールド,ネットワールド,大分県,大分市,大分県大分市大字三芳８７８番地の５０,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-28
1320001005774,アキテック株式会社,,大分県,大分市,大分県大分市萩原１丁目１９番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-07
1320001006657,株式会社リフォームシステム,,大分県,別府市,大分県別府市野口元町３番２４号,it,construction|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1320001006780,経営管理システム株式会社,ケイエイカンリシステム,大分県,別府市,大分県別府市石垣東３丁目２番１０号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
1320001007498,株式会社工藤システム工業,,大分県,大分市,大分県大分市大字旦野原３８０番地の１７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320001007580,株式会社ナノテック,,大分県,宇佐市,大分県宇佐市大字上拝田字上公田１００５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320001009916,株式会社フィールドテック,,大分県,大分市,大分県大分市大字旦野原５２７番地の３３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320001010064,株式会社ダイテック,ダイテック,大分県,日田市,大分県日田市若宮町４番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-11
1320001010601,九建プロテック株式会社,キュウケンプロテック,大分県,日田市,大分県日田市城町１丁目３番６２号,it,it,2015-10-05,false,16,,,https://www.9kenpro.com/about/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1320001010989,山秀情報システム株式会社,ヤマヒデジョウホウシステム,大分県,中津市,大分県中津市２６４５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-19
1320001011244,オーテック・システム株式会社,,大分県,中津市,大分県中津市三光原口６３０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-18
1320001011293,株式会社エコネット,エコネット,大分県,中津市,大分県中津市本耶馬渓町樋田５６番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-30
1320001011707,株式会社ナノプラネット,,大分県,国東市,大分県国東市武蔵町向陽台１２番地３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1320001011847,株式会社ナーテック,ナーテック,大分県,大分市,大分県大分市大字皆春１０８番地の２コスモシティ皆春,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-01
1320001013851,ＮＳシステムサポート株式会社,,大分県,大分市,大分県大分市大字永興１２０３番地の１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320001016193,オートテックＫ＆Ｋ１３株式会社,オートテックケーアンドケージュウサン,大分県,豊後大野市,大分県豊後大野市三重町浅瀬４１９０番地,it,it|auto,2018-02-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-05
1320001016581,株式会社ぶんごシステム建設工業,ブンゴシステムケンセツコウギョウ,大分県,大分市,大分県大分市東大道１丁目８番３４－５１１号（明日香大分駅南）,it,construction|it,2018-09-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1320001016937,株式会社ジェイピー・ネット大分,ジェイピーネットオオイタ,大分県,大分市,大分県大分市賀来北２丁目８番１７号,it,,2019-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-02
1320001016945,株式会社大成テック,タイセイテック,大分県,大分市,大分県大分市三佐５丁目３番２３号コジーコートＡ１０２号室,it,it,2019-03-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-01
1320001016986,株式会社あさがおシステムズ,アサガオシステムズ,大分県,大分市,大分県大分市大字猪野１４３０番地の２アーバン明治１番館２０２,it,it,2019-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
1320001017489,株式会社データクリエーション,,大分県,大分市,大分県大分市岩田町３丁目１８番２号,it,it,2020-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-04
1320001017571,株式会社エヌ・エー・テック,エヌエーテック,大分県,大分市,大分県大分市大字東上野１０番地の１０,it,it,2020-03-02,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-09
1320001017712,ナノテックＡＭ株式会社,ナノテックエーエム,大分県,別府市,大分県別府市南的ケ浜町２番３号,it,it,2020-05-20,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-20
1320001018347,株式会社サンケイリバテック,サンケイリバテック,大分県,大分市,大分県大分市大字千歳１８０４番地の３,it,it,2021-04-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-30
1320001018743,鈴木テック株式会社,スズキテック,大分県,別府市,大分県別府市大字鶴見１９７６番地の３２,it,it,2021-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-19
1320001018859,大分ジェイコンビシステム株式会社,オオイタジェイコンビシステム,大分県,大分市,大分県大分市三佐６丁目３番２５号,it,it,2022-01-28,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-12
1320001019122,ハヤシテック株式会社,ハヤシテック,大分県,大分市,大分県大分市大字横瀬２６２３番地,it,it,2022-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-09
1320001019659,株式会社エアテック九州,エアテックキュウシュウ,大分県,大分市,大分県大分市大字津守２１７番地の７,it,it,2023-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-05
1320001019675,株式会社Ｆシステム,エフシステム,大分県,大分市,大分県大分市大字田尻５８３番地４,it,it,2023-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
1320002000246,有限会社大分データ処理センタ,,大分県,大分市,大分県大分市萩原２丁目２番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002000329,有限会社大分物流システム,,大分県,津久見市,大分県津久見市大字千怒２８６０番地,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-14
1320002001376,有限会社エフ・シー・シー・システムキッチンオフィス,,大分県,大分市,大分県大分市萩原３丁目１７番１号,it,restaurant|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002001418,有限会社エリアネット,,大分県,大分市,大分県大分市今津留２丁目１０番５号第２池辺ビル３０２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002002077,有限会社九州システムサービス,,大分県,大分市,大分県大分市大字荏隈３１０番地の１８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002002853,有限会社サンエス空調システム,,大分県,大分市,大分県大分市西新地１丁目３２番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002003158,有限会社三和システム,,大分県,大分市,大分県大分市大字荏隈７０７番地の８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002003348,有限会社システム保,,大分県,大分市,大分県大分市大字奥田４８２番地の７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002003356,有限会社システム・ワイ,,大分県,大分市,大分県大分市花高松２丁目４番１５号花高松矢野ビル１１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002003372,有限会社指導システム,,大分県,大分市,大分県大分市大字田尻１１６０番地の７８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002006061,有限会社プランニングネットワーク,,大分県,大分市,大分県大分市生石４丁目２番１０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002007646,株式会社ソーワテック,ソーワテック,大分県,大分市,大分県大分市高松東１丁目６番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-10
1320002007687,有限会社ケイズシステム,,大分県,大分市,大分県大分市大字寒田７４９番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002007811,有限会社ユーキシステム,ユーキシステム,大分県,大分市,大分県大分市大字三佐２１６０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-27
1320002007992,有限会社ティー・エム・シーネットワーク,テイーエムシーネットワーク,大分県,大分市,大分県大分市大字中戸次４３４５番地の２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-15
1320002008033,有限会社ワイケイシステム,,大分県,大分市,大分県大分市乙津町４番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002008157,有限会社ヤマトグリーンシステム,,大分県,大分市,大分県大分市大字東上野２５０２番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002008603,有限会社西日本テック,ニシニホンテック,大分県,大分市,大分県大分市大字下宗方５１７番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-18
1320002008669,有限会社テックコーポレーション,,大分県,大分市,大分県大分市大在浜２丁目１６番３０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002009246,有限会社エクセレントシステム,,大分県,大分市,大分県大分市かたしま台３丁目１番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002009618,有限会社エムシステム,,大分県,大分市,大分県大分市大州浜１丁目９番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002009634,有限会社アイティーエムテック,,大分県,大分市,大分県大分市大字佐賀関１７３２番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1320002009782,マックシステム有限会社,,大分県,大分市,大分県大分市大字羽田５３８番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002010121,有限会社ジャパンネットワーク,,大分県,由布市,大分県由布市湯布院町川南１３８の１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002010328,有限会社ビクトリアネット,,大分県,大分市,大分県大分市千代町１丁目１番２１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002010393,有限会社ケイテック,ケイテック,大分県,大分市,大分県大分市松原町３丁目４番１７号ヒカリビル１０１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-15
1320002010410,有限会社テックツー,,大分県,由布市,大分県由布市湯布院町川南１６０７番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002010798,有限会社榮建リフォーム・システム,,大分県,別府市,大分県別府市南荘園町４９番２５号,it,construction|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
1320002011557,有限会社システム工房ハシヅメ,,大分県,別府市,大分県別府市大字内竈１７番地の１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002012209,有限会社フナイシ・システム測量,,大分県,別府市,大分県別府市大字北石垣１０００番地の８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002014626,有限会社ユーテック,,大分県,豊後高田市,大分県豊後高田市呉崎２６９６番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002015707,有限会社システム・エンジニアリングサービス木戸,,大分県,速見郡日出町,大分県速見郡日出町大字豊岡３７８３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002016127,有限会社ＨＫシステム,エイチケイシステム,大分県,国東市,大分県国東市安岐町中園５９６番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-24
1320002016151,農業法人有限会社ＴＯシステム,,大分県,速見郡日出町,大分県速見郡日出町大字真那井１８５５番地１,it,it|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002016886,染矢インテックス有限会社,,大分県,佐伯市,大分県佐伯市大字戸穴３０５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002018619,有限会社システム・サン,,大分県,豊後大野市,大分県豊後大野市緒方町馬場３０７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002020277,湯沢テック産業有限会社,,大分県,玖珠郡九重町,大分県玖珠郡九重町大字田野１７１２番地の１０１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002020764,有限会社セキュリティーシステムサービス,,大分県,中津市,大分県中津市大字永添４１６番地の１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002021416,有限会社中津ノースネット,,大分県,中津市,大分県中津市沖代町１丁目２２４番地の３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002021481,有限会社ネットボランチ,,大分県,中津市,大分県中津市大字永添２７６５番地の１０７,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320003000534,教育情報システム合資会社,,大分県,別府市,大分県別府市大字内竈１２４２番地の１,it,it|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320003001994,合同会社匠システムアイ,,大分県,大分市,大分県大分市大字葛木１０２５番地の２０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
