# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1220001021690,株式会社金沢住宅サービス,,石川県,金沢市,石川県金沢市西金沢４丁目５２４番地,realestate,realestate,2017-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-12
1220001021848,株式会社すむくる不動産,モック,石川県,金沢市,石川県金沢市諸江町上丁４５９番地１,realestate,realestate,2017-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-04
1220001022937,能登不動産株式会社,ノトフドウサン,石川県,鳳珠郡能登町,石川県鳳珠郡能登町字宇出津タ字７７番地１４,realestate,realestate,2019-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-16
1220001023027,Ｒｅ．ライフホーム株式会社,リライフホーム,石川県,河北郡津幡町,石川県河北郡津幡町字庄ヌ３番地,realestate,realestate,2019-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-30
1220001023225,アプロ不動産株式会社,アプロフドウサン,石川県,金沢市,石川県金沢市四十万５丁目１７４番地２,realestate,realestate,2019-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1220001023522,株式会社住宅の窓口,,石川県,金沢市,石川県金沢市彦三町１丁目２番１号アソルティ金沢彦三,realestate,realestate,2020-05-01,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-30
1220001023539,株式会社ＬＯＯＰ不動産,ループフドウサン,石川県,小松市,石川県小松市園町ニ６３番地１‐１０１,realestate,realestate,2020-05-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001023803,株式会社クラシノハウス,クラシノハウス,石川県,金沢市,石川県金沢市直江西１丁目１５,realestate,realestate,2020-10-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001024090,ワイ・エフ不動産株式会社,ワイエフフドウサン,石川県,金沢市,石川県金沢市大河端西２丁目７６番地,realestate,realestate,2021-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-07
1220001024355,株式会社ホームリユース北陸,ホームリユースホクリク,石川県,白山市,石川県白山市青葉台２丁目２０１番地,realestate,realestate,2021-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-10
1220001024363,サイトーホーム株式会社,サイトーホーム,石川県,金沢市,石川県金沢市若松町３丁目２７９番地１,realestate,realestate,2021-08-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-13
1220001024561,株式会社エステートデポ,エステートデポ,石川県,金沢市,石川県金沢市元菊町１７番３３号,realestate,beauty|realestate,2021-11-29,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-27
1220001024966,株式会社ミライ・エステート,ミライエステート,石川県,白山市,石川県白山市相木町７番地,realestate,beauty|realestate,2022-08-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-02
1220001025584,ＡＴＳ不動産株式会社,エーティエスフドウサン,石川県,金沢市,石川県金沢市入江２丁目１２５番地,realestate,realestate,2023-09-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-09
1220001026970,かるみ不動産管理株式会社,カルミフドウサンカンリ,石川県,加賀市,石川県加賀市潮津町チ１１番地,realestate,realestate,2025-10-14,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-14
1220001027242,株式会社ゆうわホーム,ユウワホーム,石川県,金沢市,石川県金沢市松島２丁目６２番地,realestate,realestate,2026-03-25,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-25
1220002000784,有限会社アイシン不動産,アイシンフドウサン,石川県,金沢市,石川県金沢市尾張町２丁目１１番２６号,realestate,realestate,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220002000883,有限会社浅香ハイホーム,アサカハイホーム,石川県,金沢市,石川県金沢市新保本１丁目３８８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
1220002000982,有限会社アプリホーム,アプリホーム,石川県,金沢市,石川県金沢市諸江町２６番７号,realestate,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-19
1220002001114,和泉住宅有限会社,イズミジュウタク,石川県,金沢市,石川県金沢市伏見新町２８６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-24
1220002001576,有限会社オークハウス,,石川県,金沢市,石川県金沢市しじま台２丁目２５番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002002715,有限会社彩喜不動産,サエキフドウサン,石川県,金沢市,石川県金沢市近岡町３７８番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
1220002003135,有限会社嶋村不動産,シマムラフドウサン,石川県,金沢市,石川県金沢市末町１３の４１番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-16
1220002003300,有限会社スズキハウス,スズキハウス,石川県,金沢市,石川県金沢市三十苅町乙１３６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1220002003432,有限会社千里地所,センリジショ,石川県,金沢市,石川県金沢市野町４丁目３番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-17
1220002003630,有限会社武田不動産鑑定事務所,タケダフドウサンカンテイジムショ,石川県,金沢市,石川県金沢市長坂１丁目１１番２０号,realestate,realestate,1998-04-01,false,,,代表取締役　武田　昭男,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220002004091,東陽住宅有限会社,,石川県,金沢市,石川県金沢市長町２丁目２番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002004232,有限会社中川住宅,ナカガワジュウタク,石川県,金沢市,石川県金沢市諸江町下丁８９番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-16
1220002004439,有限会社日京不動産,,石川県,金沢市,石川県金沢市長田１丁目５番４９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002004661,有限会社一不動産,,石川県,金沢市,石川県金沢市扇町１番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002004835,株式会社東山地所,ヒガシヤマジショ,石川県,金沢市,石川県金沢市間明町２丁目１９４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-18
1220002005478,松勘不動産有限会社,,石川県,金沢市,石川県金沢市武蔵町９番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002005981,有限会社安田地所,,石川県,金沢市,石川県金沢市西念１丁目６番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002006229,有限会社吉田不動産鑑定事務所,,石川県,金沢市,石川県金沢市八日市３丁目２０８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002006294,有限会社ランド・ハウス,,石川県,金沢市,石川県金沢市示野町ロ５０番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002006328,有限会社リブホーム,,石川県,金沢市,石川県金沢市上荒屋５丁目４４１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-26
1220002006427,有限会社和久田不動産,,石川県,金沢市,石川県金沢市南森本町チ１３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002007689,有限会社アスワンホーム,,石川県,金沢市,石川県金沢市入江２丁目２６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002007937,有限会社シンセイエステート,,石川県,金沢市,石川県金沢市泉野町１丁目８番１０号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-21
1220002008035,有限会社犀生ハウス,サイセイハウス,石川県,金沢市,石川県金沢市末町１８の１９４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-01
1220002008687,有限会社アカイホーム,アカイホーム,石川県,白山市,石川県白山市美川中町イ９９番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-10
1220002009108,小西不動産有限会社,コニシフドウサン,石川県,白山市,石川県白山市黒瀬町５０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-25
1220002009264,有限会社ケヤキ不動産,ケヤキフドウサン,石川県,金沢市,石川県金沢市横川３丁目１６１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-16
1220002009553,渡辺エステート有限会社,ワタナベエステート,石川県,白山市,石川県白山市茶屋１丁目２２０番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-02
1220002013514,有限会社澤矢不動産鑑定事務所,サワヤフドウサンカンテイジムショ,石川県,小松市,石川県小松市殿町２丁目１８番地６,realestate,realestate,2006-02-02,false,,,代表取締役　澤矢　豊伸,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220002016698,有限会社ホームピア,,石川県,河北郡津幡町,石川県河北郡津幡町字庄ウ２４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002017085,有限会社平成不動産,,石川県,かほく市,石川県かほく市遠塚イ６１番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220003001278,合名会社共和不動産,,石川県,鳳珠郡穴水町,石川県鳳珠郡穴水町字此木８，１５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220003002160,合同会社サンエステート,サンエステート,石川県,金沢市,石川県金沢市長田２丁目２５番２号,realestate,beauty|realestate,2016-07-20,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1220003002540,合同会社ヒラタエステート,ヒラタエステート,石川県,加賀市,石川県加賀市動橋町ム３７番地４,realestate,beauty|realestate,2019-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-06
1220005003306,公益社団法人石川県不動産鑑定士協会,イシカワケンフドウサンカンテイシキョウカイ,石川県,金沢市,石川県金沢市彦三町２丁目５番２７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
1220005008065,特定非営利活動法人ホームホスピスこまつ,ホームホスピスコマツ,石川県,小松市,石川県小松市末広町８８番地,realestate,realestate,2016-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-26
1700150076058,北陸セキスイハウス会　労働保険事務組合,ホクリクセキスイハウスカイロウドウホケンジムクミアイ,石川県,金沢市,石川県金沢市松村３丁目４４０,realestate,realestate,2016-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
2220001000215,株式会社アイワホーム,アイワホーム,石川県,野々市市,石川県野々市市押野３丁目６１番地,realestate,realestate,2015-10-05,false,49,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001000669,アール南北不動産株式会社,アールナンボクフドウサン,石川県,金沢市,石川県金沢市平和町２丁目２４番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-22
2220001000974,株式会社石川住宅サービス,イシカワジュウタクサービス,石川県,金沢市,石川県金沢市松村５丁目８１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-01
2220001001056,株式会社イケノ住宅,,石川県,金沢市,石川県金沢市円光寺３丁目１２番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-10
2220001002178,金沢不動産株式会社,,石川県,金沢市,石川県金沢市窪４丁目４０６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
2220001002186,金沢ミツワホームサービス株式会社,,石川県,金沢市,石川県金沢市三馬１丁目３７８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220001003696,株式会社セトルハウス,,石川県,金沢市,石川県金沢市上荒屋１丁目３４９番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220001003837,株式会社ベストホームズ,ベストホームズ,石川県,小松市,石川県小松市大杉町コ２８番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
2220001003960,大和エステート株式会社,,石川県,金沢市,石川県金沢市大河端町東、５５番地２,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220001004257,株式会社中央不動産情報センター,チュウオウフドウサンジョウホウセンター,石川県,金沢市,石川県金沢市久安４丁目３５２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
2220001004595,東和地所株式会社,,石川県,金沢市,石川県金沢市黒田１丁目３２番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220001004843,株式会社名古谷住宅,,石川県,金沢市,石川県金沢市八日市４丁目１７３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220001005528,百番不動産商事株式会社,ヒャクバンフドウサンショウジ,石川県,金沢市,石川県金沢市長町１丁目４番５５号,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-08
2220001005701,株式会社フレイヤホーム,フレイヤホーム,石川県,金沢市,石川県金沢市窪７丁目３０７番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-23
2220001008027,株式会社誠和住宅,セイワジュウタク,石川県,金沢市,石川県金沢市直江町ニ１４番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-14
