# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1470001012442,小豆島観光サービス株式会社,,香川県,小豆郡土庄町,香川県小豆郡土庄町甲６１９４番地の１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470001012871,ＳＴ企画株式会社,エスティーキカク,香川県,高松市,香川県高松市屋島東町５１５番地２９５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-31
1470001013143,セイフティサービス株式会社,,香川県,さぬき市,香川県さぬき市長尾西９５４番地６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-25
1470001013341,創英教育株式会社,ソウエイキョウイク,香川県,丸亀市,香川県丸亀市飯山町東坂元１９０７番地４,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-24
1470001013465,株式会社くらしエージェント,,香川県,高松市,香川県高松市国分寺町新居１７９２番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470001014372,万年青企画株式会社,,香川県,高松市,香川県高松市香南町由佐３１０番地４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470001014645,株式会社おへんろ企画,オヘンロキカク,香川県,高松市,香川県高松市番町２丁目１５番２２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001015585,株式会社Ｐｏｎ＆Ｃｏｎ企画,,香川県,高松市,香川県高松市成合町１４２９番１,service,advertising,2016-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-22
1470001015916,株式会社さぬきエージェント,,香川県,丸亀市,香川県丸亀市垂水町３１４５番地１,service,,2016-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-12
1470001016187,オマージュ総合企画株式会社,,香川県,小豆郡土庄町,香川県小豆郡土庄町淵崎甲７３７番地１２,service,advertising,2017-03-17,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-23
1470001016402,株式会社アベニール企画,アベニールキカク,香川県,木田郡三木町,香川県木田郡三木町大字氷上８４９番地,service,advertising,2017-07-11,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-14
1470001016617,株式会社善通寺・琴平・多度津学校給食サービス,ゼンツウジコトヒラタドツガッコウキュウショクサービス,香川県,善通寺市,香川県善通寺市生野町４６３番地１,service,,2017-11-28,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-08
1470001017235,株式会社ホワイト企画,ホワイトキカク,香川県,木田郡三木町,香川県木田郡三木町大字井上３１０２番地１８,service,advertising,2019-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
1470001018638,株式会社ｗｅｂサービス研究所,ウェブサービスケンキュウジョ,香川県,高松市,香川県高松市天神前１０番５号高松セントラルスカイビルディング３Ｆｓｏｕｔｈ,service,,2021-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-03
1470001018670,株式会社アルファサービス,アルファサービス,香川県,高松市,香川県高松市高松町２１９１番地６３,service,,2021-08-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-12
1470001018679,河合サービス株式会社,カワイサービス,香川県,高松市,香川県高松市香川町安原下第３号８８番地１,service,,2021-09-01,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-01
1470001019644,株式会社ＵＲＩ企画,ウリキカク,香川県,丸亀市,香川県丸亀市金倉町１６２６番地８,service,advertising,2023-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-05
1470001020370,株式会社ＴＫ企画,ティーケーキカク,香川県,高松市,香川県高松市塩上町２丁目２番１２－７０４号Ｒ－レジデンス高松,service,advertising,2024-09-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-09
1470002000339,有限会社四国総合サービス,,香川県,高松市,香川県高松市牟礼町牟礼２２１７番地１２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002001147,有限会社ウイン総合企画,,香川県,高松市,香川県高松市前田西町７２２番地６,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002001782,有限会社カガワエキスプレスサービス,カガワエキスプレスサービス,香川県,高松市,香川県高松市中間町６０７番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1470002001799,有限会社香川共済サービス,カガワキョウサイサービス,香川県,高松市,香川県高松市福岡町２丁目３番４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-03
1470002002723,有限会社港南サービス,,香川県,高松市,香川県高松市多肥下町３９５番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002002921,有限会社三愛サービス,,香川県,高松市,香川県高松市小村町３９番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002003374,四国電電サービス有限会社,シコクデンデンサービス,香川県,高松市,香川県高松市仏生山町乙１３０番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
1470002003390,有限会社四国の旅行鞄,,香川県,高松市,香川県高松市鍛冶屋町１番地７ＯＭビル,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002003705,有限会社ジャボエンジニアリングサービス,,香川県,高松市,香川県高松市仏生山町甲３２０９番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-29
1470002005008,有限会社中井企画,,香川県,高松市,香川県高松市亀岡町１５番２１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002005296,有限会社日泰企画,,香川県,高松市,香川県高松市百間町２番地５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002005445,有限会社坂東ファーム企画,バンドウファームキカク,香川県,高松市,香川県高松市多肥下町１５１６番地８,service,agriculture|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
1470002005833,有限会社ふじイベントサービス,フジイベントサービス,香川県,高松市,香川県高松市林町３６７番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-26
1470002005916,有限会社富士メディカルサービス,フジメディカルサービス,香川県,高松市,香川県高松市香西北町７０４番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
1470002006047,有限会社ふわふわクリーンサービス,,香川県,高松市,香川県高松市木太町６区２６７１番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002006212,有限会社ホワイト企画,ホワイトキカク,香川県,高松市,香川県高松市今里町４番地１２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-02
1470002006765,有限会社宮国企画,,香川県,高松市,香川県高松市古馬場町８番地３０,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002006831,有限会社宮脇企画,,香川県,高松市,香川県高松市松縄町１０７７番地１７,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002007565,有限会社ワイエム企画,ワイエムキカク,香川県,高松市,香川県高松市観光町５１１番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-05
1470002008547,有限会社ユニオン企画,,香川県,高松市,香川県高松市城東町２丁目１０番２６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002008761,スカイサービス有限会社,スカイサービス,香川県,高松市,香川県高松市成合町３０３番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-06
1470002009776,有限会社大成企画興業,,香川県,高松市,香川県高松市香川町川東上１７１４番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002009826,有限会社高森企画,タカモリキカク,香川県,高松市,香川県高松市宮脇町１丁目２８番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-28
1470002009875,有限会社アイビデオ企画,,香川県,高松市,香川県高松市国分寺町新名１４６５番地２０,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002009933,有限会社クボサービス,クボサービス,香川県,高松市,香川県高松市国分寺町新名６１６番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-23
1470002010362,有限会社静企画,,香川県,高松市,香川県高松市勅使町１２９５番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002010486,有限会社共堂企画,キョウドウキカク,香川県,高松市,香川県高松市下田井町６２０番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-22
1470002010940,有限会社山下メディカルサービス,,香川県,綾歌郡綾川町,香川県綾歌郡綾川町畑田１０７３番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002011006,有限会社総合企画,,香川県,綾歌郡綾川町,香川県綾歌郡綾川町山田上字青谷甲２０１１番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002011088,有限会社第一無線サービス,,香川県,木田郡三木町,香川県木田郡三木町大字下高岡２２８２番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002011113,有限会社フジタサービス,フジタサービス,香川県,綾歌郡綾川町,香川県綾歌郡綾川町陶１５００番地４１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-12
1470002011410,有限会社エヌ企画,,香川県,丸亀市,香川県丸亀市三条町９３番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002011798,有限会社瀬戸愛華メディカルサービス,,香川県,丸亀市,香川県丸亀市土器町東７丁目１６３番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002012053,有限会社西原企画,ニシハラキカク,香川県,丸亀市,香川県丸亀市中府町３丁目８番２４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-18
1470002013613,有限会社エヌケイ企画,,香川県,丸亀市,香川県丸亀市田村町７４番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002013646,有限会社サン・スプリング・サービス,,香川県,綾歌郡宇多津町,香川県綾歌郡宇多津町浜一番丁５番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-16
1470002014041,有限会社Ｎ，Ｔ企画,,香川県,善通寺市,香川県善通寺市与北町３３０番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-20
1470002014446,有限会社りぶりー企画,リブリーキカク,香川県,丸亀市,香川県丸亀市飯野町東分２５５７番地５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
1470002014487,有限会社綜合メンテサービス,ソウゴウメンテサービス,香川県,丸亀市,香川県丸亀市郡家町６６２番地１サンセール郡家１０１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-23
1470002016013,スギムラニュースサービス有限会社,,香川県,観音寺市,香川県観音寺市植田町７５２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-30
1470002016483,有限会社瀬戸内総合サービス,,香川県,三豊市,香川県三豊市高瀬町羽方１９２８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002017127,有限会社横山ウッドサービス,,香川県,三豊市,香川県三豊市詫間町詫間６８２９番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002017275,有限会社よし企画,,香川県,観音寺市,香川県観音寺市豊浜町箕浦甲１９７５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002018091,有限会社香川安田サービス,カガワヤスダサービス,香川県,さぬき市,香川県さぬき市志度４８３４番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
1470002019404,有限会社小豆島マリンサービス,,香川県,小豆郡土庄町,香川県小豆郡土庄町淵崎甲２０６９番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470003000321,合資会社アスカパソコンサービス,アスカパソコンサービス,香川県,仲多度郡琴平町,香川県仲多度郡琴平町榎井６４５番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-15
1470003000453,連笑ハウジングサービス合資会社,,香川県,三豊市,香川県三豊市詫間町大浜甲１７０８番地,service,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470003000916,瀬戸内総合企画合同会社,,香川県,綾歌郡綾川町,香川県綾歌郡綾川町羽床下２１３４番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470003001402,合同会社新生企画,シンセイキカク,香川県,丸亀市,香川県丸亀市土器町西４丁目６４１番地,service,advertising,2018-04-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1470003001443,合同会社Ｍ企画,エムキカク,香川県,高松市,香川県高松市三谷町２９２６番地３,service,advertising,2018-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
