# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1350001010409,株式会社マーカスシステム・コーポレーション,マーカスシステムコーポレーション,宮崎県,日向市,宮崎県日向市亀崎東１丁目５９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1350001011274,株式会社エコシステム,エコシステム,宮崎県,宮崎市,宮崎県宮崎市大字田吉２８５番地１サンシティ清水５０１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-24
1350001012314,本宮通信システム株式会社,モトミヤツウシンシステム,宮崎県,日向市,宮崎県日向市大字財光寺３９８９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-09
1350001012438,株式会社アイネットサポート宮崎,アイネットサポートミヤザキ,宮崎県,宮崎市,宮崎県宮崎市橘通西２丁目４番２０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-16
1350001012966,株式会社プロテック,プロテック,宮崎県,宮崎市,宮崎県宮崎市大字富吉４８４０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
1350001013312,株式会社サンネット,サンネット,宮崎県,都城市,宮崎県都城市高城町大井手３４４３番地１,it,,2015-10-05,false,33,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001015192,株式会社桝元フードシステムズ,マスモトフードシステムズ,宮崎県,延岡市,宮崎県延岡市古城町４丁目５３番地,it,it,2018-03-28,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001016166,エーステックシステム株式会社,エーステックシステム,宮崎県,宮崎市,宮崎県宮崎市佐土原町下那珂４５１８番地９５,it,it,2019-12-18,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
1350001016315,株式会社燕ネットワークス,ツバメネットワークス,宮崎県,都城市,宮崎県都城市中町１街区７号,it,,2020-03-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-21
1350001016645,テックパワー株式会社,テックパワー,宮崎県,西諸県郡高原町,宮崎県西諸県郡高原町大字蒲牟田７３５３番地１,it,it,2020-09-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-10
1350001017172,株式会社フーズテック,フーズテック,宮崎県,宮崎市,宮崎県宮崎市大字本郷南方４９３１番地１０５,it,it,2021-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-05
1350001017536,アースネットワーク株式会社,アースネットワーク,宮崎県,都城市,宮崎県都城市郡元町２９１０番地２,it,,2022-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-13
1350001018170,アステック株式会社,アステック,宮崎県,宮崎市,宮崎県宮崎市神宮１丁目３０８番地,it,it,2023-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-02
1350001019359,飛鳥防災システム株式会社,アスカボウサイシステム,宮崎県,宮崎市,宮崎県宮崎市大字塩路２６１９番地５,it,it,2025-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-10
1350002000037,有限会社ソフト・プランニング,,宮崎県,宮崎市,宮崎県宮崎市大字島之内１７７４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002001324,共栄システム有限会社,,宮崎県,都城市,宮崎県都城市高城町四家１７５３番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1350002002198,有限会社システム・デザイン,,宮崎県,宮崎市,宮崎県宮崎市永楽町６３番地４,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002002594,有限会社ソフテック販売,,宮崎県,宮崎市,宮崎県宮崎市大淀４丁目１１番２号オクノビル３Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002003915,有限会社フォグシステム,,宮崎県,宮崎市,宮崎県宮崎市田野町字桜ケ丘乙１７４２番地３２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002005135,有限会社ユニテック,ユニテック,宮崎県,宮崎市,宮崎県宮崎市恒久２丁目１８番地１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-07
1350002005382,有限会社ワネットライフ,ワネットライフ,宮崎県,宮崎市,宮崎県宮崎市吉村町南浜田甲４２５３番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-30
1350002005655,有限会社アグリシステム,,宮崎県,宮崎市,宮崎県宮崎市大字本郷南方４５３０番地３３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002005969,有限会社宮崎総合ネットワーク,,宮崎県,宮崎市,宮崎県宮崎市神宮東２丁目１０番地３３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002006216,有限会社アガテック,,宮崎県,宮崎市,宮崎県宮崎市柳丸町４１番地コアマンション柳丸１０２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1350002006281,有限会社アイネット,アイネット,宮崎県,宮崎市,宮崎県宮崎市大字本郷北方５４－６,it,,2015-10-05,false,2,,,http://www.iiinet.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350002006331,有限会社ネットジョイモナ,,宮崎県,宮崎市,宮崎県宮崎市江平東町１１番地６フラワーマンション江平１０７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002007032,有限会社エム・テック,エムテック,宮崎県,東諸県郡国富町,宮崎県東諸県郡国富町大字本庄２０２０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-05
1350002008690,有限会社アミューズテック,アミューズテック,宮崎県,宮崎市,宮崎県宮崎市青島３丁目１０番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1350002009870,有限会社アステック宮崎,アステックミヤザキ,宮崎県,児湯郡新富町,宮崎県児湯郡新富町大字新田２２８０番８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1350002010044,有限会社アグテック,アグテック,宮崎県,児湯郡新富町,宮崎県児湯郡新富町大字日置３６９３番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-24
1350002010861,有限会社ヒューマンネットワーク,,宮崎県,日向市,宮崎県日向市大字富高６３２３番地４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002012404,有限会社ナガタニシステム,,宮崎県,延岡市,宮崎県延岡市川島町１９１６番地３６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002013492,有限会社リボンシステムズ,,宮崎県,延岡市,宮崎県延岡市緑ケ丘４丁目２０番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350002015695,有限会社日本コムテックス,,宮崎県,都城市,宮崎県都城市宮丸町２９９３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002016289,有限会社ダイレクトシステム,,宮崎県,都城市,宮崎県都城市吉尾町７２３番地４４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002016454,有限会社稲田オーエーシステム,,宮崎県,日南市,宮崎県日南市大字星倉６５７６番地１７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002018310,有限会社ユニコムシステム,,宮崎県,えびの市,宮崎県えびの市大字大河平４１４４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002018442,有限会社メディアネットワーク,,宮崎県,小林市,宮崎県小林市真方２６６７番地５,it,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350003001348,合同会社橙薫システム,,宮崎県,東諸県郡国富町,宮崎県東諸県郡国富町大字八代北俣９４番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-16
1350003001967,保険ネット日南合同会社,,宮崎県,日南市,宮崎県日南市西弁分５丁目８番地３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350003003682,合同会社日本システム,ニホンシステム,宮崎県,宮崎市,宮崎県宮崎市大字本郷北方２６００番地６,it,it,2020-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-03
1350005002336,特定非営利活動法人ネットワーク福祉会,ネットワークフクシカイ,宮崎県,児湯郡川南町,宮崎県児湯郡川南町大字川南１４３８９番地３１,it,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-24
1350005004828,特定非営利活動法人シニアネット佐土原,シニアネットサドワラ,宮崎県,宮崎市,宮崎県宮崎市佐土原町下田島２００９２番地７７,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
1350005004943,ＮＰＯ法人なんごうオーシャンネットワーク,ナンゴウオーシャンネットワーク,宮崎県,日南市,宮崎県日南市南郷町中村乙４８３０番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-18
1350005004984,特定非営利活動法人先端画像宮崎ネットワーク,センタンガゾウミヤザキネットワーク,宮崎県,宮崎市,宮崎県宮崎市清武町木原５２００番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-16
1350005006023,特定非営利活動法人医療的ケア児者と家族を社会につなぐネットワーク,イリョウテキケアジシャトカゾクヲシャカイニツナグネットワーク,宮崎県,都城市,宮崎県都城市年見町３０号１番地２,it,clinic|care,2021-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-30
1700150124700,宮崎がん患者会ネットワーク,ミヤザキガンカンジヤカイネツトワーク,宮崎県,日南市,宮崎県日南市北郷町郷之原乙１９６３番地,it,,2024-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-11
2120001064690,三和ニューテック株式会社,サンワニューテック,宮崎県,宮崎市,宮崎県宮崎市清武町正手１丁目１１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001000400,株式会社九州ガードシステム,キュウシュウガードシステム,宮崎県,宮崎市,宮崎県宮崎市大塚町流合５１１５番地５,it,it,1989-04-26,false,,,代表取締役　和喜田　貞嗣,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001000680,サイバーテック株式会社,サイバーテック,宮崎県,宮崎市,宮崎県宮崎市橘通東２丁目７番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-02
2350001000920,株式会社ソフトテックス,ソフトテックス,宮崎県,宮崎市,宮崎県宮崎市大字田吉６３０７番地２,it,it,1993-10-01,false,,,代表取締役　森　剛,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001001225,ナンテック株式会社,ナンテック,宮崎県,宮崎市,宮崎県宮崎市大字瓜生野６２９８番８,it,it,1972-10-02,false,38,,代表取締役　中園　英邦,http://nantec.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001002264,データプラネット株式会社,データプラネット,宮崎県,宮崎市,宮崎県宮崎市吉村町宮ノ脇甲２１０２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-15
2350001004095,株式会社宮崎県ソフトウェアセンター,ミヤザキケンソフトウェアセンター,宮崎県,宮崎市,宮崎県宮崎市佐土原町東上那珂字長谷水１６５００番地２,it,it,1994-04-27,false,163,,代表取締役　長友　秀泰,https://www.miyazaki-sc.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001004153,サンクールシステム株式会社,サンクールシステム,宮崎県,東諸県郡国富町,宮崎県東諸県郡国富町大字嵐田８２８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001004616,株式会社コムテック,コムテック,宮崎県,西諸県郡高原町,宮崎県西諸県郡高原町大字広原４８７６番地３８,it,it,1986-08-09,false,42,,代表取締役　笹栗　康,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001004855,テラシステム株式会社,,宮崎県,宮崎市,宮崎県宮崎市老松１丁目４番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350001005011,株式会社テツカシステム設備,,宮崎県,宮崎市,宮崎県宮崎市大字本郷南方字辻原３９８９番地１,it,construction|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350001006059,株式会社パシフィックシステム,パシフィックシステム,宮崎県,日向市,宮崎県日向市永江町１丁目１０５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-24
2350001006158,株式会社アサヒテック,アサヒテック,宮崎県,東臼杵郡門川町,宮崎県東臼杵郡門川町大字加草１１４番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
2350001006819,水研テック株式会社,スイケンテック,宮崎県,延岡市,宮崎県延岡市昭和町３丁目２０１６番地,it,it,1986-01-30,false,,,代表取締役　松本　幸三,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001007148,北方インフラテック株式会社,キタカタインフラテック,宮崎県,延岡市,宮崎県延岡市北方町角田丑１０４２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-04
2350001007461,株式会社宮崎環境システム,ミヤザキカンキョウシステム,宮崎県,延岡市,宮崎県延岡市鶴ケ丘１丁目１９８８番３１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-15
2350001007791,株式会社ハマテック,ハマテック,宮崎県,児湯郡西米良村,宮崎県児湯郡西米良村大字村所２番地２７,it,it,2015-10-05,false,14,,,http://www.hamatech.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001008311,南九州システム株式会社,ミナミキュウシュウシステム,宮崎県,都城市,宮崎県都城市前田町７街区２４号,it,it,1980-03-22,false,79,,代表取締役　小田　浩司,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001008906,アーキテック株式会社,,宮崎県,都城市,宮崎県都城市都原町７３０４番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350001009219,株式会社ひむかネット,,宮崎県,東諸県郡国富町,宮崎県東諸県郡国富町大字木脇２７９２番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350001009870,株式会社保険ネット霧島,ホケンネットキリシマ,宮崎県,小林市,宮崎県小林市真方５６０番地２１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
2350001010300,ソリューションネットワーク株式会社,ソリューションネットワーク,宮崎県,宮崎市,宮崎県宮崎市大字新名爪１７４３番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-09
2350001011083,保険ネットホールディングス株式会社,ホケンネットホールディングス,宮崎県,宮崎市,宮崎県宮崎市丸山２丁目２６６番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-14
2350001012866,ガイアテック株式会社,ガイアテック,宮崎県,東諸県郡国富町,宮崎県東諸県郡国富町大字竹田１５３６番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-27
2350001012924,株式会社プラネットエーピー,,宮崎県,小林市,宮崎県小林市本町４９番地４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350001013303,株式会社ＩＭシステム工業,アイエムシステムコウギョウ,宮崎県,宮崎市,宮崎県宮崎市小松台西３丁目１９－１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-08
2350001013864,株式会社システム一,システムワン,宮崎県,宮崎市,宮崎県宮崎市阿波岐原町字産母２７２番地４,it,it,2016-02-03,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-26
2350001014458,株式会社ダンテック,ダンテック,宮崎県,宮崎市,宮崎県宮崎市源藤町堤下５１８番地９,it,it,2017-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-23
2350001015679,ハイテックサービス宮崎株式会社,ハイテックサービスミヤザキ,宮崎県,児湯郡高鍋町,宮崎県児湯郡高鍋町大字上江１３５４番地１３,it,it,2019-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-08
2350001017436,宮崎水処理システム株式会社,ミヤザキミズショリシステム,宮崎県,都城市,宮崎県都城市中町１－７ＩＴ産業ビル７Ｆ,it,it,2021-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-26
2350001017790,デジタルコミュニティ株式会社,デジタルコミュニティ,宮崎県,宮崎市,宮崎県宮崎市宮崎駅東２丁目７番地１０ヴィラージュＭ１－４０１号,it,it,2022-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-07
