# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1010901027486,プレミアパートナーズ株式会社,プレミアパートナーズ,神奈川県,川崎市中原区,神奈川県川崎市中原区小杉町２丁目２２８番地１Ｗ４３０９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-09
1010902013188,アンドプラス会計事務所有限会社,アンドプラスカイケイジムショ,神奈川県,横浜市港北区,神奈川県横浜市港北区日吉本町１丁目２２番１０号５階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
1010903001704,合同会社ロバスト・パートナーズ,,神奈川県,大和市,神奈川県大和市つきみ野４丁目６番,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1011001052565,アクストパートナーズ株式会社,アクストパートナーズ,神奈川県,横浜市港北区,神奈川県横浜市港北区綱島西６丁目２１番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-26
1011001072324,株式会社プレミアムパートナーズ,,神奈川県,横浜市磯子区,神奈川県横浜市磯子区磯子２丁目９番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1011001090904,株式会社マークスコンサルティング,マークスコンサルティング,神奈川県,横浜市都筑区,神奈川県横浜市都筑区茅ケ崎南２丁目１４－１１－６０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-04
1011003009332,ＭＩコンサルティング合同会社,エムアイコンサルティング,神奈川県,横浜市都筑区,神奈川県横浜市都筑区茅ケ崎中央４３番５－６０１号,consulting,pro-services,2018-11-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-07
1011101026287,株式会社エイチワンコンサルティング,エイチワンコンサルティング,神奈川県,藤沢市,神奈川県藤沢市善行１丁目１１－３３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-13
1011501017935,株式会社アールイーパートナーズ,アールイーパートナーズ,神奈川県,横浜市西区,神奈川県横浜市西区みなとみらい２丁目２－１ランドマークプラザ５階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-19
1012301002747,ワイ・エス・ケイコンサルタンツ株式会社,ワイエスケイコンサルタンツ,神奈川県,横浜市青葉区,神奈川県横浜市青葉区桂台１丁目２０番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
1020001008592,株式会社コーエーコンサルタント,コーエーコンサルタント,神奈川県,横浜市青葉区,神奈川県横浜市青葉区新石川２丁目１５番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-25
1020001014013,株式会社横浜ビジネスコンサルツ,ヨコハマビジネスコンサルツ,神奈川県,横浜市南区,神奈川県横浜市南区通町１丁目１２番地４グランドメゾン横浜蒔田２０５,consulting,pro-services,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001015226,株式会社創和測量コンサルタンツ,ソウワソクリョウコンサルタンツ,神奈川県,横浜市金沢区,神奈川県横浜市金沢区能見台通７番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001029408,株式会社横浜会計社,ヨコハマカイケイシャ,神奈川県,横浜市中区,神奈川県横浜市中区住吉町５丁目６２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-01
1020001035397,株式会社会計工房,,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区白楽４番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001036924,株式会社日本教育コンサルティング,,神奈川県,横浜市青葉区,神奈川県横浜市青葉区あざみ野南１丁目１７番１号クレールあざみ野３０２,consulting,education|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001037039,株式会社ベイサイドコンサルティング,ベイサイドコンサルティング,神奈川県,横浜市中区,神奈川県横浜市中区山下町２５６番地ヴィルヌーブタワー横浜・関内１３０３号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-28
1020001041032,ｅコンサルティング株式会社,イーコンサルティング,神奈川県,横浜市青葉区,神奈川県横浜市青葉区荏田町１１５０番地５４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1020001043160,株式会社アロマコンサルティング,アロマコンサルティング,神奈川県,小田原市,神奈川県小田原市国府津２４９４－２９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-09
1020001043805,株式会社デザイヤー経営・財務コンサルティング,デザイヤーケイエイザイムコンサルティング,神奈川県,横浜市西区,神奈川県横浜市西区浅間町１丁目１３番５号元宮ビル４０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-15
1020001044885,株式会社ユニバーサルコンサルタンツ,,神奈川県,横浜市港北区,神奈川県横浜市港北区新羽町１６６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001044976,株式会社アシスト・コンサルタント・アソシエーツ,アシストコンサルタントアソシエーツ,神奈川県,横浜市旭区,神奈川県横浜市旭区二俣川２丁目７７番地の１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
1020001047962,株式会社ＣＦコンサルティング,シーエフコンサルティング,神奈川県,藤沢市,神奈川県藤沢市片瀬山３丁目２８番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-10
1020001052046,株式会社ＡＫコンサルティング,エイケイコンサルティング,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区羽沢町５２５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
1020001052302,カムコンサルタンツ株式会社,,神奈川県,横浜市中区,神奈川県横浜市中区西之谷町１８番地６山手ガーデンハイツ２０１号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001053052,株式会社フューチャーアセットパートナーズ,フューチャーアセットパートナーズ,神奈川県,横浜市都筑区,神奈川県横浜市都筑区池辺町７００２番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-06
1020001054224,加地コンサルティング株式会社,,神奈川県,横浜市栄区,神奈川県横浜市栄区公田町１０１９番地３２１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001054298,カーボンフリーコンサルティング株式会社,カーボンフリーコンサルティング,神奈川県,横浜市中区,神奈川県横浜市中区相生町６丁目１１３番地,consulting,pro-services,2007-09-14,false,7,,代表取締役　中西　武志,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001055387,株式会社コマース総研,コマースソウケン,神奈川県,横浜市中区,神奈川県横浜市中区根岸旭台１番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-23
1020001055841,株式会社アガタ総研,,神奈川県,横浜市港南区,神奈川県横浜市港南区丸山台２丁目４１番４１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001056047,バランス・アイ・コンサルティング株式会社,,神奈川県,横浜市青葉区,神奈川県横浜市青葉区松風台１４番地４５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001056716,株式会社アクトナ・コンサルティング,,神奈川県,横浜市金沢区,神奈川県横浜市金沢区六浦南４丁目２０番４－４０５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-16
1020001057565,日本研修コンサルティング株式会社,,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区境木本町２２番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001059405,株式会社タイセイ・コンサルティング,タイセイコンサルティング,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区三ツ沢上町２番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
1020001061492,株式会社ＴＧコンサルタント,,神奈川県,横浜市都筑区,神奈川県横浜市都筑区中川中央１丁目１９番２０号プライムシティ３０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-06
1020001061971,株式会社コンサル・ラボＵＫ,,神奈川県,横浜市都筑区,神奈川県横浜市都筑区荏田東１丁目１７番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001062350,デベロップメント・アジア・コンサルティング株式会社,,神奈川県,川崎市幸区,神奈川県川崎市幸区新川崎７－７ＫＢＩＣ２１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001067713,株式会社河合会計事務所,カワイカイケイジムショ,神奈川県,川崎市宮前区,神奈川県川崎市宮前区小台２丁目１番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001068109,株式会社第一調査コンサルタント,ダイイチチョウサコンサルタント,神奈川県,川崎市宮前区,神奈川県川崎市宮前区鷺沼１丁目２５番２６号リエル鷺沼,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-02
1020001069965,日本オフィスコンサルタント株式会社,ニホンオフィスコンサルタント,神奈川県,川崎市中原区,神奈川県川崎市中原区小杉町１丁目４０３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1020001070469,株式会社ラックコンサルタント,ラックコンサルタント,神奈川県,川崎市中原区,神奈川県川崎市中原区丸子通２丁目４５６番地２－２０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-22
1020001072176,株式会社エイワコンサルツ,,神奈川県,川崎市幸区,神奈川県川崎市幸区大宮町３番地７－２０３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001076854,株式会社コンパッソ財産コンサルタンツ,,神奈川県,川崎市中原区,神奈川県川崎市中原区今井上町３４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001077761,株式会社エムエフパートナーズ,,神奈川県,川崎市宮前区,神奈川県川崎市宮前区有馬１丁目９番７号２０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001081425,ヒューマン・アセット・コンサルティング株式会社,ヒューマンアセットコンサルティング,神奈川県,川崎市麻生区,神奈川県川崎市麻生区片平３丁目３２番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1020001082670,株式会社国際ビジネスパートナーズ,コクサイビジネスパートナーズ,神奈川県,川崎市多摩区,神奈川県川崎市多摩区登戸３５１７番地,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-22
1020001082753,株式会社ランウィズ・パートナーズ,ランウィズパートナーズ,神奈川県,川崎市麻生区,神奈川県川崎市麻生区王禅寺西５丁目１－２Ａ１０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-26
1020001084659,株式会社ＮＳコンサルティング,,神奈川県,川崎市幸区,神奈川県川崎市幸区大宮町２８番地２－６０４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001084808,株式会社コミュ・コンサルティング,コミュコンサルティング,神奈川県,横浜市旭区,神奈川県横浜市旭区鶴ケ峰本町２丁目４４番６－７０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-15
1020001084997,フリーダム・コンサルティング株式会社,フリーダムコンサルティング,神奈川県,横浜市青葉区,神奈川県横浜市青葉区藤が丘２丁目４番３号藤が丘会館５０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
1020001088841,株式会社グリーン・パートナーズ,グリーンパートナーズ,神奈川県,横浜市都筑区,神奈川県横浜市都筑区あゆみが丘３番２２－３０６号,consulting,pro-services,2010-12-24,false,,,代表取締役　本多　二三子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001089105,インターファクトリーパートナーズ株式会社,インターファクトリーパートナーズ,神奈川県,横浜市中区,神奈川県横浜市中区常盤町１丁目２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-03
1020001089583,ＥＲＦコンサルティング株式会社,,神奈川県,横浜市港北区,神奈川県横浜市港北区新横浜３丁目１９番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001091382,株式会社パートナーズ,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区豊岡町八丁目１２番１０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001091993,ＴＫコンサルティング株式会社,ティーケーコンサルティング,神奈川県,横浜市中区,神奈川県横浜市中区太田町３丁目３６番地クリオ横浜関内壱番館７０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
1020001093073,ジークフリート・パートナーズ株式会社,ジークフリートパートナーズ,神奈川県,横浜市青葉区,神奈川県横浜市青葉区美しが丘西１丁目１２番地８０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-31
1020001093511,株式会社日本ベストパートナーズ,ニホンベストパートナーズ,神奈川県,川崎市宮前区,神奈川県川崎市宮前区馬絹４丁目２番１－３０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-02
1020001095771,ＴＫコンサルテイング株式会社,,神奈川県,横浜市中区,神奈川県横浜市中区常盤町１丁目２番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001098444,ＫＦＳ会計サポート株式会社,,神奈川県,川崎市多摩区,神奈川県川崎市多摩区宿河原５丁目６番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001099319,アイマックスパートナーズ株式会社,,神奈川県,横浜市都筑区,神奈川県横浜市都筑区茅ケ崎南１丁目３番９－１０３号,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001100622,建創パートナーズ株式会社,,神奈川県,横浜市泉区,神奈川県横浜市泉区和泉中央南４丁目１番１号ストリームプラザ１Ｃ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-04
1020001101570,株式会社アイ・エストコンサルティング,アイエストコンサルティング,神奈川県,川崎市高津区,神奈川県川崎市高津区新作６丁目３番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-23
1020001103781,トレス・コンサルティング株式会社,トレスコンサルティング,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区新井町５７２番地１３,consulting,pro-services,2013-12-17,false,,,代表取締役　三室　直樹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001103939,株式会社Ｊコンサルティング,ジェイコンサルティング,神奈川県,横浜市港北区,神奈川県横浜市港北区綱島西５丁目１８番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-30
1020001104499,株式会社ＳＡコンサルティング,エスエーコンサルティング,神奈川県,横浜市港北区,神奈川県横浜市港北区篠原東３丁目２０番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
1020001105349,株式会社アナログコンサルティング,アナログコンサルティング,神奈川県,横浜市中区,神奈川県横浜市中区日本大通７日本大通７ビル４ＦＹＢＰ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-29
1020001105984,株式会社オフィスパートナーズ,オフィスパートナーズ,神奈川県,横浜市磯子区,神奈川県横浜市磯子区広地町１０番１２号,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-08
1020001106520,リアルコンサルティング株式会社,リアルコンサルティング,神奈川県,横浜市港北区,神奈川県横浜市港北区日吉本町１丁目３番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
1020001106958,ジンコンサルティング株式会社,ジンコンサルティング,神奈川県,横浜市南区,神奈川県横浜市南区永田北２丁目４９番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-23
1020001107295,ＫＨＡコンサルティング株式会社,ケーエイチエーコンサルティング,神奈川県,横浜市港北区,神奈川県横浜市港北区菊名３丁目１０番１３－４０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-19
1020001107378,株式会社インベストメントコンサルティング,,神奈川県,川崎市宮前区,神奈川県川崎市宮前区馬絹２００４番地１－２０６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001108327,ＵＴＡＧＥ総研株式会社,ウタゲソウケン,神奈川県,横浜市港北区,神奈川県横浜市港北区新横浜１丁目２３番地６ジーコンフォートウエスト新横浜６０６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-10
1020001108574,バンクセレクトコンサルティング株式会社,,神奈川県,川崎市川崎区,神奈川県川崎市川崎区砂子２丁目１１番２９号平松川崎ビル４Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001110571,株式会社セブンシーズ・パートナーズ,セブンシーズパートナーズ,神奈川県,横浜市中区,神奈川県横浜市中区本牧和田１３－２５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-13
1020001111735,株式会社ＴＳコンサルティング,,神奈川県,川崎市川崎区,神奈川県川崎市川崎区京町２丁目２４番６－２０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001111933,株式会社川戸マリンパートナーズ,カワトマリンパートナーズ,神奈川県,横浜市金沢区,神奈川県横浜市金沢区六浦東３丁目１７番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-22
1020001112709,株式会社篠原パートナーズ,シノハラパートナーズ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区馬場２丁目２３番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-30
1020001113541,ＮＯＢ知財コンサルタント株式会社,エヌオービーチザイコンサルタント,神奈川県,横浜市中区,神奈川県横浜市中区吉田町７２,consulting,pro-services,2015-11-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-02
