# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1370001001109,双葉化成工業株式会社,,宮城県,仙台市泉区,宮城県仙台市泉区歩坂町３８番１８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001001166,北昭建設株式会社,,宮城県,仙台市泉区,宮城県仙台市泉区泉中央３丁目９番地の７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370001001348,東北ケミカル工業株式会社,トウホクケミカルコウギョウ,宮城県,仙台市泉区,宮城県仙台市泉区泉中央４丁目２４番地の５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
1370001001439,株式会社アタゴ自動車工業所,アタゴジドウシャコウギョウショ,宮城県,仙台市太白区,宮城県仙台市太白区大野田２丁目１番２１号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-03
1370001001505,井上兄弟建設株式会社,イノウエキョウダイケンセツ,宮城県,仙台市太白区,宮城県仙台市太白区四郎丸字落合５６番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
1370001001513,株式会社岩本建設,,宮城県,仙台市太白区,宮城県仙台市太白区西多賀３丁目７番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-15
1370001001653,株式会社群建築設計事務所,グンケンチクセッケイジムショ,宮城県,仙台市太白区,宮城県仙台市太白区鹿野２丁目１５番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001001810,株式会社白鳥建築構造事務所,,宮城県,仙台市太白区,宮城県仙台市太白区鹿野２丁目４番２５－５１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-14
1370001001827,株式会社新設備設計事務所,シンセツビセッケイジムショ,宮城県,仙台市泉区,宮城県仙台市泉区泉中央１丁目２８番２２号プレジデントシティビル４階,construction,construction,2015-10-05,false,14,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001002057,日軽室内工業株式会社,ニッケイシツナイコウギョウ,宮城県,仙台市若林区,宮城県仙台市若林区なないろの里２丁目２７番地の２１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1370001002189,北都ハウス工業株式会社,ホクトハウスコウギョウ,宮城県,仙台市太白区,宮城県仙台市太白区ひより台２５番１５号,construction,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001002544,東工業株式会社,アズマコウギョウ,宮城県,仙台市若林区,宮城県仙台市若林区六丁目字南３３番１先３街区１画地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-22
1370001002602,泉崎建設株式会社,イズミザキケンセツ,宮城県,仙台市若林区,宮城県仙台市若林区五十人町１１８番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-28
1370001002767,岡田食品工業株式会社,オカダショクヒンコウギョウ,宮城県,仙台市若林区,宮城県仙台市若林区卸町１丁目４番地の９,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001002874,木皿建設株式会社,キサラケンセツ,宮城県,仙台市若林区,宮城県仙台市若林区六丁の目南町７番１５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001003039,サンエス自動車工業株式会社,,宮城県,仙台市若林区,宮城県仙台市若林区卸町東５丁目４番１７号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-24
1370001003534,株式会社丹秀工務店,タンシュウコウムテン,宮城県,仙台市若林区,宮城県仙台市若林区保春院前丁６番地の１０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001003575,株式会社千葉建設,チバケンセツ,宮城県,仙台市若林区,宮城県仙台市若林区遠見塚東１４番２４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-28
1370001004103,丸米通信工業株式会社,マルヨネツウシンコウギョウ,宮城県,仙台市若林区,宮城県仙台市若林区沖野２丁目２７番３５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-18
1370001004152,株式会社村上瓦斯工業所,ムラカミガスコウギョウショ,宮城県,仙台市若林区,宮城県仙台市若林区鶴代町４番８０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001004318,東北ゴーレックス工業株式会社,トウホクゴーレックスコウギョウ,宮城県,仙台市泉区,宮城県仙台市泉区泉ケ丘３丁目１８番１２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-05
1370001004532,株式会社宮城土木,,宮城県,仙台市若林区,宮城県仙台市若林区沖野５丁目１番３３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001004540,葵工業株式会社,アオイコウギョウ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区大梶１０番１５号,construction,,1960-11-01,false,51,,代表取締役　鎌田　雅之,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001004714,栄喜工業株式会社,エイキコウギョウ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区燕沢東１丁目１番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-21
1370001005035,広進建設株式会社,コウシンケンセツ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区二の森１番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
1370001005043,光風建設株式会社,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区福室３丁目１番４０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001005167,佐満建設株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区旭ケ丘４丁目１３番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001005274,株式会社庄司仮設工業所,ショウジカセツコウギョウショ,宮城県,仙台市青葉区,宮城県仙台市青葉区柏木２丁目４番４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-28
1370001005357,諏訪設備株式会社,スワセツビ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区福室字平柳４６番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-25
1370001005514,高電工業株式会社,タカデンコウギョウ,宮城県,仙台市若林区,宮城県仙台市若林区志波町１５番３６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-27
1370001005844,株式会社萩野工務店,ハギノコウムテン,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡４丁目５番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
1370001005869,株式会社羽根川設備工事,ハネカワセツビコウジ,宮城県,仙台市若林区,宮城県仙台市若林区卸町東３丁目３番１０号,construction,construction,1974-03-25,false,,,代表取締役　羽根川　竜,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001006009,古川電気工業株式会社,フルカワデンキコウギョウ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区扇町２丁目１番１０号,construction,,1947-12-26,false,248,,代表取締役　茂泉　勝弘,http://www.furukawa-denki.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001006058,北部造園土木株式会社,ホクブゾウエンドボク,宮城県,仙台市宮城野区,宮城県仙台市宮城野区岩切２丁目８番２５号,construction,construction,1986-11-22,false,,,代表取締役　江刺　博,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001006909,株式会社熱海工務店,アツミコウムテン,宮城県,仙台市青葉区,宮城県仙台市青葉区本町３丁目６番１７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001007072,株式会社伊藤食品工業所,イトウショクヒンコウギョウショ,宮城県,仙台市青葉区,宮城県仙台市青葉区小田原４丁目１番３４号,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-06
1370001007584,株式会社菅野宏史建築設計亊務所,カンノヒロシケンチクセッケイジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区本町３丁目５番２１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
1370001007683,株式会社菊兼工務店,,宮城県,仙台市泉区,宮城県仙台市泉区実沢字林泉寺下１６番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001007717,株式会社北日設備設計事務所,,宮城県,仙台市泉区,宮城県仙台市泉区長命ケ丘４丁目１１番地の１８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-08
1370001007931,株式会社研匠建築設計事務所,,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町３丁目９番１０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001007948,株式会社郷右近工務店,ゴウウコンコウムテン,宮城県,仙台市青葉区,宮城県仙台市青葉区宮町３丁目６番１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-07
1370001007964,株式会社構建築設計事務所,コウケンチクセッケイジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区上杉２丁目４番４６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001008203,株式会社櫻井塗装工業所,サクライトソウコウギョウショ,宮城県,仙台市青葉区,宮城県仙台市青葉区中央４丁目８番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-28
1370001008401,新東北化学工業株式会社,シントウホクカガクコウギョウ,宮城県,仙台市青葉区,宮城県仙台市青葉区上杉１丁目４番１０号庄建上杉ビル,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001008442,株式会社集建築設計事務所,シュウケンチクセッケイジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町１６番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-10
1370001008608,株式会社澁一建設,シブイチケンセツ,宮城県,仙台市青葉区,宮城県仙台市青葉区荒巻字仁田谷地２３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-27
1370001009052,株式会社田村式義肢製作工業所,タムラシキギシセイサクコウギョウショ,宮城県,仙台市青葉区,宮城県仙台市青葉区木町通２丁目３番２７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-08
1370001009085,大都建設株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区上杉２丁目４番２５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001009449,東邦化学工業株式会社,トウホウカガクコウギョウ,宮城県,仙台市青葉区,宮城県仙台市青葉区藤松１４番５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1370001009457,銅谷設備株式会社,ドウヤセツビ,宮城県,仙台市青葉区,宮城県仙台市青葉区大手町５番３６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001009523,株式会社東洋ビルド建設,トウヨウビルドケンセツ,宮城県,仙台市青葉区,宮城県仙台市青葉区みやぎ台１丁目２０番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
1370001009564,株式会社長倉工務店,,宮城県,仙台市青葉区,宮城県仙台市青葉区広瀬町５番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370001009746,熱研プラント工業株式会社,ネッケンプラントコウギョウ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区扇町５丁目８番４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001009944,株式会社兵藤工業,ヒョウドウコウギョウ,宮城県,仙台市青葉区,宮城県仙台市青葉区八幡４丁目４番２７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-24
1370001010233,株式会社北栄工業所,ホクエイコウギョウショ,宮城県,仙台市青葉区,宮城県仙台市青葉区国見３丁目３番１７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001010563,株式会社目黒弘建築設計事務所,メグロヒロシケンチクセッケイジムショ,宮城県,仙台市泉区,宮城県仙台市泉区将監４丁目３０番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-03
1370001010670,山川建設株式会社,ヤマカワケンセツ,宮城県,仙台市青葉区,宮城県仙台市青葉区台原４丁目１３番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-18
1370001010885,ワーカー工業株式会社,ワーカーコウギョウ,宮城県,仙台市青葉区,宮城県仙台市青葉区錦ケ丘６丁目４番地の２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-04
1370001011256,東北クリーナー工業株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区鷺ケ森１丁目３番１５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370001011339,東北理水化学工業株式会社,トウホクリスイカガクコウギョウ,宮城県,仙台市青葉区,宮城県仙台市青葉区荒巻神明町１６番４３－１１７号ハイライフ北仙台内,construction,,1967-12-14,false,,,代表取締役　加藤　健一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001012072,不老工業株式会社,,宮城県,仙台市若林区,宮城県仙台市若林区卸町東１丁目１番５５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370001012816,寿医療設備株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区春日町１１番３３－４０４号,construction,clinic|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001013252,さくら建設株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区川平１丁目５番８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001014523,株式会社佐進工務店,サシンコウムテン,宮城県,仙台市太白区,宮城県仙台市太白区秋保町湯向２７番地の１９,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-01
1370001014606,エーゼット工業株式会社,エーゼットコウギョウ,宮城県,仙台市青葉区,宮城県仙台市青葉区木町通２丁目３番１９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-08
1370001014622,株式会社藤本左官工業,フジモトサカンコウギョウ,宮城県,仙台市太白区,宮城県仙台市太白区四郎丸字昭和上１０番地の１２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-18
1370001014787,株式会社宇佐美設備,,宮城県,仙台市太白区,宮城県仙台市太白区金剛沢１丁目２３番２６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001014820,株式会社石山工務店,,宮城県,仙台市太白区,宮城県仙台市太白区泉崎１丁目１１番１５号グランデュール泉崎１０５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001014985,株式会社カゴクラ工業,,宮城県,仙台市泉区,宮城県仙台市泉区長命ケ丘５丁目１５－１６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001015182,株式会社一功建設,,宮城県,仙台市青葉区,宮城県仙台市青葉区上杉２丁目１番２７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-25
1370001015678,株式会社理光工業,リコウコウギョウ,宮城県,仙台市太白区,宮城県仙台市太白区郡山字南下河原向１番地の５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001015983,株式会社藤嶋建設,,宮城県,仙台市若林区,宮城県仙台市若林区かすみ町１６番１１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-19
1370001016230,株式会社富田建設,,宮城県,仙台市泉区,宮城県仙台市泉区館２丁目２番地の７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-25
1370001016420,株式会社インキューブ建築設計,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区田子字五平淵１１番３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-08
1370001017105,株式会社蜂屋塗装,ハチヤトソウ,宮城県,仙台市太白区,宮城県仙台市太白区人来田２丁目１２番１１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-18
1370001017484,株式会社大衡土木,オオヒラドボク,宮城県,黒川郡大衡村,宮城県黒川郡大衡村大衡字大童２８番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1370001017550,株式会社大建工業,ダイケンコウギョウ,宮城県,黒川郡大和町,宮城県黒川郡大和町宮床字磯ケ沢二番３０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-18
1370001017625,丸眞工業株式会社,マルシンコウギョウ,宮城県,黒川郡大衡村,宮城県黒川郡大衡村大衡字沢目４９番１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-05
1370001017708,株式会社阿部コンクリート工業,アベコンクリートコウギョウ,宮城県,富谷市,宮城県富谷市富谷新町５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-30
1370001017947,山水電機工業株式会社,サンスイデンキコウギョウ,宮城県,黒川郡大和町,宮城県黒川郡大和町鶴巣山田字中窪２４番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-23
1370001018086,株式会社仙台アンカー工業,センダイアンカーコウギョウ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区栄２丁目１３番３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-18
1370001018235,充利建設株式会社,ジュウリケンセツ,宮城県,仙台市泉区,宮城県仙台市泉区長命ケ丘１丁目４番地の１７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-14
1370001018623,株式会社ワタナベ工業,,宮城県,仙台市若林区,宮城県仙台市若林区上飯田１丁目３番１９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001019902,株式会社大丸建設工業,ダイマルケンセツコウギョウ,宮城県,仙台市青葉区,宮城県仙台市青葉区落合５丁目２５番１０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-08
1370001019992,千鉄工業株式会社,センテツコウギョウ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区鶴ケ谷６丁目７番地の２,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-23
1370001020067,大場設備工業株式会社,オオバセツビコウギョウ,宮城県,仙台市泉区,宮城県仙台市泉区南光台東１丁目１２番１２号,construction,construction,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001020265,株式会社電警設備,,宮城県,仙台市泉区,宮城県仙台市泉区明石南４丁目４番地の１０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-05
1370001020546,株式会社多賀城工業,タガジョウコウギョウ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区中野字神明１４２番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-28
1370001021180,只野建設株式会社,,宮城県,仙台市太白区,宮城県仙台市太白区ひより台４４番２３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001021296,株式会社富士工業,フジコウギョウ,宮城県,亘理郡亘理町,宮城県亘理郡亘理町吉田字小橋４４０番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-21
