# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1160001002433,株式会社リブラシステム,リブラシステム,滋賀県,大津市,滋賀県大津市錦織２丁目１番３９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-10
1160001003233,ブレテック株式会社,ブレテック,滋賀県,大津市,滋賀県大津市青山７丁目５番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-06
1160001003308,オックステック株式会社,オックステック,滋賀県,大津市,滋賀県大津市萱野浦１７番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001003415,Ｏ．Ｋ．Ｓ．ネットワーク株式会社,,滋賀県,大津市,滋賀県大津市日吉台３丁目９番４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001003737,株式会社信貴テック,,滋賀県,大津市,滋賀県大津市大江１丁目３３番１３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-14
1160001003761,株式会社アドバンテック,アドバンテック,滋賀県,大津市,滋賀県大津市神領３丁目１２番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-20
1160001004314,マッハネットワークインターナショナル株式会社,マッハネットワークインターナショナル,滋賀県,大津市,滋賀県大津市比叡平３丁目１９番２１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-15
1160001005634,株式会社プランテック,プランテック,滋賀県,甲賀市,滋賀県甲賀市信楽町中野６４１番地の２９４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1160001005972,石部テック株式会社,イシベテック,滋賀県,湖南市,滋賀県湖南市石部西３丁目５‐６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
1160001006104,株式会社ハウスネットコム,,滋賀県,甲賀市,滋賀県甲賀市水口町日電１－２０,it,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001006797,株式会社タカテック,タカテック,滋賀県,長浜市,滋賀県長浜市西上坂町１３９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-06
1160001008406,株式会社成和システムセンター,,滋賀県,彦根市,滋賀県彦根市後三条町２６３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001009156,株式会社エーエヌ・テック,,滋賀県,彦根市,滋賀県彦根市彦富町９３１番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001009230,株式会社近江テック,オウミテック,滋賀県,彦根市,滋賀県彦根市芹川町３８０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001009247,株式会社エヌ・テックス,エヌテックス,滋賀県,犬上郡豊郷町,滋賀県犬上郡豊郷町大字石畑字狐下７３３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-18
1160001009965,ジャパン新華ネット株式会社,,滋賀県,東近江市,滋賀県東近江市八日市東本町３番１０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001009973,株式会社ジャパンネットワークコーポレーション,ジャパンネットワークコーポレーション,滋賀県,近江八幡市,滋賀県近江八幡市安土町石寺１６８番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-08
1160001010097,株式会社ナカテック,ナカテック,滋賀県,大津市,滋賀県大津市におの浜３丁目４番４０号,it,it,1988-01-30,false,7,,代表取締役　中村　正紀,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001011038,株式会社ユニシステム,,滋賀県,近江八幡市,滋賀県近江八幡市中村町２９番地の７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001011418,株式会社デジタルＭ,,滋賀県,近江八幡市,滋賀県近江八幡市中村町６６１－１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001011640,デジタルチェックサービス株式会社,,滋賀県,近江八幡市,滋賀県近江八幡市安土町常楽寺５７１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001011657,綜合テック株式会社,ソウゴウテック,滋賀県,東近江市,滋賀県東近江市聖徳町４－２３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-29
1160001011797,株式会社アサヒテック,アサヒテック,滋賀県,高島市,滋賀県高島市新旭町新庄１丁目２番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-23
1160001012432,株式会社コンテック,コンテック,滋賀県,東近江市,滋賀県東近江市蒲生寺町４６１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-17
1160001012985,株式会社テン・フードシステム西日本本部,,滋賀県,草津市,滋賀県草津市野路町１７３４番地の１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-08
1160001013703,日本ハイテック株式会社,,滋賀県,草津市,滋賀県草津市東草津１丁目４番５３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1160001013752,株式会社オーセンテック,,滋賀県,草津市,滋賀県草津市川原町１９５番地の７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001013810,株式会社日本エリア・マーケッティング・システム,,滋賀県,草津市,滋賀県草津市青地町７４３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001013967,カワセテック株式会社,カワセテック,滋賀県,彦根市,滋賀県彦根市楡町２８０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-10
1160001014040,株式会社ヒューマンネット,ヒューマンネット,滋賀県,草津市,滋賀県草津市南山田町１１００番地の１１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-17
1160001014684,株式会社サプライ・システム,サプライシステム,滋賀県,栗東市,滋賀県栗東市林２８６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-20
1160001015187,株式会社シャインテック,シャインテック,滋賀県,守山市,滋賀県守山市今市町３番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
1160001015303,株式会社サンシステム,,滋賀県,守山市,滋賀県守山市水保町１１３６番地の３６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-18
1160001015625,株式会社システムアイインターナショナル,システムアイインターナショナル,滋賀県,野洲市,滋賀県野洲市市三宅９４８番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-07
1160001015798,メディネットシステム株式会社,,滋賀県,守山市,滋賀県守山市播磨田町１０５２番地メディカルツインビル３Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001016235,ソイルネットサービス株式会社,ソイルネットサービス,滋賀県,守山市,滋賀県守山市川田町４８６番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
1160001016276,株式会社サケネット,サケネット,滋賀県,守山市,滋賀県守山市水保町１１２５番１,it,,2015-10-05,false,155,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001016532,株式会社ウェルズネット,ウェルズネット,滋賀県,栗東市,滋賀県栗東市下鈎１１９５番地２３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-10
1160001016631,株式会社大西デンキシステム,オオニシデンキシステム,滋賀県,栗東市,滋賀県栗東市小柿３丁目２番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
1160001017092,フェイスシステム株式会社,,滋賀県,彦根市,滋賀県彦根市甘呂町３９３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001017753,株式会社ベルテックス,ベルテックス,滋賀県,東近江市,滋賀県東近江市石塔町７８５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-23
1160001018925,株式会社マグネットエリア,マグネットエリア,滋賀県,長浜市,滋賀県長浜市大路町２７６番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-19
1160001019493,アーステック株式会社,アーステック,滋賀県,彦根市,滋賀県彦根市芹川町７３４番地２,it,it,2016-05-25,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-05
1160001020492,株式会社シーシステム,シーシステム,滋賀県,野洲市,滋賀県野洲市野洲１６３３番地,it,it,2017-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-25
1160001020583,株式会社ユーテック,,滋賀県,草津市,滋賀県草津市野村７丁目１４番７号,it,it,2017-11-20,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-24
1160001022745,株式会社キムラテック,キムラテック,滋賀県,草津市,滋賀県草津市追分南７丁目１番３号,it,it,2020-09-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-08
1160001025649,株式会社辰情システムズ,シンジョウシステムズ,滋賀県,草津市,滋賀県草津市東矢倉２丁目１１番１１号,it,it,2024-01-22,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001026127,株式会社ケイズテック,ケイズテック,滋賀県,愛知郡愛荘町,滋賀県愛知郡愛荘町市４４番地２,it,it,2024-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-31
1160001026738,株式会社共栄ネットサービス,キョウエイネットサービス,滋賀県,東近江市,滋賀県東近江市岡田町７０番地２,it,,2025-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-08
1160001026804,ラインテック株式会社,ラインテック,滋賀県,野洲市,滋賀県野洲市小篠原８２６番地２０,it,it,2025-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-05
1160001027686,藤テック株式会社,フジテック,滋賀県,大津市,滋賀県大津市木戸１３６８－８,it,it,2026-06-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
1160002002341,有限会社エル・アンド・イー・ネットワーク,,滋賀県,大津市,滋賀県大津市唐崎３丁目２０番２０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002002390,有限会社エイテックス・ウェル,,滋賀県,大津市,滋賀県大津市打出浜３４番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002002531,有限会社デオ・ソフトウェア,,滋賀県,大津市,滋賀県大津市朝日が丘２丁目１０番２５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1160002002589,ナノソフトウエア有限会社,,滋賀県,大津市,滋賀県大津市大平２丁目９番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002004247,有限会社テムテック,,滋賀県,大津市,滋賀県大津市池の里１６番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002004767,有限会社ヤマダシステムサービス,,滋賀県,大津市,滋賀県大津市水明２丁目３番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002005889,有限会社リュウノテック,リュウノテック,滋賀県,甲賀市,滋賀県甲賀市土山町大野字中野５０１５番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
1160002006061,有限会社ウェルテック,ウェルテック,滋賀県,甲賀市,滋賀県甲賀市甲南町上馬杉８２７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-20
1160002009329,有限会社アラームシステム,,滋賀県,東近江市,滋賀県東近江市東沖野４丁目８番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002009997,有限会社ハウジングシステム,,滋賀県,東近江市,滋賀県東近江市小川町５９番地の３７,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-24
1160002010179,有限会社近江プラネット,オウミプラネット,滋賀県,東近江市,滋賀県東近江市百済寺本町１番地６,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-16
1160002010617,有限会社Ｇテック,,滋賀県,近江八幡市,滋賀県近江八幡市東川町３３７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002010682,有限会社サンエネシステム,サンエネシステム,滋賀県,近江八幡市,滋賀県近江八幡市東横関町２４９番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1160002011202,石井電気システム株式会社,イシイデンキシステム,滋賀県,高島市,滋賀県高島市安曇川町田中５６６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-21
1160002011318,有限会社湖西優テック,,滋賀県,高島市,滋賀県高島市今津町日置前１３３２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002011895,有限会社インターナショナルサービスシステムズ,インターナショナルサービスシステムズ,滋賀県,守山市,滋賀県守山市石田町７３１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-19
1160002012209,有限会社タクマテック,タクマテック,滋賀県,草津市,滋賀県草津市新浜町５５３番地の１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-06
1160002012357,有限会社ビワコ・ロックシステム,ビワコロックシステム,滋賀県,草津市,滋賀県草津市南笠東２丁目６番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
1160002012588,有限会社ヴァンテック,ヴァンテック,滋賀県,栗東市,滋賀県栗東市十里２４４番地,it,it,2015-10-05,false,14,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160002012654,有限会社ケィ・テック,,滋賀県,栗東市,滋賀県栗東市出庭１７３３番地３守山グリーンハイツ２１５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002012852,有限会社フューチャープラニングシステムズ,,滋賀県,栗東市,滋賀県栗東市川辺３１４番地１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002013099,有限会社おうみコンピューターシステム,,滋賀県,草津市,滋賀県草津市野路１丁目１６番１－８０５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-08
1160002013181,有限会社エィテック,エィテック,滋賀県,湖南市,滋賀県湖南市石部口２丁目８９２番,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-11
1160002014304,有限会社テレマネット,,滋賀県,守山市,滋賀県守山市今宿２丁目１５番１４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002014782,有限会社プロサウンドシステム,,滋賀県,野洲市,滋賀県野洲市野洲１６７８番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160003000674,合同会社ディアソフトサービス,,滋賀県,東近江市,滋賀県東近江市種町３８０番地２８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160005002149,特定非営利活動法人Ｂ．Ｆ．Ｃ．ネットワーク,ビーエフシーネットワーク,滋賀県,大津市,滋賀県大津市粟津町二丁目５６番,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-27
1160005002165,協同組合人と木の住まいづくりネットワーク,,滋賀県,大津市,滋賀県大津市滋賀里４丁目１１番３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-22
1160005008542,特定非営利活動法人琵琶湖ネット草津,ビワコネットクサツ,滋賀県,草津市,滋賀県草津市矢橋町２０８９番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1160005008600,特定非営利活動法人子どもの虐待防止ネットワーク・しが,コドモノギャクタイボウシネットワークシガ,滋賀県,大津市,滋賀県大津市大将軍３丁目７－１０マンションきよし２０５号室,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-02
1160005009276,特定非営利活動法人エンバイロプラントテック,,滋賀県,守山市,滋賀県守山市立田町１４４９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1160005009318,滋賀県地域輸送情報ネットワーク協同組合,シガケンチイキユソウジョウホウネットワーク,滋賀県,守山市,滋賀県守山市木浜町２２９８番４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1160005009821,特定非営利活動法人鍼灸地域支援ネット,シンキュウチイキシエンネット,滋賀県,甲賀市,滋賀県甲賀市水口町虫生野１１１２－２アクシス鍼灸院,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
1160005010102,特定非営利活動法人創生ネット北びわこ,,滋賀県,彦根市,滋賀県彦根市平田町１３９番地９,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002012593,有限会社Ｎテックジャパン,エヌテックジャパン,滋賀県,野洲市,滋賀県野洲市久野部１９８番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-28
1250001004346,京セラ宇部ＲＦテック株式会社,キョウセラウベアールエフテック,滋賀県,野洲市,滋賀県野洲市市三宅８００番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
1290801007552,プロネット株式会社,プロネット,滋賀県,米原市,滋賀県米原市能登瀬１０４９番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-09
2120001072529,大阪システム株式会社,オオサカシステム,滋賀県,大津市,滋賀県大津市一里山１丁目１７番２１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
2120105007546,ジャパンテック協同組合,ジャパンテック,滋賀県,大津市,滋賀県大津市和迩南浜３９番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-14
