# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7130002004509,有限会社オハナ,,京都府,京都市北区,京都府京都市北区紫野宮東町１０番地１,other,care,2015-10-05,false,,,,http://www.ohana-care.jp/,075-411-0208,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.ohana-care.jp/h7wlz,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3130005004609,京都生活協同組合,キョウト,京都府,京都市南区,京都府京都市南区吉祥院石原上川原町１番地２,other,care,2015-10-05,false,1577,,,,0773-24-2165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130003004198,合同会社ハンドトゥハンド,ハンドトゥハンド,京都府,京都市北区,京都府京都市北区紫野下御輿町２８番地１創彩ビル４階,other,care,2015-10-05,false,,,,https://www.care-ribbon.jp,075-493-2207,info@care-ribbon.jp,https://www.care-ribbon.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6130001046775,株式会社たくみ,タクミ,京都府,城陽市,京都府城陽市寺田東ノ口５５番地の３,other,care,2015-10-05,false,,,,,0774347577,,,国税庁 法人番号公表サイト,2018-10-18
4130003007926,レヴィ合同会社,レヴィ,京都府,京都市北区,京都府京都市北区鷹峯木ノ畑町８９番地プレステージ北山１０３,other,care,2022-05-16,false,,,,,075-491-5677,,,国税庁 法人番号公表サイト,2022-05-16
6130003006273,合同会社Ｃｏｌｏｒ,カラー,京都府,京都市北区,京都府京都市北区紫竹上園生町３４－２,other,care,2019-11-12,false,,,,,075-200-1912,,,国税庁 法人番号公表サイト,2023-12-01
3130001032068,株式会社ひなたぼっこ,ヒナタボッコ,京都府,京都市北区,京都府京都市北区紫竹西南町６７番地２０,other,care,2015-10-05,false,,,,,075-334-6612,,,国税庁 法人番号公表サイト,2020-03-23
3130002018297,有限会社アカザワ,アカザワ,京都府,京都市北区,京都府京都市北区上賀茂岡本町４１番地１,other,care,2015-10-05,false,20,,,http://hp.kaipoke.biz/1kp/,098-987-7724,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2130001072552,株式会社ＴＦＲ,ティーエフアール,京都府,京都市西京区,京都府京都市西京区松室吾田神町１３１－２１８,other,care,2022-09-05,false,,,,,075-406-1611,,,国税庁 法人番号公表サイト,2022-09-05
9130003004398,合同会社やまねっと,ヤマネット,京都府,京都市北区,京都府京都市北区上賀茂朝露ケ原町２７－２アクアエルフ上賀茂１０１号,other,care,2015-10-14,false,,,,https://carenetkitty.wixsite.com/kitty,075-755-9546,carenetkitty@gmail.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6130001051569,株式会社いろはコーポレーション,イロハコーポレーション,京都府,京都市北区,京都府京都市北区紫野下柏野町２２－２３,other,care,2015-10-05,false,,,,hhtps://hhs-iroha.jimdofree.com/,075-334-6760,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5130003004393,合同会社雅,ミヤビ,京都府,京都市北区,京都府京都市北区紫野南舟岡町８０番地３７,other,care,2015-10-14,false,,,,,075-366-3985,,,国税庁 法人番号公表サイト,2018-10-16
7130003005662,合同会社暮らしの支援研究舎港,クラシノシエンケンキュウシャミナト,京都府,京都市北区,京都府京都市北区紫竹牛若町５４番地１,other,care,2018-09-21,false,,,,,075-441-3710,,,国税庁 法人番号公表サイト,2018-09-27
9130001068833,株式会社喜久一,キクイチ,京都府,京都市右京区,京都府京都市右京区西院東今田町３４,other,care,2021-03-15,false,,,,,075-863-5631,,,国税庁 法人番号公表サイト,2021-04-09
9130001074047,株式会社ＤＤＳ,ディディエス,京都府,京都市北区,京都府京都市北区衣笠東尊上院町１６－１イースタン尊上院１０２,other,care,2023-04-11,false,,,,https://dds0021.wixsite.com/kururisu-houmonkaigo,075-406-0810,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2130001061877,株式会社永遠,トワ,京都府,京都市北区,京都府京都市北区小山北大野町５８番地グリーンヒル北大路１０３号室,other,care,2018-04-11,false,,,,,075-406-5643,,,国税庁 法人番号公表サイト,2018-05-01
5130001069546,株式会社Ｄｅａｒ　ｆａｍ,ディアファム,京都府,京都市北区,京都府京都市北区衣笠北荒見町５番地１,other,care,2021-06-17,false,,,,www.dearfam.care,075-284-0615,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8130001047796,グリーンライフ株式会社,グリーンライフ,京都府,京都市右京区,京都府京都市右京区西京極午塚町５０番地１,other,care,2015-10-05,false,68,,,https://green-life.care/,075-874-6262,//{{{poi.email}}},https://green-life.care/gl-company/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8130003005224,合同会社ファミリア,ファミリア,京都府,京都市北区,京都府京都市北区紫野下石龍町２７番地１７,other,care,2017-10-12,false,,,,http://hp.kaipoke.biz/44p/,075-354-6760,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1130001063362,株式会社シクテン,シクテン,京都府,京都市左京区,京都府京都市左京区下鴨西本町１１－４－４Ｆ,other,care,2018-11-20,false,,,,https://care-ebe.com,075-202-4793,info@care-ebe.com,https://care-ebe.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7130001054422,株式会社ｈａｒｕ,ハル,京都府,京都市西京区,京都府京都市西京区桂上野西町２８４番地,other,care,2015-10-05,false,,,,http://www.haru.care/,075-280-3722,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9130001074476,株式会社ｆｅｌｌｏｗｓ,フェローズ,京都府,京都市上京区,京都府京都市上京区今出川通御前上る社家長屋町６９０番地３,other,care,2023-06-07,false,,,,https://fellows.care/,075-280-5678,magonote@fellows.care,https://fellows.care/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1130001000381,株式会社オーファスプランニングトウェンティワン,オーファスプランニングトウェンティ,京都府,京都市上京区,京都府京都市上京区下立売通千本東入田中町４５２番地,other,care,2015-10-05,false,,,,http://tanpopo-kyouto.com,075-823-2525,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9130001067884,株式会社心美,ココミ,京都府,京都市上京区,京都府京都市上京区浄福寺通一条下る東西俵屋町１６７番１３,other,care,2020-10-27,false,,,,,075-406-5039,,,国税庁 法人番号公表サイト,2022-05-13
4130001073020,株式会社ＰＣＯ‐ＯＰ,ピーコープ,京都府,京都市上京区,京都府京都市上京区千本通寺之内上る西五辻北町４５４－１－１０２,other,care,2022-11-07,false,,,,,075-280-0010,,,国税庁 法人番号公表サイト,2025-12-17
5130001058920,北斗メディカルコンストラクツ株式会社,ホクトメディカルコンストラクツ,京都府,京都市左京区,京都府京都市左京区岩倉東五田町１１－１,other,care,2016-12-28,false,,,,,075-468-6919,,,国税庁 法人番号公表サイト,2023-11-30
6130001031562,セルフサポート株式会社,セルフサポート,京都府,京都市上京区,京都府京都市上京区中立売通大宮西入新白水丸町４４６番地,other,care,2015-10-05,false,,,,http://www.magonote-group.com/,075-431-1575,office@magonote-group.com,https://www.magonote-group.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1130001057232,株式会社結形,ムスブカタチ,京都府,京都市上京区,京都府京都市上京区仁和寺街道千本西入五番町１５３番地,other,care,2016-04-11,false,,,,,075-466-6667,,,国税庁 法人番号公表サイト,2018-10-16
9130005012424,公益社団法人京都保健会,キョウトホケンカイ,京都府,京都市右京区,京都府京都市右京区太秦棚森町１８番１３京医協ビル２階,other,care,2015-10-05,false,1833,,,https://kyoto-hokenkai.or.jp/,075-693-8408,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7130001055305,株式会社野の花,ノノハナ,京都府,京都市上京区,京都府京都市上京区今出川通小川東入る北兼康町３０１－１,other,care,2015-10-05,false,,,,https://atcompany.jp/hanako/,075-366-6229・,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3130001053510,株式会社ライフイノベーション,ライフイノベーション,京都府,京都市下京区,京都府京都市下京区室町通五条上る坂東屋町２６９番地ブーヘラ烏丸２Ｆ,other,care,2015-10-05,false,3,,,,075－823－8855,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9130001064907,株式会社紫Ｙｕｋａｒｉ,ユカリ,京都府,京都市上京区,京都府京都市上京区猪熊通元誓願寺下る竪神明町４８３番地２,other,care,2019-07-19,false,15,,,https://www.yukari-kaigo.com/,075-280-2888,,https://www.yukari-kaigo.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9130001045171,株式会社シルバーライフ,シルバーライフ,京都府,京都市南区,京都府京都市南区東九条南烏丸町３６番地２３,other,care,2015-10-05,false,,,,http://www.hana-koyomi.jp/recruit.html,075-682-0455,info@hana-koyomi.jp,http://www.hana-koyomi.jp/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9130003003219,株式会社歩,アユミ,京都府,京都市上京区,京都府京都市上京区上御霊竪町４４７番地２３,other,care,2015-10-05,false,,,,http://www.ayumi.care,075-744-1584,magonote@ayumi.care,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8130001061203,株式会社フィオレット,,京都府,京都市中京区,京都府京都市中京区丸太町通新町西入大炊町１８５番２号,other,care,2017-12-25,false,,,,https://k-fioretto.co.jp/,075-585-5834,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5130001049309,株式会社巧コーポレーション,タクミコーポレーション,京都府,京都市上京区,京都府京都市上京区大宮通鞍馬口上る若宮竪町１０３番地,other,care,2015-10-05,false,,,,,075-204-1169,,,国税庁 法人番号公表サイト,2021-03-19
7130001070221,株式会社絆,キズナ,京都府,京都市上京区,京都府京都市上京区一条通千本東入伊勢殿構町２６２番地１,other,care|pro-services,2021-10-06,false,,,,http://helperstationyuuho.com,0754060290,,https://helperstationyuuho.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9130002019356,有限会社友愛,ユウアイ,京都府,京都市左京区,京都府京都市左京区下鴨松原町２８番地の４,other,care,2015-10-05,false,,,,,075-701-5025,,,国税庁 法人番号公表サイト,2018-10-03
8130001074510,株式会社ＺＥＢＲＡ,ゼブラ,京都府,京都市左京区,京都府京都市左京区田中南西浦町９２番地７,other,care,2023-06-09,false,,,,https://zebra-kyoto.co.jp/,075-606-5356,,https://zebra-kyoto.co.jp/reform/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7130001069692,株式会社リベルタ,リベルタ,京都府,京都市左京区,京都府京都市左京区松ケ崎御所ノ内町１２－９,other,care,2021-07-05,false,,,,https://kamesen22.com/,075-746-3405,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8130003004201,合同会社野の花,ノノハナ,京都府,京都市左京区,京都府京都市左京区浄土寺下南田町４１コーポ浄土寺１０１,other,care,2015-10-05,false,,,,,０７５－７７１－３５５２,,,国税庁 法人番号公表サイト,2024-10-02
9130001074955,株式会社ラ・ポーズ,ラポーズ,京都府,京都市左京区,京都府京都市左京区上高野車地町１５４番地,other,care,2023-08-09,false,,,,https://ra-pozu.com/,075-721-3939,mv01@2x.jpg,https://ra-pozu.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4130001027793,株式会社グッドワーク,,京都府,京都市左京区,京都府京都市左京区一乗寺花ノ木町４０－２,other,care,2015-10-05,false,,,,http://www.emeroad.jp,075-707-1055,,http://www.emeroad.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1130002006543,日本いのちの花協会有限会社,ニホンイノチノハナキョウカイ,京都府,京都市左京区,京都府京都市左京区田中樋ノ口町３１番地,other,care,2015-10-05,false,,,,http://www.inochinohana.net/,0757232909,inochinohana@tkcnet.ne.jp,https://www.inochinohana.net/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8130001047342,株式会社ぎん星,ギンボシ,京都府,京都市左京区,京都府京都市左京区岩倉中町３０１番地ゴールデンガーデン岩倉１０４号室,other,care,2015-10-05,false,,,,,075-703-6473,,,国税庁 法人番号公表サイト,2023-07-18
3130001049013,株式会社スマイルガーデン,スマイルガーデン,京都府,京都市左京区,京都府京都市左京区岩倉三宅町３０３番地,other,care,2015-10-05,false,,,,,075-203-6480,,,国税庁 法人番号公表サイト,2018-04-13
8130003006271,合同会社Ａｎｚｕ,,京都府,京都市左京区,京都府京都市左京区高野竹屋町４６番地１,other,care,2019-11-11,false,,,,https://sites.google.com/view/squaretakano/,075-708-3240,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6130001037452,株式会社光輝,コウキ,京都府,京都市左京区,京都府京都市左京区岩倉長谷町１２５７番地２,other,care,2015-10-05,false,,,,,075－202-8784,,,国税庁 法人番号公表サイト,2020-03-03
8130002005159,有限会社グッデイ,グッデイ,京都府,京都市左京区,京都府京都市左京区北白川東久保田町６６番地２,other,care,2015-10-05,false,,,,www.goddag.net,075-200-3653,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4130001063723,株式会社垂乳根,タラチネ,京都府,京都市左京区,京都府京都市左京区一乗寺東杉ノ宮町４２ＳａｋｕｒａＲｅｓｉｄｅｎｃｅ一乗寺１０２号室,other,care,2019-01-18,false,,,,,075-711-6038,,,国税庁 法人番号公表サイト,2025-12-25
1130001052043,株式会社びりーぶ,ビリーブ,京都府,京都市左京区,京都府京都市左京区山端大塚町１６番地３４,other,care,2015-10-05,false,,,,http://www.magonote-group.com/,075-283-0057,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3130003004098,合同会社ＬＯＨＡＳ　ＫＹＯＴＯ,ロハスキョウト,京都府,京都市左京区,京都府京都市左京区下鴨前萩町１９,other,care,2015-10-05,false,,,,https://www.lkyoto.jp/,075-706-7620,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120001193198,株式会社トイロ,トイロ,京都府,京都市上京区,京都府京都市上京区元誓願寺通浄福寺東入ル元中之町５１６号３番,other,care,2015-10-05,false,,,,http://sample-toilo.e-ent.co.jp/sakura/,075-415-7077,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8130001055106,株式会社エス・フォー,エスフォー,京都府,京都市右京区,京都府京都市右京区西院東貝川町１３番地レガシー２５・１階,other,care,2015-10-05,false,,,,https://hp.kaipoke.biz/7fm/,０７５－９６３－６９２８,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1130001060450,株式会社Ｍｉｒｉｓｅ,ミライズ,京都府,京都市左京区,京都府京都市左京区下鴨松ノ木町４番地,other,care,2017-08-29,false,,,,,075－277-7160,,,国税庁 法人番号公表サイト,2018-04-17
7130001058968,株式会社祐還,ユウカン,京都府,京都市左京区,京都府京都市左京区田中南西浦町８８番地３３,other,care,2017-01-05,false,,,,https://www.care-omoiyari.co.jp,0757467820,,https://www.care-omoiyari.co.jp/info/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7130001058670,株式会社Ｍｉｃ　Ｃｏｒｐｏｒａｔｉｏｎ,ミックコーポレーション,京都府,京都市左京区,京都府京都市左京区東竹屋町通川端東入東竹屋町６５番地２,other,care,2016-11-15,false,14,,,https://mic-corporation.com/,075-746-6125,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5130003007628,合同会社助太刀,スケダチ,京都府,京都市左京区,京都府京都市左京区上高野下荒蒔町４番地１２,other,care,2021-12-08,false,,,,,075-585-4699,,,国税庁 法人番号公表サイト,2022-04-20
4130001066643,株式会社陽まわり,ヒマワリ,京都府,京都市左京区,京都府京都市左京区高野泉町７１－２パレモデリア１Ａ,other,care,2020-04-07,false,,,,,0757441293,,,国税庁 法人番号公表サイト,2023-06-02
3130001047396,株式会社しんせい,シンセイ,京都府,京都市中京区,京都府京都市中京区壬生森町５６番地１１ベストプラザ２０６号,other,care,2015-10-05,false,,,,,075-406-1093,,,国税庁 法人番号公表サイト,2023-12-14
2130001022631,株式会社円プランニング,マドカプランニング,京都府,京都市中京区,京都府京都市中京区西ノ京冷泉町３５番地,other,care,2015-10-05,false,,,,http://homepage3.nifty.com/madoka-cp/,075-872-1995,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8130001039018,株式会社グローリー,,京都府,城陽市,京都府城陽市枇杷庄大堀９４番地,other,care,2015-10-05,false,,,,,0774-56-0135,,,国税庁 法人番号公表サイト,2015-11-13
8130001065773,株式会社ＷＡＫＯホールディングス,ワコウホールディングス,京都府,京都市中京区,京都府京都市中京区六角通室町西入玉蔵町１１５番地１ＷＡＫＯビル,other,care,2019-11-28,false,,,,https://helpermiru.com/,075-741-6426,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9130001055047,株式会社じょいん,ジョイン,京都府,京都市中京区,京都府京都市中京区三条通烏丸東入梅忠町２０番地１烏丸アネックスⅡ１１１８号,other,care,2015-10-05,false,,,,,075-708-3415,,,国税庁 法人番号公表サイト,2025-05-21
2130001021641,株式会社着装通商,チャクソウツウショウ,京都府,京都市中京区,京都府京都市中京区東洞院通蛸薬師下る元竹田町６３８番地,other,care,2015-10-05,false,15,,,,075-252-2726,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3130001075208,ＴＲＹ　ＴＨＲＥＥ株式会社,トライスリー,京都府,京都市中京区,京都府京都市中京区西ノ京東月光町３０－８サンメゾン京都二条月光町ゲート１０２,other,care,2023-09-15,false,,,,https://yoridokorogroup.com/,075-802-3333,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1130001076307,株式会社ネクステージ,ネクステージ,京都府,京都市西京区,京都府京都市西京区桂上野中町１８３番地,other,care,2024-02-06,false,,,,,075-888-7179,,,国税庁 法人番号公表サイト,2024-02-06
6130001049464,株式会社こみつ,コミツ,京都府,京都市東山区,京都府京都市東山区宮川筋７丁目３８２番地１,other,care,2015-10-05,false,,,,http://www.komitsu.com,075-533-8808,,https://komitsu.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2130005014014,一般社団法人和音ねっと,ワオンネット,京都府,京都市右京区,京都府京都市右京区花園木辻南町２番地１,other,care,2015-10-05,false,,,,waon-net,075-406-5947,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6130001064323,株式会社ＹＥＬＬ,エール,京都府,京都市中京区,京都府京都市中京区聚楽廻西町１８８番地３,other,care,2019-04-18,false,,,,https://kuroyan.co.jp,075-275-8933,magonote@yell.care,https://kuroyan.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5130001072087,株式会社ＳＨＩＮ,シン,京都府,京都市中京区,京都府京都市中京区町頭町８７番地４,other,care,2022-06-29,false,,,,https://kyotohelper-shin.com/,0752046168,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6130001025721,株式会社サターン,サターン,京都府,京都市中京区,京都府京都市中京区西ノ京原町５６番地１０６号,other,care,2015-10-05,false,,,,,075-801-8847,,,国税庁 法人番号公表サイト,2020-05-26
9130001061375,株式会社ＬＣＪ,エルシージェイ,京都府,京都市中京区,京都府京都市中京区猪熊通姉小路下る姉猪熊町３３２番地,other,care,2018-01-24,false,,,,https://cs-lcj.tkc.best-hp.jp,0758234566,,https://cs-lcj.tkc.best-hp.jp/form/cs-lcj/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3130001029270,株式会社ハッピーナビゲーション,,京都府,京都市中京区,京都府京都市中京区西洞院通夷川上る毘沙門町３９７－２番地二条城東グランドハイツ１０８号室,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/6hr/,075-211-2986,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8130003003137,合同会社にきち,,京都府,京都市中京区,京都府京都市中京区西ノ京伯楽町７番地,other,care,2015-10-05,false,,,,,075-406-1891,,,国税庁 法人番号公表サイト,2015-11-13
6130003004351,合同会社たいよう,タイヨウ,京都府,京都市中京区,京都府京都市中京区西ノ京内畑町２３番地,other,care,2015-10-05,false,,,,,(075)802-7080,,,国税庁 法人番号公表サイト,2018-08-06
9130002019579,有限会社紫縁,シエン,京都府,京都市右京区,京都府京都市右京区常盤窪町１－１７５番地,other,care,2015-10-05,false,,,,http://www.lavieenrose-2002.co.jp,075-496-4533,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9130001046442,株式会社ジャストライフ,ジャストライフ,京都府,京都市伏見区,京都府京都市伏見区竹田中島町２２０番地,other,care,2015-10-05,false,130,,,http://just-life.info/,075-645-8210,,https://just-life.info/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1130001067124,株式会社春田宝泉,ハルタホウセン,京都府,京都市東山区,京都府京都市東山区新宮川町通松原下る西御門町４６３番地,other,care,2020-06-23,false,,,,,075-531-3515,,,国税庁 法人番号公表サイト,2020-06-23
2130005002489,公益社団法人信和会,シンワカイ,京都府,京都市左京区,京都府京都市左京区田中飛鳥井町８９番地,other,care,2015-10-05,false,625,,,http://shinwakai-min.com/,075-712-9099,,https://shinwakai-min.com/?page_id=78,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6130003008633,合同会社Ｋｕｋｕｎａ,ククナ,京都府,京都市東山区,京都府京都市東山区今熊野椥ノ森町３番地１,other,care,2023-04-05,false,,,,,075-366-4618,,,国税庁 法人番号公表サイト,2023-04-05
7130002019127,あかり株式会社,アカリ,京都府,京都市東山区,京都府京都市東山区本町１２丁目２２４番２,other,care,2015-10-05,false,37,,,http://www.care-akari.com/,0755334934,,http://www.care-akari.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
