# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2190005010932,税理士法人せいわ,セイワ,三重県,津市,三重県津市栄町３丁目２６１番地笠間ビル２階,consulting,pro-services,2016-04-21,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190005011311,税理士法人トータルサポート,トータルサポート,三重県,松阪市,三重県松阪市郷津町１９２番地５,consulting,pro-services,2019-04-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190005011501,税理士法人みえ,ミエ,三重県,四日市市,三重県四日市市東日野１丁目１番２５号,consulting,pro-services,2020-11-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190005011518,税理士法人フラッツ・コンサルティング,フラッツコンサルティング,三重県,鈴鹿市,三重県鈴鹿市寺家６丁目１６番３２号,consulting,pro-services,2021-01-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190005011633,一般社団法人志摩アドベンチャーコンサルタンツ,シマアドベンチャーコンサルタンツ,三重県,志摩市,三重県志摩市磯部町穴川１１０２番地８,consulting,pro-services,2021-11-01,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-01
2700150047124,東海税理士会　四日市支部,トウカイゼイリシカイヨツカイチシブ,三重県,四日市市,三重県四日市市中浜田町３―２８大進ビル２Ｆ５号,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
2700150073896,東海税理士会上野支部,トウカイゼイリシカイウエノシブ,三重県,伊賀市,三重県伊賀市上野丸之内５００番地,consulting,pro-services,2016-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
3190001004581,株式会社キア・コンサルティング,キアコンサルティング,三重県,尾鷲市,三重県尾鷲市倉ノ谷町２６番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
3190001005340,株式会社フジコンサルタント,フジコンサルタント,三重県,鈴鹿市,三重県鈴鹿市西条３丁目７番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190001007741,株式会社宇治山田コンサル,,三重県,伊勢市,三重県伊勢市岩渕１丁目１３番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190001011702,株式会社パワーコンサルティング,パワーコンサルティング,三重県,松阪市,三重県松阪市中央町５１５番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-08
3190001012213,株式会社コンサルタントカワチ,,三重県,桑名市,三重県桑名市大字矢田７５２番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-16
3190001013467,株式会社中京ライフコンサルタント,チュウキョウライフコンサルタント,三重県,桑名市,三重県桑名市大字和泉五丁目５８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-17
3190001014416,株式会社えいすう総研,エイスウソウケン,三重県,四日市市,三重県四日市市浜田町２番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-11
3190001014597,片山会計ビル株式会社,カタヤマカイケイビル,三重県,四日市市,三重県四日市市久保田１丁目３番４１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
3190001017807,株式会社環境管理コンサルタント,カンキョウカンリコンサルタント,三重県,三重郡川越町,三重県三重郡川越町大字亀崎新田５２番地９,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-10
3190001021924,リアンコンサル株式会社,リアンコンサル,三重県,名張市,三重県名張市百合が丘東９番町１０３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
3190001022253,株式会社ウッドパートナーズ,ウッドパートナーズ,三重県,多気郡大台町,三重県多気郡大台町新田２４７番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-16
3190001022906,ニューマサヤコンサル株式会社,,三重県,伊勢市,三重県伊勢市曽祢１丁目１５番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-03
3190001023383,株式会社永合会計,,三重県,津市,三重県津市西丸之内３４番２６号,consulting,pro-services,2016-01-29,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
3190001028390,株式会社ＳＤパートナーズ,エスディーパートナーズ,三重県,伊勢市,三重県伊勢市岩渕２丁目３－１２,consulting,pro-services,2021-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-04
3190001033060,ＭＹコンサルティング株式会社,,三重県,松阪市,三重県松阪市大黒田町８４３番地２Ｖｉｇｏａｉｓｈｏ２０２,consulting,pro-services,2026-04-16,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-16
3190002001586,有限会社三重労務管理センター,,三重県,津市,三重県津市八幡町津１６番地,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190002006577,成和コンサルタント有限会社,,三重県,鈴鹿市,三重県鈴鹿市東江島町２６番３２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190002007113,有限会社マネジメントコンサルティング,,三重県,鈴鹿市,三重県鈴鹿市中旭が丘１丁目２番３７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190002011585,有限会社南英コンサルタント,,三重県,志摩市,三重県志摩市大王町船越２４５９番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190002019356,有限会社内田コンピュータ会計,ウチダコンピュータカイケイ,三重県,四日市市,三重県四日市市久保田２丁目１２番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-14
3190003001783,合同会社Ｍ・Ｓ経営コンサルタント,,三重県,四日市市,三重県四日市市安島２丁目４番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190003001973,山下会計合同会社,ヤマシタカイケイ,三重県,津市,三重県津市新町１丁目７番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-25
3190003002591,ミチマコンサルティング合同会社,ミチマコンサルティング,三重県,四日市市,三重県四日市市川島町４３６８番地,consulting,pro-services,2016-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-11
3190005005361,税理士法人Ｔ＆Ｍパートナー,,三重県,伊勢市,三重県伊勢市小俣町本町１２６６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
3190005009610,Ａ．Ｌ．Ｌ．税理士法人,エイエルエル,三重県,四日市市,三重県四日市市中川原３丁目６番２１－１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-30
3190005009973,税理士法人大勢,タイセイ,三重県,津市,三重県津市本町２９番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-14
3190005010386,税理士法人小林事務所,,三重県,四日市市,三重県四日市市三栄町３番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190005010394,税理士法人くわなパートナーズ,クワナパートナーズ,三重県,桑名市,三重県桑名市柳原９０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190005010568,特定非営利活動法人鈴鹿農水商工パートナーズ,スズカノウスイショウコウパートナーズ,三重県,鈴鹿市,三重県鈴鹿市岸岡町１２００番地の１５０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-07
3190005010774,一般社団法人地域再生コンサルティング協会,,三重県,伊勢市,三重県伊勢市御薗町高向８００番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190005011186,税理士法人中央総研,チュウオウソウケン,三重県,桑名市,三重県桑名市大字大福４０６番地１,consulting,pro-services,2018-05-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190005011203,弁護士法人大塚法律事務所,オオツカホウリツジムショ,三重県,四日市市,三重県四日市市松原町１番１号,consulting,pro-services,2018-06-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-09
3190005011384,税理士法人辻会計事務所,ツジカイケイジムショ,三重県,伊勢市,三重県伊勢市藤里町６７８番地７,consulting,pro-services,2019-12-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190005011616,税理士法人パートナーズ,パートナーズ,三重県,四日市市,三重県四日市市元新町７番１７号,consulting,pro-services,2021-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-07
3190005011780,税理士法人明鏡止水,メイキョウシスイ,三重県,津市,三重県津市観音寺町７６６番地８,consulting,pro-services,2023-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-06
3190005011839,税理士法人田畑会計社,タバタカイケイシャ,三重県,名張市,三重県名張市東町１７１８番地１１,consulting,pro-services,2023-07-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190005011987,なないろ税理士法人,,三重県,桑名市,三重県桑名市大字安永１０６２番地３,consulting,pro-services,2024-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-03
4180001137497,三幸パートナーズ株式会社,サンコウパートナーズ,三重県,桑名郡木曽岬町,三重県桑名郡木曽岬町新輪１丁目１２番地１２,consulting,pro-services,2019-07-24,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-19
4190001000646,中部情報コンサルタント株式会社,,三重県,津市,三重県津市上浜町６丁目１６４番１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
4190001003616,株式会社パートナーズ,,三重県,津市,三重県津市垂水６０９番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
4190001004201,株式会社第一設計コンサルタント,,三重県,熊野市,三重県熊野市井戸町４３４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4190001008929,株式会社共同技術コンサルタント,キョウドウギジュツコンサルタント,三重県,伊賀市,三重県伊賀市楯岡６３１番地,consulting,pro-services,1976-02-02,false,42,,代表取締役　柘植　博毅,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
