# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1150001019032,株式会社農業生産法人ＳＨＯＫＩ,ノウギョウセイサンホウジンショウキ,三重県,伊賀市,三重県伊賀市中柘植３１６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-16
1190001000038,株式会社浅井農園,アサイノウエン,三重県,津市,三重県津市高野尾町４９５１番地,agriculture,agriculture,1975-01-20,false,137,,代表取締役　浅井　雄一郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001004170,株式会社伊勢の国水産,イセノクニスイサン,三重県,津市,三重県津市高茶屋小森町２８９２番地２８１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001004625,共栄水産株式会社,キョウエイスイサン,三重県,尾鷲市,三重県尾鷲市九鬼町８０２番地９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
1190001004914,株式会社カネショウ中島水産,,三重県,鈴鹿市,三重県鈴鹿市白子２丁目１０番１８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001009269,株式会社トントンファーム,トントンファーム,三重県,伊賀市,三重県伊賀市楯岡３１３４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
1190001011191,株式会社宮川林業,ミヤガワリンギョウ,三重県,多気郡大台町,三重県多気郡大台町佐原１５７番地の６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-27
1190001011282,株式会社岡井ファーム,,三重県,多気郡多気町,三重県多気郡多気町笠木６２２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-15
1190001012660,諸戸林業株式会社,モロトリンギョウ,三重県,桑名市,三重県桑名市太一丸１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-19
1190001015382,大平水産株式会社,タイヘイスイサン,三重県,四日市市,三重県四日市市北納屋町４番１７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-31
1190001016307,株式会社マルタカ水産,マルタカスイサン,三重県,四日市市,三重県四日市市住吉町２番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1190001017940,株式会社矢田農園,,三重県,四日市市,三重県四日市市山田町５１８２番地９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001019292,株式会社ＭＡＫＯＴＯ農園,マコトノウエン,三重県,熊野市,三重県熊野市金山町１３１１番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
1190001019573,株式会社志摩ローズファーム,,三重県,志摩市,三重県志摩市阿児町神明７６４番地３２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001019854,陽光ビオファーム株式会社,ヨウコウビオファーム,三重県,いなべ市,三重県いなべ市大安町石榑東５８３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-11
1190001019945,株式会社イーナ・エコファーム,,三重県,松阪市,三重県松阪市中道町６０５番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001021703,株式会社神尾農園,,三重県,鈴鹿市,三重県鈴鹿市矢橋１丁目２５番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001022701,ベジファーム長野株式会社,ベジファームナガノ,三重県,松阪市,三重県松阪市嬉野算所町５９２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-06
1190001024771,株式会社くまの農業振興公社,クマノノウギョウシンコウコウシャ,三重県,熊野市,三重県熊野市有馬町４６２１番地３２,agriculture,agriculture,2017-06-30,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-08
1190001026124,農業生産法人株式会社松尾農産,ノウギョウセイサンホウジンマツオノウサン,三重県,度会郡玉城町,三重県度会郡玉城町岡出２３３番地４,agriculture,agriculture,2019-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
1190001026181,株式会社ユナイトファーム,ユナイトファーム,三重県,志摩市,三重県志摩市磯部町山原字押渕６２５番地２,agriculture,agriculture,2019-02-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001026594,株式会社はるかぜファーム,ハルカゼファーム,三重県,津市,三重県津市野田１６５番地１,agriculture,agriculture,2019-07-22,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-22
1190001027254,元気ファームキタオカ株式会社,ゲンキファームキタオカ,三重県,三重郡菰野町,三重県三重郡菰野町大字菰野８９５６番地２,agriculture,agriculture,2020-04-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001029069,株式会社森本水産,モリモトスイサン,三重県,尾鷲市,三重県尾鷲市栄町１０番１２号富士コーポ２０８号室,agriculture,agriculture,2022-01-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-28
1190001030274,日の丸水産株式会社,ヒノマルスイサン,三重県,度会郡大紀町,三重県度会郡大紀町錦３６４番地１４,agriculture,agriculture,2023-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-29
1190001030381,株式会社忠三郞農園,チュウザブロウノウエン,三重県,四日市市,三重県四日市市山田町４４０５番地３,agriculture,agriculture,2023-05-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001031578,徳栄丸水産株式会社,トクエイマルスイサン,三重県,尾鷲市,三重県尾鷲市中村町１番９号,agriculture,agriculture,2024-08-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-22
1190002002727,有限会社ヤマニ水産,,三重県,津市,三重県津市香良洲町３９５４番地２９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002005044,有限会社カネテツ水産,,三重県,熊野市,三重県熊野市大泊町２０８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002005564,泉林業有限会社,イズミリンギョウ,三重県,北牟婁郡紀北町,三重県北牟婁郡紀北町相賀４０４番地の３,agriculture,agriculture,1956-11-22,false,,,取締役　泉　雅夫,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190002006793,有限会社ドリームファームスズカ,ドリームファームスズカ,三重県,鈴鹿市,三重県鈴鹿市柳町１５３０番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190002007569,有限会社ケイ・ファーム,,三重県,鈴鹿市,三重県鈴鹿市下大久保町４３４３番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002007593,オフィススズキグリーンファーム有限会社,,三重県,鈴鹿市,三重県鈴鹿市広瀬町１６９番地の１４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1190002007932,有限会社川北エッグファーム,カワキタエッグファーム,三重県,鈴鹿市,三重県鈴鹿市上田町１９２０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-24
1190002009029,太陽水産有限会社,,三重県,伊勢市,三重県伊勢市下野町６００番地の１３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-07
1190002009045,大栄水産有限会社,ダイエイスイサン,三重県,度会郡南伊勢町,三重県度会郡南伊勢町阿曽浦２９３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-12
1190002009739,有限会社丸天林業,マルテンリンギョウ,三重県,伊勢市,三重県伊勢市浦口１丁目１０番２５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1190002010028,有限会社ラクト農園,,三重県,伊勢市,三重県伊勢市二見町西２１１９番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002010457,有限会社カネヒロ水産,,三重県,鳥羽市,三重県鳥羽市答志町９９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002010705,有限会社マルヒ水産,マルヒスイサン,三重県,鳥羽市,三重県鳥羽市浦村町１７４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1190002010894,有限会社いせ黒潮水産,,三重県,伊勢市,三重県伊勢市磯町１７１６番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002012684,中島林業有限会社,,三重県,伊賀市,三重県伊賀市柘植町２１７３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002012791,大和林業有限会社,,三重県,伊賀市,三重県伊賀市霧生１４９５番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002015092,有限会社松本牧場,,三重県,多気郡多気町,三重県多気郡多気町前村１５５１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002015745,有限会社宮原水産,,三重県,多気郡大台町,三重県多気郡大台町弥起井２００番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002022064,有限会社丸勝水産,マルカツスイサン,三重県,三重郡川越町,三重県三重郡川越町大字亀須新田４６８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-09
1190002023186,有限会社あがたファーム,アガタファーム,三重県,四日市市,三重県四日市市下海老町４１８５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-01
1190003000614,三浜水産合資会社,,三重県,南牟婁郡御浜町,三重県南牟婁郡御浜町大字阿田和４２３１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190003000911,合資会社北農園,,三重県,鳥羽市,三重県鳥羽市大字白木１６２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190003001182,合同会社名張ファーム,,三重県,名張市,三重県名張市安部田１１０９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190003001281,叶林業合名会社,カノウリンギョウ,三重県,松阪市,三重県松阪市飯高町宮前１４１４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-23
1190005000240,津安芸農業協同組合,ツアゲイ,三重県,津市,三重県津市一色町２１１番地,agriculture,agriculture,2015-10-05,false,219,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190005000273,河芸町漁業協同組合,,三重県,津市,三重県津市河芸町一色字中洲原３１９６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-26
1190005003565,北山川神川漁業協同組合,キタヤマガワカミカワギョギョウ,三重県,熊野市,三重県熊野市神川町神上８８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-08
1190005003573,熊野漁業協同組合,クマノ,三重県,熊野市,三重県熊野市遊木町３３８番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1190005004662,宮川漁業協同組合,ミヤガワ,三重県,伊勢市,三重県伊勢市佐八町１７２０番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
1190005005090,農事組合法人美味しくに農園,,三重県,伊勢市,三重県伊勢市下野町７２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
1190005005421,片田真珠養殖漁業協同組合,カタダシンジュヨウショク,三重県,志摩市,三重県志摩市志摩町片田１００２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1190005005669,上野酪農業協同組合,,三重県,伊賀市,三重県伊賀市緑ケ丘本町１６７５番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-29
1190005006213,南部養蚕農業協同組合,,三重県,名張市,三重県名張市赤目町一ノ井３１５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-16
1190005006221,農事組合法人三重県植木盆栽農業協産組合,,三重県,名張市,三重県名張市桔梗が丘４番町一街区２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
1190005006460,古山村農業會,,三重県,伊賀市,三重県伊賀市蔵縄手３７０番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
1190005006675,松阪農業協同組合,マツサカ,三重県,松阪市,三重県松阪市豊原町１０４３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
1190005006683,農事組合法人一志農園,,三重県,松阪市,三重県松阪市嬉野中川町６０番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
1190005006709,櫛田川河川漁業協同組合,クシダガワカセン,三重県,多気郡多気町,三重県多気郡多気町相可４６５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
1190005007260,櫛田川上流漁業協同組合,,三重県,松阪市,三重県松阪市飯高町加波４８１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190005007302,大内山農業共済組合,,三重県,度会郡大紀町,三重県度会郡大紀町大内山７７７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190005008903,三重茶農業協同組合,ミエチャ,三重県,四日市市,三重県四日市市水沢町２４４１番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190005009422,農事組合法人尾高牧場,,三重県,三重郡菰野町,三重県三重郡菰野町大字杉谷２２７１番地の１４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
1190005009439,朝明養殖漁業生産組合,,三重県,三重郡菰野町,三重県三重郡菰野町大字菰野１４１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190005009769,尾鷲漁業協同組合,オワセ,三重県,尾鷲市,三重県尾鷲市港町３番６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
1190005010017,特定非営利活動法人手づくりファーム・伊賀名張,テヅクリファームイガナバリ,三重県,名張市,三重県名張市滝之原４０４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1190005010850,特定非営利活動法人ベルファーム地元協議会,ベルファームジモトキョウギカイ,三重県,松阪市,三重県松阪市小阿坂町９６７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-10
1190005011213,農事組合法人ふるさとファーム長田,フルサトファームナガタ,三重県,伊賀市,三重県伊賀市長田５６５８番地,agriculture,agriculture,2018-07-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190005011320,上野林業種苗協同組合,ウエノリンギョウシュビョウ,三重県,伊賀市,三重県伊賀市山出８７０番地,agriculture,agriculture,2019-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-13
1190005011733,一般社団法人さくらファーム林,サクラファームハヤシ,三重県,津市,三重県津市芸濃町林１８２４番地,agriculture,agriculture,2022-08-22,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190005012046,一般社団法人妙法寺ハッピーファーム,ミョウホウジハッピーファーム,三重県,度会郡玉城町,三重県度会郡玉城町妙法寺４２４番地,agriculture,agriculture,2025-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-08
1370001053430,あのつ牧場株式会社,アノツボクジョウ,三重県,四日市市,三重県四日市市水沢野田町１６１８番地２０,agriculture,agriculture,2026-02-02,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-19
2190001000235,カネサ佐藤水産株式会社,カネササトウスイサン,三重県,津市,三重県津市白塚町５０５１番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
2190001001497,株式会社ヤマナカ水産,ヤマナカスイサン,三重県,津市,三重県津市香良洲町３９５２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-16
2190001001687,株式会社青山高原ウインドファーム,アオヤマコウゲンウインドファーム,三重県,津市,三重県津市大倉１２番１９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
2190001004302,平石林業株式会社,,三重県,南牟婁郡紀宝町,三重県南牟婁郡紀宝町鵜殿７８０番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
2190001004541,九鬼定置漁業株式会社,クキテイチギョギョウ,三重県,尾鷲市,三重県尾鷲市九鬼町１８７番地の５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-10
2190001006950,株式会社東出林業,ヒガシデリンギョウ,三重県,度会郡度会町,三重県度会郡度会町葛原６６３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-12
2190001007420,株式会社中北水産,,三重県,鳥羽市,三重県鳥羽市安楽島町１７８番地１３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-22
2190001007908,伊勢農園株式会社,イセノウエン,三重県,伊勢市,三重県伊勢市村松町１３６８番地１０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-07
2190001008534,株式会社大進水産,ダイシンスイサン,三重県,伊賀市,三重県伊賀市問屋町４５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-06
2190001009755,奥田ゴールドファーム株式会社,オクダゴールドファーム,三重県,名張市,三重県名張市東町１６８２番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-07
2190001010457,株式会社濵口農園,ハマグチノウエン,三重県,松阪市,三重県松阪市本町２１７５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-30
2190001010985,株式会社松阪牧場丸二,,三重県,松阪市,三重県松阪市大河内町８７０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
