# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4180001119207,株式会社加藤元気商店,カトウゲンキショウテン,愛知県,春日井市,愛知県春日井市篠木町１丁目２６番地,retail,care|retail,2015-10-05,false,5,,,https://www.genki-shouten.com/,0524854123,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3180003022731,アニマート合同会社,アニマート,愛知県,名古屋市守山区,愛知県名古屋市守山区元郷１丁目４０３番地,retail,care,2021-07-09,false,,,,,052-977-4423,,,国税庁 法人番号公表サイト,2021-07-09
2180003027459,合同会社ケアマネ商店米勝,ケアマネショウテンコメカツ,愛知県,名古屋市名東区,愛知県名古屋市名東区牧の里２丁目１３０４番地コーポ牧の里１０１号,retail,care|retail,2024-10-11,false,,,,https://sites.google.com/view/keamanecentercomekatu/%E3%83%9B%E3%83%BC%E3%83%A0,０５２－８５４－６６４４,ikegami@comekatu.com,https://sites.google.com/view/keamanecentercomekatu/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5180002007806,有限会社加藤隆一商店,,愛知県,名古屋市昭和区,愛知県名古屋市昭和区滝子町８番４号,retail,care|retail,2015-10-05,false,,,,,052-881-1616,,,国税庁 法人番号公表サイト,2015-11-13
5180301020575,株式会社オオカ商事,オオカショウジ,愛知県,豊田市,愛知県豊田市高岡町秋葉山１番地１,retail,care|wholesale,2015-10-05,false,,,,https://danrannoie.com/archives/1714,0564-83-9415,,,国税庁 法人番号公表サイト,2019-02-15
6180302021745,有限会社加藤商店,カトウショウテン,愛知県,豊田市,愛知県豊田市大林町１３丁目８番地１６,retail,care|retail,2015-10-05,false,,,,http://okagesama.fsn.jp,0565-54-1880,,,国税庁 法人番号公表サイト,2024-03-26
1011801027865,福佑商事株式会社,フクスケショウジ,愛知県,名古屋市中区,愛知県名古屋市中区新栄３丁目２５－１３ラ・メゾンドールⅡ２０６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-23
1021002009191,三雄通信機販売有限会社,,愛知県,江南市,愛知県江南市小脇町小脇２７７,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-14
1030001143356,株式会社スマートプロ,スマートプロ,愛知県,名古屋市名東区,愛知県名古屋市名東区社台２丁目８２番,retail,,2021-07-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-16
1050001044024,株式会社慧徳商事,ケイトクショウジ,愛知県,津島市,愛知県津島市白浜町字鳥羽見９２番地,retail,wholesale,2018-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-10
1080001020402,大友物産株式会社,ダイユウブッサン,愛知県,名古屋市中川区,愛知県名古屋市中川区中須町５１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-24
1080401018748,株式会社柏木商店,カシワギショウテン,愛知県,春日井市,愛知県春日井市鳥居松町５丁目９８番地リベラル３０２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001030910,株式会社山野商事,ヤマノショウジ,愛知県,名古屋市中川区,愛知県名古屋市中川区伏屋４丁目１６０１番１,retail,wholesale,2018-01-19,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-21
1120001170382,株式会社大台商事,,愛知県,名古屋市北区,愛知県名古屋市北区黒川本通２丁目４６番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-06
1120002005835,有限会社寺内物産,,愛知県,豊橋市,愛知県豊橋市西赤沢町字万場３７７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001000724,株式会社拓邦商事,タクホウショウジ,愛知県,名古屋市守山区,愛知県名古屋市守山区森孝東１丁目２０１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-29
1180001000856,東海商事株式会社,トウカイショウジ,愛知県,名古屋市守山区,愛知県名古屋市守山区青山台４１３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-10
1180001001301,名東商事株式会社,メイトウショウジ,愛知県,名古屋市守山区,愛知県名古屋市守山区森孝東２丁目４１０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
1180001001482,愛三商事株式会社,アイサンショウジ,愛知県,名古屋市名東区,愛知県名古屋市名東区上社２丁目２０２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
1180001001532,株式会社浅野商事,アサノショウジ,愛知県,名古屋市名東区,愛知県名古屋市名東区一社４丁目１８４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1180001002209,須藤商事株式会社,スドウショウジ,愛知県,名古屋市名東区,愛知県名古屋市名東区一社１丁目８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-16
1180001002919,株式会社朋和商事,ホウワショウジ,愛知県,名古屋市昭和区,愛知県名古屋市昭和区田面町１丁目３９番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-12
1180001003248,株式会社愛知商店,アイチショウテン,愛知県,名古屋市千種区,愛知県名古屋市千種区春岡１丁目９番２２号,retail,retail,1947-07-15,false,,,代表取締役　武林　雅彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001003314,株式会社朝日屋商店,,愛知県,名古屋市千種区,愛知県名古屋市千種区振甫町２丁目１４番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-20
1180001004031,栄住器販売株式会社,サカエジュウキハンバイ,愛知県,名古屋市千種区,愛知県名古屋市千種区南ケ丘１丁目３番１７号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-10
1180001004535,株式会社タケイチスーパーストアー,タケイチスーパーストアー,愛知県,名古屋市千種区,愛知県名古屋市千種区千種３丁目２８番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-13
1180001005054,日本中芯販売株式会社,,愛知県,名古屋市千種区,愛知県名古屋市千種区希望ケ丘１丁目８番２２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001005203,フクダ電子中部販売株式会社,フクダデンシチュウブハンバイ,愛知県,名古屋市西区,愛知県名古屋市西区市場木町３９０番地,retail,,1962-08-01,false,,,代表取締役　小暮　和雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001005376,株式会社堀清商店,ホリセイショウテン,愛知県,名古屋市千種区,愛知県名古屋市千種区向陽町３丁目４８番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-10
1180001005426,東海スミセ販売株式会社,トウカイスミセハンバイ,愛知県,名古屋市千種区,愛知県名古屋市千種区今池５丁目２４番３２号今池ゼネラルビル５階,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-26
1180001006309,株式会社木村商店,キムラショウテン,愛知県,名古屋市港区,愛知県名古屋市港区入船１丁目７番２９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
1180001006498,株式会社佐藤商店,サトウショウテン,愛知県,名古屋市港区,愛知県名古屋市港区幸町１丁目３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-20
1180001006721,大朋商事株式会社,,愛知県,名古屋市港区,愛知県名古屋市港区春田野１丁目３３０１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001006746,竹内商事株式会社,タケウチショウジ,愛知県,名古屋市港区,愛知県名古屋市港区木場町２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1180001007117,利幸商事株式会社,リコウショウジ,愛知県,名古屋市港区,愛知県名古屋市港区惟信町１丁目２０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-11
1180001007216,ハッコー商事株式会社,ハッコーショウジ,愛知県,名古屋市港区,愛知県名古屋市港区築盛町４７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-08
1180001007629,株式会社山忠三信商事,ヤマチュウサンシンショウジ,愛知県,名古屋市港区,愛知県名古屋市港区明正２丁目２４９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-08
1180001008420,三和機械商事株式会社,サンワキカイショウジ,愛知県,名古屋市昭和区,愛知県名古屋市昭和区鶴舞３丁目１４番２１号,retail,manufacturing|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-26
1180001009848,株式会社宇佐美商店,,愛知県,名古屋市熱田区,愛知県名古屋市熱田区青池町２丁目２５番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001010005,河合商事株式会社,カワイショウジ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区彌富町字桜ケ岡６２番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-29
1180001010095,伊島商事株式会社,イジマショウジ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区瑞穂通１丁目２５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001010145,栗本商事株式会社,クリモトショウジ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区彌富町字清水ケ岡９番地の１パークホームズ八事清水ヶ岡１０５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-28
1180001010483,大洋商事株式会社,タイヨウショウジ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区茨木町１０６番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1180001010509,タケダ商事株式会社,,愛知県,名古屋市緑区,愛知県名古屋市緑区池上台２丁目８８番地の２８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001011044,株式会社堀田商事,ホリタショウジ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区玉水町２丁目２２番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-28
1180001011192,株式会社村松商店,ムラマツショウテン,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区新開町２番１５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-26
1180001011465,アケミ商事株式会社,アケミショウジ,愛知県,名古屋市北区,愛知県名古屋市北区上飯田東町４丁目３１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-25
1180001011622,株式会社井垣商事,イガキショウジ,愛知県,名古屋市北区,愛知県名古屋市北区西味鋺１丁目３３４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
1180001012141,五葉物産株式会社,ゴヨウブッサン,愛知県,春日井市,愛知県春日井市内津町３１９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-15
1180001012678,株式会社田中荘介商店,タナカソウスケショウテン,愛知県,名古屋市北区,愛知県名古屋市北区駒止町２丁目８８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001013040,名古屋ヤクルト販売株式会社,ナゴヤヤクルトハンバイ,愛知県,名古屋市北区,愛知県名古屋市北区会所町１２８番地,retail,,2015-10-05,false,992,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001014146,株式会社江口巖商店,エグチイワオショウテン,愛知県,名古屋市南区,愛知県名古屋市南区明治１丁目１９番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001014625,株式会社新東商事,シントウショウジ,愛知県,名古屋市南区,愛知県名古屋市南区菊住２丁目１８番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-09
1180001014872,竹田商事株式会社,,愛知県,名古屋市南区,愛知県名古屋市南区南野３丁目２２１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001015383,株式会社下嶋商店,,愛知県,名古屋市南区,愛知県名古屋市南区豊田１丁目３４番８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001015441,プリンセス商事株式会社,プリンセスショウジ,愛知県,名古屋市南区,愛知県名古屋市南区桜台２丁目１７番２３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-19
1180001015516,株式会社松本猛商店,マツモトタケシショウテン,愛知県,名古屋市南区,愛知県名古屋市南区道徳新町９丁目４４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-03
1180001015573,株式会社水谷嘉助商店,ミズタニカスケショウテン,愛知県,名古屋市南区,愛知県名古屋市南区明円町１３３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-20
1180001015994,株式会社東商事,,愛知県,名古屋市東区,愛知県名古屋市東区東大曽根町２９番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001016051,株式会社異国屋商店,イコクヤショウテン,愛知県,名古屋市東区,愛知県名古屋市東区泉１丁目５番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-26
1180001016480,株式会社木村商店,キムラショウテン,愛知県,名古屋市東区,愛知県名古屋市東区筒井２丁目５番２２号－１６,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
1180001016976,ジユエル商事株式会社,ジユエルショウジ,愛知県,名古屋市東区,愛知県名古屋市東区芳野１丁目１６番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-20
1180001017017,株式会社杉正商店,,愛知県,名古屋市東区,愛知県名古屋市東区主税町２丁目１８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-27
1180001018163,株式会社文田商店,,愛知県,名古屋市千種区,愛知県名古屋市千種区春岡２丁目１０番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001018262,松井商事株式会社,マツイショウジ,愛知県,名古屋市東区,愛知県名古屋市東区芳野１丁目１２番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
1180001018279,松永商事株式会社,マツナガショウジ,愛知県,名古屋市東区,愛知県名古屋市東区泉２丁目１５番２３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001018295,株式会社丸英商店,,愛知県,名古屋市東区,愛知県名古屋市東区山口町５番４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001018816,株式会社安藤商店,,愛知県,名古屋市中川区,愛知県名古屋市中川区荒子２丁目２１０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001019260,スマートファクトリー余合株式会社,スマートファクトリーヨゴウ,愛知県,名古屋市中川区,愛知県名古屋市中川区八熊通５丁目３４番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1180001019335,株式会社久野商店,,愛知県,名古屋市中川区,愛知県名古屋市中川区高畑３丁目２２６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001019632,株式会社伸光商事,シンコウショウジ,愛知県,名古屋市中川区,愛知県名古屋市中川区東起町２丁目１４番３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-18
1180001019681,株式会社柴田商店,,愛知県,名古屋市中川区,愛知県名古屋市中川区露橋２丁目２０番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001020144,株式会社筒井商店,ツツイショウテン,愛知県,名古屋市中川区,愛知県名古屋市中川区富田町大字千音寺字東尼ケ塚８４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-08
1180001020152,株式会社恒川商店,ツネカワショウテン,愛知県,名古屋市中川区,愛知県名古屋市中川区伏屋５丁目２１０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-20
1180001020367,ナカノ商事株式会社,ナカノショウジ,愛知県,名古屋市中川区,愛知県名古屋市中川区好本町１丁目３６番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
1180001020598,株式会社登り松商店,ノボリマツショウテン,愛知県,名古屋市中川区,愛知県名古屋市中川区尾頭橋１丁目５番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-11
1180001020664,株式会社早田商店,ハヤタショウテン,愛知県,名古屋市中川区,愛知県名古屋市中川区広住町７番２５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-06
1180001020763,不二商事株式会社,フジショウジ,愛知県,名古屋市中川区,愛知県名古屋市中川区清川町５丁目２番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-18
1180001020821,株式会社豊栄物産,ホウエイブッサン,愛知県,名古屋市中川区,愛知県名古屋市中川区尾頭橋３丁目１４番１７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-21
1180001020937,株式会社丸正商店,マルショウショウテン,愛知県,名古屋市中川区,愛知県名古屋市中川区法華西町２０３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-16
1180001021191,株式会社ヤマカ商店,ヤマカショウテン,愛知県,名古屋市港区,愛知県名古屋市港区小賀須２丁目１３１７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-09
1180001021357,渡辺商事株式会社,,愛知県,名古屋市中川区,愛知県名古屋市中川区下之一色町字松蔭４丁目７番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001021737,株式会社かねは服部商店,カネハハットリショウテン,愛知県,名古屋市熱田区,愛知県名古屋市熱田区川並町２番２２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-08
1180001021811,光陽物産株式会社,コウヨウブッサン,愛知県,名古屋市熱田区,愛知県名古屋市熱田区伝馬１丁目７番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-26
1180001021885,三加電機販売株式会社,,愛知県,日進市,愛知県日進市岩崎台３丁目１０３番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-07
1180001021976,新幸商事株式会社,シンコウショウジ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区白鳥３丁目８番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-11
1180001022306,株式会社ティエス商事,ティエスショウジ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区桜田町１６番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-07
1180001022413,株式会社富田商店,トミタショウテン,愛知県,名古屋市熱田区,愛知県名古屋市熱田区川並町２番２２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1180001022594,株式会社布目商店,ヌノメショウテン,愛知県,名古屋市熱田区,愛知県名古屋市熱田区千年２丁目３７番２０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-30
