# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7490001006949,株式会社ＪｏｙＨａｐｐｙ,ジョイハッピィ,高知県,高知市,高知県高知市小津町２番地１０号,other,care,2015-10-05,false,,,,http://www.joyhappy.sakura.ne.jp/,088-855-5311,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5490001007916,株式会社ライフサポート和,ライフサポートヤワラギ,高知県,高知市,高知県高知市鴨部高町１６番３３号,other,care,2015-10-05,false,,,,,088-802-5761,,,国税庁 法人番号公表サイト,2022-05-11
3490002007834,有限会社ヘルパーステーションあゆ,ヘルパーステーションアユ,高知県,高知市,高知県高知市八反町２丁目１２番３２－１１号八反荘５号室,other,care,2015-10-05,false,,,,,088-879-1736,,,国税庁 法人番号公表サイト,2018-04-17
8490005001342,高知県高齢者福祉生活協同組合,コウチケンコウレイシャフクシセイカツキョウドウクミアイ,高知県,高知市,高知県高知市河ノ瀬町３０番地１,medical,care,2015-10-05,false,,,,http://kochi.koreikyo.jp/,088-840-2271,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5490001007362,株式会社サイドバイサイド,サイドバイサイド,高知県,高知市,高知県高知市朝倉己２８９番地２９,other,care,2015-10-05,false,30,,,,088-833-8358,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001004543,株式会社ライフテラス,ライフテラス,高知県,高知市,高知県高知市大津乙１６１番地１８,other,care,2015-10-05,false,,,,http://www.life-tellus.jp/,088-879-3408,,http://www.life-tellus.jp/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9490001009090,株式会社リアン,リアン,高知県,高知市,高知県高知市愛宕町４丁目７番９号,other,care,2018-09-19,false,,,,,088-881-5588,,,国税庁 法人番号公表サイト,2020-09-03
2490005006280,一般社団法人高知在宅ケア支援センター,コウチザイタクケアシエンセンター,高知県,高知市,高知県高知市百石町４丁目２２番１０号,medical,care,2015-10-05,false,,,,http://kochi-zaitaku.or.jp/,088-855-7887,,http://kochi-zaitaku.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6490001008533,株式会社サンセール,サンセール,高知県,吾川郡いの町,高知県吾川郡いの町枝川８５８番地２１号,other,care,2016-12-19,false,,,,https://yotuba.club,088-883-8383,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2490002005161,有限会社明和総合サービス,,高知県,高知市,高知県高知市鴨部１丁目１１番２－２１０３号,service,care,2015-10-05,false,,,,,088-844-5600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8490005000699,医療法人防治会,ボウチカイ,高知県,高知市,高知県高知市薊野北町２丁目１０番５３号,medical,care|clinic,2015-10-05,false,597,,,http://www.izumino.or.jp/,0888265511,,http://www.izumino.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2490005000845,高知県庁消費生活協同組合,コウチケンチョウ,高知県,高知市,高知県高知市丸ノ内１丁目２番２０号,other,care,2015-10-05,false,,,,http://www.kkcoop.or.jp/kaigo/index.html,088-885-6823,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8490001007384,ミカリ株式会社,ミカリ,高知県,高知市,高知県高知市鴨部９６２番地５,other,care,2015-10-05,false,30,,,http://www.mikari.net/,088-856-6425,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7490005000337,社会福祉法人高知市社会福祉協議会,コウチシシャカイフクシキョウギカイ,高知県,高知市,高知県高知市丸ノ内１丁目７番４５号,medical,care,2015-10-05,false,,,,http://www.kochi-csw.or.jp/,088-823-9515,,http://www.kochi-csw.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7490005000675,医療法人永島会,ナガシマカイ,高知県,高知市,高知県高知市春野町西分２０２７番地３,medical,care|clinic,2015-10-05,false,179,,,http://www.nagai-hp.com/zaitaku.html,088-894-6611,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5490005000371,社会福祉法人ふるさと会,フルサトカイ,高知県,高知市,高知県高知市横浜２０番１,medical,care,2015-10-05,false,,,,http://herupa-yokohama.jimdo.com/,088-840-7007,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6490002008004,有限会社じあい,,高知県,高知市,高知県高知市伊勢崎町１３番１３号,other,care,2015-10-05,false,,,,http://care-net.biz/39/care-isezaki/sitemap.php,088－871－2377,,javascript:MM_openBrWindow(,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9490005000731,医療法人さくらの里,サクラノサト,高知県,高知市,高知県高知市九反田２番１４号,medical,care|clinic,2015-10-05,false,232,,,http://www.daiichi-hp.jp/,088-882-0811,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3490003000978,合同会社優心,,高知県,高知市,高知県高知市仁井田１５３３－１,other,care,2015-10-05,false,,,,yuusin.hs@outlook.com,０８８－８４７－７７８２,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5490005000636,医療法人恕泉会,ジョセンカイ,高知県,高知市,高知県高知市塚ノ原３７番地,medical,care|clinic,2015-10-05,false,468,,,http://uchida.jyosenkai.jp,088-843-1002,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7490005000766,医療法人弘仁会,コウジンカイ,高知県,高知市,高知県高知市神田６６０番地７,medical,care|clinic,2015-10-05,false,,,,http://www.kochikc.co.jp/okabayashihp/,088-837-0373,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3490001007125,株式会社介護塾,,高知県,高知市,高知県高知市神田１２７番地１,medical,care,2015-10-05,false,,,,,088-834-1880,,,国税庁 法人番号公表サイト,2015-11-27
3490001003470,朝日サービス株式会社,,高知県,高知市,高知県高知市長浜１２９２番地１７,service,care,2015-10-05,false,,,,,088-841-6614,,,国税庁 法人番号公表サイト,2015-11-27
6490005000841,高知医療生活協同組合,コウチイリョウ,高知県,高知市,高知県高知市口細山２０６番地９,medical,care|clinic,2015-10-05,false,276,,,,0880-37-3336,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490005001339,医療法人信真会,シンシンカイ,高知県,高知市,高知県高知市桟橋通１丁目７番１７号,medical,care|clinic,2015-10-05,false,,,,,０８８－８３３－５２２２,,,国税庁 法人番号公表サイト,2024-10-11
1490005000680,医療法人博愛会,ハクアイカイ,高知県,高知市,高知県高知市横浜東町１０番１号,medical,care|clinic,2015-10-05,false,121,,,,(088)842-7100,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001007587,株式会社アンビション,アンビション,高知県,高知市,高知県高知市杉井流２６番１１号,other,care,2015-10-05,false,33,,,ambition-links.co.jp,088-883-0131,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6490001004581,株式会社マサキアイランド,マサキアイランド,高知県,高知市,高知県高知市介良甲８５１番地２,other,care,2015-10-05,false,,,,https://ochanomachiharu.com/,088-879-3264,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1490001004215,株式会社オリザ,オリザ,高知県,高知市,高知県高知市桟橋通１丁目１２番１７号,other,care,2015-10-05,false,40,,,,088-837-7902,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490003000771,合同会社スマートケアグループ,スマートケアグループ,高知県,高知市,高知県高知市瀬戸南町２丁目３－６,retail,care,2015-10-05,false,,,,,088-841-4245,,,国税庁 法人番号公表サイト,2022-05-02
9490003001632,合同会社美志,ミシ,高知県,高知市,高知県高知市神田７５９番地１３,other,care,2022-02-28,false,,,,,088-856-6510,,,国税庁 法人番号公表サイト,2022-09-30
1490005000350,社会福祉法人さわらび会,サワラビカイ,高知県,高知市,高知県高知市五台山３７８０番地１,medical,care,2015-10-05,false,,,,http://www.sawarabikai.net/index.html,088-885-0800,,http://www.sawarabikai.net/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6490005004669,社会福祉法人ふるさと自然村,フルサトシゼンムラ,高知県,南国市,高知県南国市岡豊町常通寺島３３５番地３,medical,care,2015-10-05,false,821,,,http://f-shizenmura.or.jp/,088-866-0888,,http://f-shizenmura.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6490005001724,社会福祉法人ネットファミリー,ネットファミリー,高知県,高知市,高知県高知市介良乙８８３番地２,it,care,2015-10-05,false,,,,http://www.netfamily.jp/,088-878-7588,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8490005000352,社会福祉法人山寿会,サンジュカイ,高知県,高知市,高知県高知市円行寺５２番地１０,medical,care,2015-10-05,false,,,,http://www.sanjyukai.com/annai/satuki.htm,088-803-7720,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2490003001275,真心合同会社,マゴコロ,高知県,高知市,高知県高知市大津乙１１５９番地２８,other,care,2018-11-15,false,,,,http://hp.kaipoke.biz/v66/,088-855-6570,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6490002007501,有限会社ケア・アシストふれあい,ケアアシストフレアイ,高知県,高知市,高知県高知市北竹島町３７０番地１０,medical,care,2015-10-05,false,,,,,088-834-0323,,,国税庁 法人番号公表サイト,2026-06-03
9490003001789,合同会社ステラ,ステラ,高知県,高知市,高知県高知市潮新町２丁目１０番１号,other,care,2023-06-14,false,,,,,088-802-6073,,,国税庁 法人番号公表サイト,2023-06-14
1490005001613,社会福祉法人ミレニアム,,高知県,高知市,高知県高知市池２１７１番地５,medical,care,2015-10-05,false,,,,,088-856-5128,,,国税庁 法人番号公表サイト,2021-07-16
3490001010376,株式会社龍盛,リュウセイ,高知県,高知市,高知県高知市神田６８７番地５ＫＵＲＯＤＡⅢ２階２０２号室,other,care,2023-01-11,false,,,,,088-855-3081,,,国税庁 法人番号公表サイト,2023-01-11
6490001010729,株式会社和,ナゴミ,高知県,高知市,高知県高知市福井扇町１３番１８号,other,care,2024-03-19,false,,,,,088-873-9781,,,国税庁 法人番号公表サイト,2024-03-19
8490002010354,有限会社四国総合介護システム,シコクソウゴウカイゴシステム,高知県,土佐市,高知県土佐市高岡町乙３２３４番地１,it,care|it,2015-10-05,false,,,,https://www.nishida-ph.net,088-828-5288,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2490003000376,合同会社ヘルパーステーションなかよし,,高知県,高知市,高知県高知市高須新町２丁目１５番５号サンハイツ小松１０５号,other,care,2015-10-05,false,,,,,088-855-7823,,,国税庁 法人番号公表サイト,2015-11-27
2490001008735,株式会社Ｌｉｂ,リブ,高知県,高知市,高知県高知市一宮西町１丁目４２番１６号,other,care,2017-07-21,false,,,,,088-875-2870,,,国税庁 法人番号公表サイト,2020-03-06
3490001010236,株式会社結いまある,ユイマアル,高知県,高知市,高知県高知市知寄町１丁目１－３５－１階,other,care,2022-07-21,false,,,,https://yuimaaru.c-co.jp,088-855-8460,,https://yuimaaru.c-co.jp/inquiry.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4490003001034,合同会社ロング・ヴィ,ロングヴィ,高知県,高知市,高知県高知市南御座５番３４－２０１号,other,care,2016-02-18,false,,,,,088-856-7774,,,国税庁 法人番号公表サイト,2024-03-19
1490005000508,一般社団法人高知市労働事業協会,コウチシロウドウジギョウキョウカイ,高知県,高知市,高知県高知市朝倉己７７１番地９,other,care,2015-10-05,false,,,,https://yasashii-group.jimdosite.com,088-843-1132,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7490003000347,合同会社青葉,アオバ,高知県,高知市,高知県高知市桜井町２丁目６番３４号,other,care,2015-10-05,false,,,,,088-884-0872,,,国税庁 法人番号公表サイト,2026-03-02
3490001004485,ブルーオーシャン株式会社,ブルーオーシャン,高知県,高知市,高知県高知市六泉寺町２２１－１,other,care,2015-10-05,false,,,,,088-856-7058,,,国税庁 法人番号公表サイト,2020-02-18
8490003001360,合同会社のかぜ,ノカゼ,高知県,高知市,高知県高知市神田１８５番地２７,other,care,2019-07-24,false,,,,,088-855-6913,,,国税庁 法人番号公表サイト,2025-01-27
2490003000756,合同会社やまもも,ヤマモモ,高知県,高知市,高知県高知市介良甲８４４番地３レジデンスＫＥＲＡＮＯ４０３,other,care,2015-10-05,false,,,,https://www.yamamomo2012.com/,088-855-7325,,https://www.yamamomo2012.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6490003001593,Ｃａｒｅ　ｐｌｕｓ合同会社,ケアプラス,高知県,高知市,高知県高知市朝倉西町２丁目１３－２５,other,care,2021-10-11,false,,,,,088-828-8850,,,国税庁 法人番号公表サイト,2023-02-20
4490001003627,歩介護株式会社,,高知県,高知市,高知県高知市北竹島町１０３番地８,medical,care,2015-10-05,false,,,,,088-854-5550,,,国税庁 法人番号公表サイト,2015-11-27
4490003001884,エヌズ・トータルケア合同会社,エヌズトータルケア,高知県,高知市,高知県高知市東秦泉寺５１５番地１７０,medical,care,2024-04-23,false,,,,,088-879-0571,,,国税庁 法人番号公表サイト,2024-04-23
3490003001737,合同会社ほっとステーション,,高知県,高知市,高知県高知市横浜東町２番４７号,other,care,2023-02-01,false,,,,https://hottostation.com,0888416460,,https://www.hottostation.com/contact-3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6490001007618,株式会社はる,ハル,高知県,高知市,高知県高知市桟橋通１丁目１０番４号,other,care,2015-10-05,false,64,,,http://www.yell-group.net/haru/index.html,088-855-3335,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9490005006654,一般社団法人高知の在宅ケアを守る会,コウチノザイタクケアヲマモルカイ,高知県,高知市,高知県高知市本町３丁目６番３７号かわさき予備校ビル３階,medical,care,2019-08-26,false,,,,https://k-sustain.com/,088-873-3303,,https://k-sustain.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8490003000395,介護２４フジヘルパー合同会社,,高知県,高知市,高知県高知市潮見台２丁目１８１２番地,medical,care,2015-10-05,false,,,,,088-854-3500,,,国税庁 法人番号公表サイト,2015-11-27
4490003000770,合同会社のどか,ノドカ,高知県,高知市,高知県高知市北本町４丁目６番４５－１２０４号,other,care,2015-10-05,false,,,,,088-843-2425,,,国税庁 法人番号公表サイト,2021-10-22
4490005001138,社会福祉法人秦ダイヤライフ福祉会,,高知県,高知市,高知県高知市一宮東町5丁目1-15,medical,care,,false,,,,http://care-net.biz/39/hata-dialife/,088-820-2010,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
1490001010254,株式会社ＫｏＫｏｒｏ,ココロ,高知県,土佐市,高知県土佐市新居１５１番地,other,care,2022-08-18,false,,,,,088-877-9098,,,国税庁 法人番号公表サイト,2022-08-18
1490003001680,合同会社ＭＡＫＡ　ＨＯＵ,マカホウ,高知県,高知市,高知県高知市桜井町２丁目９番３７号,other,care,2022-07-13,false,,,,,088-855-5280,,,国税庁 法人番号公表サイト,2022-07-13
8490003001740,合同会社二心,ニコ,高知県,高知市,高知県高知市薊野北町２丁目１９番５－７号,other,care,2023-02-08,false,,,,,088-821-8460,,,国税庁 法人番号公表サイト,2023-02-08
9490001010288,株式会社すまいるケア,スマイルケア,高知県,高知市,高知県高知市百石町３丁目１９番１号,medical,care,2022-09-16,false,,,,,088-879-6801,,,国税庁 法人番号公表サイト,2023-10-31
5490002002503,有限会社昭和メディカル,ショウワメディカル,高知県,高知市,高知県高知市長浜１６３０番地５,other,care,2015-10-05,false,,,,http://www.artcare-group.jp/company.html,088-841-6002,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2490001006912,株式会社タケザキ,タケザキ,高知県,室戸市,高知県室戸市羽根町乙１２６２番地１,other,care,2015-10-05,false,,,,,0887-22-0511,,,国税庁 法人番号公表サイト,2022-02-15
6490002013210,有限会社ミウラ,,高知県,室戸市,高知県室戸市吉良川町乙２００４番地１,other,care,2015-10-05,false,29,,,,0887-25-3450,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6490003000991,合同会社はなたば,,高知県,室戸市,高知県室戸市羽根町甲８８０番地１,other,care,2015-10-05,false,,,,,0887-26-1820,,,国税庁 法人番号公表サイト,2015-11-27
2490002013065,有限会社ケアネットサービス,ケアネットサービス,高知県,室戸市,高知県室戸市佐喜浜町３５８９番地１,it,care,2015-10-05,false,,,,,０８８７-９８-７０２６,,,国税庁 法人番号公表サイト,2022-03-02
5490001009664,株式会社和ごころ,ワゴコロ,高知県,安芸郡田野町,高知県安芸郡田野町１９１５番地１,other,care,2020-09-18,false,,,,aaa50508080@gmail.com,0887-37-9531,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6490003000744,合同会社向日葵,,高知県,室戸市,高知県室戸市佐喜浜町１２９６番地８,other,care,2015-10-05,false,,,,,0887-27-2488,,,国税庁 法人番号公表サイト,2015-11-27
3490002013064,有限会社西田順天堂東部店,ニシダジュンテンドウトウブテン,高知県,安芸市,高知県安芸市庄之芝町３番３号,other,care,2015-10-05,false,,,,,0887-34-8515,,,国税庁 法人番号公表サイト,2020-03-25
9490005005417,社会福祉法人安芸市社会福祉協議会,アキシシャカイフクシキョウギカイ,高知県,安芸市,高知県安芸市川北甲５６８５,medical,care,2015-10-05,false,,,,http://www.aki-wel.or.jp,0887352915,,http://www.aki-wel.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9490001007292,株式会社ＡＹＳ,エーワイエス,高知県,安芸市,高知県安芸市川北乙７８７番地１,other,care,2015-10-05,false,,,,,080-1992-5017,,,国税庁 法人番号公表サイト,2024-03-12
9490001006880,株式会社ｍａｎｏ　Ａ　ｍａｎｏ,マノアマノ,高知県,安芸市,高知県安芸市東浜１９６番地１２,other,care,2015-10-05,false,,,,,0887-35-7854,,,国税庁 法人番号公表サイト,2018-11-26
8490001008960,株式会社あかつき,アカツキ,高知県,高知市,高知県高知市大津乙８９３番地１,other,care,2018-05-16,false,,,,,088-802-8241,,,国税庁 法人番号公表サイト,2020-09-25
8490002011922,有限会社西田順天堂薬局,ニシダジュンテンドウヤッキョク,高知県,南国市,高知県南国市大埇甲１７０５番地,medical,care|pharmacy,2015-10-05,false,,,,http://www.nishida-ph.net/index.html,088-804-6770,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4490002011752,有限会社スーパーストア冨士屋,,高知県,南国市,高知県南国市後免町２丁目１番１９号,retail,care|retail,2015-10-05,false,,,,,088-864-3799,,,国税庁 法人番号公表サイト,2015-11-27
9490001008084,株式会社一期一会,,高知県,土佐市,高知県土佐市宇佐町宇佐２７５３番地６９,other,care,2015-10-05,false,,,,,088-856-1901,,,国税庁 法人番号公表サイト,2015-11-27
1490005003543,特定非営利活動法人宇佐在宅介護センター,,高知県,土佐市,高知県土佐市宇佐町宇佐３９８番地５,medical,care,2015-10-05,false,,,,,088-850-3888,,,国税庁 法人番号公表サイト,2021-10-21
9490003000733,合同会社愛浜,,高知県,土佐市,高知県土佐市宇佐町宇佐２３９４番地の５,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/td2/,088-856-1717,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
