# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1060001000447,株式会社イオス商事,イオスショウジ,栃木県,宇都宮市,栃木県宇都宮市五代３丁目１５番２８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-07
1060001000463,株式会社池田亀次郎商店,イケダカメジロウショウテン,栃木県,宇都宮市,栃木県宇都宮市塙田３丁目１番４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-29
1060001000967,株式会社大高商事,ダイコウショウジ,栃木県,宇都宮市,栃木県宇都宮市宝木本町１４７４番地５,retail,wholesale,1965-10-09,false,850,,代表取締役　伊原　修,http://www.daikoh.net,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001001040,岡本商事株式会社,オカモトショウジ,栃木県,宇都宮市,栃木県宇都宮市塙田３丁目１番１６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1060001001115,関東グリーン商事株式会社,カントウグリーンショウジ,栃木県,宇都宮市,栃木県宇都宮市戸祭１丁目６番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-14
1060001001180,皆藤商事株式会社,カイトウショウジ,栃木県,宇都宮市,栃木県宇都宮市御幸ケ原町１５５番地４４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-31
1060001001585,株式会社見目万造商店,ケンモクマンゾウショウテン,栃木県,宇都宮市,栃木県宇都宮市南大通り１丁目９番１７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1060001001635,広陽商事株式会社,コウヨウショウジ,栃木県,宇都宮市,栃木県宇都宮市越戸町５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-26
1060001001998,株式会社桜屋商店,サクラヤショウテン,栃木県,宇都宮市,栃木県宇都宮市御幸町１６６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-03
1060001002195,進明商事株式会社,,栃木県,宇都宮市,栃木県宇都宮市江野町１番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001002220,昭栄自動車販売株式会社,ショウエイジドウシャハンバイ,栃木県,宇都宮市,栃木県宇都宮市北若松原２丁目１１番３８号,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
1060001003169,徳栄商事株式会社,,栃木県,宇都宮市,栃木県宇都宮市戸祭元町５番５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001003342,株式会社中澤自動車販売,,栃木県,宇都宮市,栃木県宇都宮市江曽島町１２９５番地７,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-30
1060001003375,長山商事株式会社,ナガヤマショウジ,栃木県,宇都宮市,栃木県宇都宮市宿郷１丁目１５番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-27
1060001003557,日産部品栃木販売株式会社,ニッサンブヒントチギハンバイ,栃木県,宇都宮市,栃木県宇都宮市平出町３６５２番地,retail,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-11
1060001003664,株式会社橋本商店,ハシモトショウテン,栃木県,宇都宮市,栃木県宇都宮市富士見が丘１丁目１３番１５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-27
1060001003697,はまや商事株式会社,ハマヤショウジ,栃木県,宇都宮市,栃木県宇都宮市竹林町３８６番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1060001003805,弘昌商事株式会社,,栃木県,宇都宮市,栃木県宇都宮市江曽島町２０５８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001003854,株式会社藤本商店,,栃木県,宇都宮市,栃木県宇都宮市二荒町８番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001003895,株式会社福田商事,フクダショウジ,栃木県,宇都宮市,栃木県宇都宮市八千代２丁目１番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-09
1060001004019,邦章商事株式会社,,栃木県,宇都宮市,栃木県宇都宮市竹林町３８１番－１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001004225,丸定商事株式会社,マルサダショウジ,栃木県,宇都宮市,栃木県宇都宮市御幸町２９２番地７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1060001004233,丸田商事株式会社,マルタショウジ,栃木県,宇都宮市,栃木県宇都宮市今泉４丁目１３番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1060001005586,上野商事株式会社,ウエノショウジ,栃木県,宇都宮市,栃木県宇都宮市問屋町３１７２番地５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-05
1060001006023,株式会社実取商事,ミドリショウジ,栃木県,さくら市,栃木県さくら市氏家３２６９番地５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1060001006188,丸栃物産株式会社,マルトチブッサン,栃木県,塩谷郡高根沢町,栃木県塩谷郡高根沢町大字上高根沢４９２５番地,retail,wholesale,1955-12-27,false,,,代表取締役　阿久津　裕一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001006840,株式会社吉田寿商事,,栃木県,宇都宮市,栃木県宇都宮市針ケ谷１丁目１０番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-04
1060001007351,フジ商事株式会社,フジショウジ,栃木県,宇都宮市,栃木県宇都宮市清原台６丁目３３番１８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-09
1060001008093,株式会社千年屋商店,,栃木県,那須烏山市,栃木県那須烏山市金井２丁目１５番１７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001008168,株式会社高野商事,タカノショウジ,栃木県,那須郡那珂川町,栃木県那須郡那珂川町富山７５１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1060001008242,株式会社菊庄商店,,栃木県,那須烏山市,栃木県那須烏山市大金２５６番地４,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060001008291,株式会社益子商店,,栃木県,宇都宮市,栃木県宇都宮市操町９番１０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060001008341,株式会社ツブラ商事,ツブラショウジ,栃木県,宇都宮市,栃木県宇都宮市西川田町１１８１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-17
1060001008366,磯部商事株式会社,イソベショウジ,栃木県,日光市,栃木県日光市今市１５２５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-17
1060001008416,株式会社沢屋商店,サワヤショウテン,栃木県,日光市,栃木県日光市今市１４９２番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-11
1060001008449,株式会社大栄商事,ダイエイショウジ,栃木県,日光市,栃木県日光市瀬川５４番地１０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-08
1060001008481,東武商事株式会社,,栃木県,日光市,栃木県日光市今市３３番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1060001008515,株式会社福田商店,,栃木県,日光市,栃木県日光市今市７６７番地３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001008738,株式会社渡良瀬商事,ワタラセショウジ,栃木県,日光市,栃木県日光市足尾町１７８８番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-18
1060001009100,君島商事株式会社,キミジマショウジ,栃木県,日光市,栃木県日光市森友４２番地２９,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1060001009348,株式会社スズキ販売真岡,スズキハンバイモオカ,栃木県,真岡市,栃木県真岡市寺内１０２９番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-15
1060001009538,株式会社野村商店,ノムラショウテン,栃木県,真岡市,栃木県真岡市久下田１５２０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-05
1060001009554,株式会社宮本商事,,栃木県,真岡市,栃木県真岡市石島４３３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-03
1060001009686,エヌエヌ商事株式会社,エヌエヌショウジ,栃木県,宇都宮市,栃木県宇都宮市清原工業団地１８番地１,retail,wholesale,2015-10-05,false,212,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001009752,株式会社平山商店,,栃木県,芳賀郡市貝町,栃木県芳賀郡市貝町大字市塙３１９０番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001009793,町井商事株式会社,マチイショウジ,栃木県,芳賀郡茂木町,栃木県芳賀郡茂木町大字増井９４番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-24
1060001010157,フレンド商事株式会社,,栃木県,芳賀郡芳賀町,栃木県芳賀郡芳賀町大字下延生８１番地７５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001010207,株式会社石塚一郎商店,イシヅカイチロウショウテン,栃木県,鹿沼市,栃木県鹿沼市中田町１１７２番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-23
1060001010264,株式会社大音宇吉商店,オオオトウキチショウテン,栃木県,鹿沼市,栃木県鹿沼市久保町１８６５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-14
1060001010280,大倉ホンダ販売株式会社,オオクラホンダハンバイ,栃木県,鹿沼市,栃木県鹿沼市鳥居跡町１４４２番地６,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-07
1060001010339,株式会社釜徳商店,カマトクショウテン,栃木県,鹿沼市,栃木県鹿沼市下田町２丁目１０７８番地エムケイハイム１０３号室,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-13
1060001010446,株式会社伸和商事,シンワショウジ,栃木県,鹿沼市,栃木県鹿沼市貝島町４５６番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1060001011766,株式会社高永商事,コウエイショウジ,栃木県,那須郡那須町,栃木県那須郡那須町大字高久甲字喰木原５３７５番地７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-30
1060001011989,株式会社三島商事,ミシマショウジ,栃木県,那須塩原市,栃木県那須塩原市東小屋３５２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-31
1060001012475,＿商事株式会社,,栃木県,那須塩原市,栃木県那須塩原市若葉町６番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001012673,株式会社太陽商事,,栃木県,那須塩原市,栃木県那須塩原市若葉町２番３８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001012938,株式会社溝口商事,,栃木県,大田原市,栃木県大田原市末広２丁目１番１７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001013325,株式会社江部商店,エベショウテン,栃木県,矢板市,栃木県矢板市片岡２０９５番地２９,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1060001013440,株式会社三星商事,ミツボシショウジ,栃木県,矢板市,栃木県矢板市扇町２丁目２番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-02
1060001013606,株式会社メビウスオート販売,メビウスオートハンバイ,栃木県,那須塩原市,栃木県那須塩原市緑１丁目９番地７７,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-15
1060001013671,株式会社オリエンタルマート,オリエンタルマート,栃木県,矢板市,栃木県矢板市中１０４２番地３１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-16
1060001014042,伊藤商事株式会社,イトウショウジ,栃木県,小山市,栃木県小山市大字羽川４８６番地２,retail,wholesale,1973-09-06,false,33,,代表取締役　板橋　智,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001014174,株式会社釜徳商店,カマトクショウテン,栃木県,小山市,栃木県小山市中央町２丁目２番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
1060001014208,株式会社近代流通,,栃木県,小山市,栃木県小山市大字下河原田９５４番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001014579,日本自動車流通株式会社,,栃木県,小山市,栃木県小山市駅南町４丁目３０番８号,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001015024,株式会社神山商店,カミヤマショウテン,栃木県,下野市,栃木県下野市花の木１丁目１番２１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-19
1060001015065,株式会社高山春吉商店,タカヤマハルキチショウテン,栃木県,下野市,栃木県下野市石橋３２２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-12
1060001016261,株式会社小野口商店,オノグチショウテン,栃木県,栃木市,栃木県栃木市城内町２丁目５３番４３号,retail,retail,2015-10-05,false,19,,,https://onoguchi.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001016336,株式会社小池鉄工商事,コイケテッコウショウジ,栃木県,栃木市,栃木県栃木市万町１７番８号,retail,manufacturing|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-22
1060001016410,関口商事株式会社,セキグチショウジ,栃木県,栃木市,栃木県栃木市都賀町木３２０番地１,retail,wholesale,1963-06-27,false,,,代表取締役　関口　佳市,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001016419,株式会社染谷商事,ソメヤショウジ,栃木県,栃木市,栃木県栃木市箱森町３３番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
1060001016451,大京商事株式会社,,栃木県,栃木市,栃木県栃木市河合町４番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001016575,平澤商事株式会社,ヒラサワショウジ,栃木県,栃木市,栃木県栃木市嘉右衛門町１番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-31
1060001016609,株式会社別井商店,ベツイショウテン,栃木県,栃木市,栃木県栃木市大宮町１５７９番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001016682,湯本商事株式会社,ユモトショウジ,栃木県,栃木市,栃木県栃木市吹上町２４０番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-01
1060001016930,柴田商事株式会社,シバタショウジ,栃木県,栃木市,栃木県栃木市藤岡町藤岡５２４３番地５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1060001017045,メナード岩舟販売株式会社,メナードイワフネハンバイ,栃木県,栃木市,栃木県栃木市岩舟町静戸１４８５番地３,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1060001017177,板橋商事株式会社,イタバシショウジ,栃木県,下都賀郡壬生町,栃木県下都賀郡壬生町大字藤井２７２７番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-20
1060001017185,株式会社ＥＭ商店,イーエムショウテン,栃木県,下都賀郡壬生町,栃木県下都賀郡壬生町至宝３丁目８番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-27
1060001017739,株式会社田村商事,,栃木県,栃木市,栃木県栃木市万町１５番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001018118,株式会社おちあい商店,オチアイショウテン,栃木県,那須塩原市,栃木県那須塩原市島方４１５番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-19
1060001018175,株式会社旭商事,アサヒショウジ,栃木県,足利市,栃木県足利市伊勢南町９番地の１４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-22
1060001018274,株式会社飯嶋商店,イイジマショウテン,栃木県,足利市,栃木県足利市昌平町２３６４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
1060001018464,関東商事株式会社,カントウショウジ,栃木県,足利市,栃木県足利市芳町６２番地１０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-31
1060001018646,株式会社三建商事,,栃木県,足利市,栃木県足利市大前町７１９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001018803,第一物産株式会社,,栃木県,足利市,栃木県足利市宮北町１番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-16
1060001018852,舘野商事株式会社,タテノショウジ,栃木県,足利市,栃木県足利市樺崎町３３３番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001018860,株式会社田野商店,,栃木県,足利市,栃木県足利市本城２丁目１９０３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001018885,株式会社塚原商店,,栃木県,足利市,栃木県足利市八幡町７９１番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001019215,株式会社丸栄商事,,栃木県,足利市,栃木県足利市伊勢町１丁目６番地２３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
