# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1050001022905,株式会社あかつ水産,アカツスイサン,茨城県,日立市,茨城県日立市水木町２丁目８番４０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001024117,イカリ水産株式会社,,茨城県,北茨城市,茨城県北茨城市関南町神岡上８３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001027111,株式会社エス・ファーム,,茨城県,常陸太田市,茨城県常陸太田市小島町１３０８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001027284,株式会社Ｔ．Ｓエコファーム,ティーエスエコファーム,茨城県,石岡市,茨城県石岡市三村字十三塚２２５９番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001028002,株式会社農業公苑事業社,ノウギョウコウエンジギョウシャ,茨城県,つくば市,茨城県つくば市上岩崎８５３番地７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
1050001028068,常陽醱酵農法牧場株式会社,ジョウヨウハッコウノウホウボクジョウ,茨城県,牛久市,茨城県牛久市結束町字二番山５５２番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
1050001030189,株式会社ひかりファーム常総,ヒカリファームジョウソウ,茨城県,常総市,茨城県常総市川崎町番外甲１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001030858,株式会社サラダファーム,サラダファーム,茨城県,常総市,茨城県常総市豊岡町甲３番地２３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-10
1050001030899,株式会社やわら農園,,茨城県,つくばみらい市,茨城県つくばみらい市筒戸１７４９番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001032367,株式会社農業法人ヘルスライフ,ノウギョウホウジンヘルスライフ,茨城県,筑西市,茨城県筑西市上平塚２０１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-03
1050001035683,株式会社おみたま農園,,茨城県,小美玉市,茨城県小美玉市橋場美３９１番地１５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001036863,株式会社エンドウファーム,エンドウファーム,茨城県,つくば市,茨城県つくば市田中１０２２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001038125,株式会社久松農園,ヒサマツノウエン,茨城県,土浦市,茨城県土浦市高岡２２６９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-30
1050001038182,株式会社松長水産,マツナガスイサン,茨城県,水戸市,茨城県水戸市平戸町２４６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-25
1050001038991,株式会社結ファームクラモチ,ユウファームクラモチ,茨城県,常総市,茨城県常総市菅生町１７７９番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001041715,株式会社アドヴァン農園,アドヴァンノウエン,茨城県,坂東市,茨城県坂東市莚打１４１番地１,agriculture,agriculture,2016-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-21
1050001041764,株式会社マルカファーム,,茨城県,かすみがうら市,茨城県かすみがうら市下土田１０５９番地２,agriculture,agriculture,2016-10-25,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-28
1050001043884,宍戸ファーム株式会社,シシドファーム,茨城県,古河市,茨城県古河市仁連１９１０番地１４０,agriculture,agriculture,2018-01-16,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001044197,株式会社かいつかファーム,カイツカファーム,茨城県,かすみがうら市,茨城県かすみがうら市男神字大平２４０番地１８,agriculture,agriculture,2018-03-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1050001044783,栄寿丸漁業株式会社,エイジュマルギョギョウ,茨城県,北茨城市,茨城県北茨城市平潟町８８８番地３５,agriculture,agriculture,2018-08-01,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-06
1050001044882,株式会社星野林業,ホシノリンギョウ,茨城県,久慈郡大子町,茨城県久慈郡大子町大字北吉沢１０７番地１,agriculture,agriculture,2018-08-27,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-30
1050001045872,インペックスサンファーム株式会社,,茨城県,坂東市,茨城県坂東市馬立１４３番地３,agriculture,agriculture,2019-04-22,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-25
1050001046730,株式会社牛久みやもとファーム,ウシクミヤモトファーム,茨城県,牛久市,茨城県牛久市牛久町６番地,agriculture,agriculture,2019-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-12
1050001047547,株式会社みんなの農業,ミンナノノウギョウ,茨城県,筑西市,茨城県筑西市飯島１１４５番地１,agriculture,agriculture,2020-05-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001047563,株式会社ミライファーム,ミライファーム,茨城県,坂東市,茨城県坂東市法師戸１７５番地,agriculture,agriculture,2020-05-20,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-20
1050001047704,株式会社つくばさわやかファーム,ツクバサワヤカファーム,茨城県,つくば市,茨城県つくば市九万坪５０番１００,agriculture,agriculture,2020-06-24,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001048529,株式会社たなか農園・ペトラン,タナカノウエンペトラン,茨城県,石岡市,茨城県石岡市下青柳５４７番地３,agriculture,agriculture,2020-12-28,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-28
1050001048900,高橋アグリファーム株式会社,タカハシアグリファーム,茨城県,桜川市,茨城県桜川市高久４９６番地,agriculture,agriculture,2021-03-16,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-16
1050001049056,ＢＣＳファーム株式会社,ビーシーエスファーム,茨城県,筑西市,茨城県筑西市小栗６１８５番地,agriculture,agriculture,2021-04-14,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001049238,株式会社日本未来農業,ニホンミライノウギョウ,茨城県,那珂郡東海村,茨城県那珂郡東海村大字照沼６０１番地,agriculture,agriculture,2021-05-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001049865,株式会社こが農園,コガノウエン,茨城県,古河市,茨城県古河市前林３９０番地１,agriculture,agriculture,2021-09-16,false,3,,代表取締役　宮田　英明,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001050154,株式会社ゆうゆう農園,ユウユウノウエン,茨城県,稲敷郡河内町,茨城県稲敷郡河内町生板７５２番地,agriculture,agriculture,2021-11-17,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001051111,株式会社ケロケロファーム,ケロケロファーム,茨城県,土浦市,茨城県土浦市白鳥町１０５２番地１,agriculture,agriculture,2022-05-24,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001051631,株式会社川前農園,カワマエノウエン,茨城県,ひたちなか市,茨城県ひたちなか市阿字ケ浦町５１３番地,agriculture,agriculture,2022-09-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001051796,株式会社クレストファーム,クレストファーム,茨城県,鉾田市,茨城県鉾田市大竹１６６５番地２,agriculture,agriculture,2022-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-11
1050001051895,株式会社築地ファーム,ツイジファーム,茨城県,筑西市,茨城県筑西市築地２５７番地１,agriculture,agriculture,2022-11-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001052745,株式会社安達牧場,アダチボクジョウ,茨城県,笠間市,茨城県笠間市押辺２７２８番地３,agriculture,agriculture,2023-04-25,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001053248,株式会社小沼ファーム,オヌマファーム,茨城県,鉾田市,茨城県鉾田市田崎６９２番地,agriculture,agriculture,2023-08-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-07
1050001057257,株式会社イナホファーム,イナホファーム,茨城県,結城郡八千代町,茨城県結城郡八千代町大字太田６７番地４,agriculture,agriculture,2025-09-09,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-09
1050001057389,株式会社村田農園,ムラタノウエン,茨城県,鉾田市,茨城県鉾田市子生７９６番地１４,agriculture,agriculture,2025-10-08,true,21,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001057554,株式会社高松ファーム,タカマツファーム,茨城県,下妻市,茨城県下妻市大木１８２５番地３,agriculture,agriculture,2025-11-13,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-13
1050002001544,有限会社サンファーム,,茨城県,水戸市,茨城県水戸市米沢町３０４番地の５,agriculture,agriculture,2015-10-05,false,68,,,https://www.america-ya.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050002002328,有限会社さ印水産,,茨城県,水戸市,茨城県水戸市青柳町４５６６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002003846,有限会社日本農園,,茨城県,東茨城郡茨城町,茨城県東茨城郡茨城町大字城之内７２１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002004043,有限会社播田実牧場,,茨城県,水戸市,茨城県水戸市鯉淵町５８１２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-15
1050002008325,有限会社鯨水産,,茨城県,ひたちなか市,茨城県ひたちなか市湊泉町１番２８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002009166,有限会社魚政水産,ウオマサスイサン,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町磯浜町６８８１番地の３８９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-12
1050002009232,有限会社鮫屋水産,,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町磯浜町３０７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002014117,有限会社倉持農園,クラモチノウエン,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町大字阿見４６７６番地２４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-11
1050002015767,有限会社原田水産,,茨城県,小美玉市,茨城県小美玉市高崎８５５番地,agriculture,agriculture,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050002016179,有限会社ヨシダファーム,ヨシダファーム,茨城県,石岡市,茨城県石岡市片岡３３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-10
1050002020354,有限会社冨山ファーム,,茨城県,坂東市,茨城県坂東市矢作２１７４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050002028595,利根川水産有限会社,トネガワスイサン,茨城県,潮来市,茨城県潮来市あやめ１丁目４番地１４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-09
1050002029107,有限会社拓農バイオファーム,,茨城県,行方市,茨城県行方市浜８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002031649,カクト水産有限会社,,茨城県,日立市,茨城県日立市大みか町４丁目３０番１０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-27
1050002032606,有限会社福栄丸漁業,フクエイマルギョギョウ,茨城県,北茨城市,茨城県北茨城市大津町１２４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-02
1050002033876,有限会社池田牧場,,茨城県,稲敷市,茨城県稲敷市蒲ケ山６５５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002036020,有限会社常陸牧場,ヒタチボクジョウ,茨城県,久慈郡大子町,茨城県久慈郡大子町大字高柴４３８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-29
1050002039948,有限会社堀越農園,ホリコシノウエン,茨城県,常総市,茨城県常総市水海道天満町１８０６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-25
1050003001106,農業法人みずほの村市場合同会社,,茨城県,つくば市,茨城県つくば市柳橋４９６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050003002038,合資会社筑波牧場,,茨城県,桜川市,茨城県桜川市真壁町飯塚１３３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050003002756,合同会社サンファーム,,茨城県,つくば市,茨城県つくば市花畑１丁目１６番地３１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050003002888,合同会社ココカラファーム,ココカラファーム,茨城県,水戸市,茨城県水戸市宮町１丁目３番３８号中村ビル１階,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-12
1050003003853,合同会社エボルブルスファーム,,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町大字大形６９７番地２,agriculture,agriculture,2017-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-22
1050003008951,合同会社常北ファーム,ジョウホクファーム,茨城県,東茨城郡城里町,茨城県東茨城郡城里町大字石塚１１７４番地５,agriculture,agriculture,2025-01-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1050005000139,大涸沼漁業協同組合,オオヒヌマ,茨城県,東茨城郡茨城町,茨城県東茨城郡茨城町大字下石崎１６５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1050005000329,財団法人茨城県水産振興事業団,,茨城県,水戸市,茨城県水戸市三の丸１丁目１番３３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-31
1050005002473,農事組合法人大洗農業担い手組合,,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町成田町２０８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-01
1050005002829,特定非営利活動法人クラフトファーム笠間,,茨城県,笠間市,茨城県笠間市本戸６０１９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-15
1050005003538,美野里酪農業協同組合,ミノリラク,茨城県,小美玉市,茨城県小美玉市堅倉１５２６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1050005004040,瓦會村農業會,,茨城県,石岡市,茨城県石岡市瓦谷４０５番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
1050005004057,霞ヶ浦漁業協同組合,カスミガウラ,茨城県,行方市,茨城県行方市玉造甲１５６０番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-15
1050005005204,国立研究開発法人農業環境技術研究所,,茨城県,つくば市,茨城県つくば市観音台３丁目１番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-20
1050005005212,国立研究開発法人農業生物資源研究所,,茨城県,つくば市,茨城県つくば市観音台２丁目１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-20
1050005005278,茨城県みなみ農業共済組合,イバラキケンミナミ,茨城県,つくば市,茨城県つくば市下横場４２７番２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050005005823,猿島郡西部漁業協同組合,,茨城県,古河市,茨城県古河市古河６４５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050005006383,麻生町大和養蚕農業協同組合,アソウマチヤマトヨウサンノウギョウキョウドウクミアイ,茨城県,行方市,茨城県行方市杉平７２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-25
1050005006391,行方郡園芸農業協同組合,,茨城県,行方市,茨城県行方市麻生１１１６番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050005006648,新宮村畜産農業協同組合,,茨城県,鉾田市,茨城県鉾田市大竹１０９３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050005006879,ひので酪農業協同組合,ヒノデラク,茨城県,鉾田市,茨城県鉾田市紅葉９６０番地の１０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-31
