# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1090001009502,株式会社五星貴金属,,山梨県,甲斐市,山梨県甲斐市西八幡２３５５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090001009543,株式会社あらや製作所,アラヤセイサクショ,山梨県,富士吉田市,山梨県富士吉田市上吉田東５丁目１１番２３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-06
1090001009808,諏訪精密株式会社,スワセイミツ,山梨県,富士吉田市,山梨県富士吉田市上吉田５４１７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090001011846,株式会社久保田自動車整備工場,クボタジドウシャセイビコウジョウ,山梨県,韮崎市,山梨県韮崎市旭町上條中割１４２５番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-22
1090001012159,株式会社若林製作所,ワカバヤシセイサクジョ,山梨県,南巨摩郡身延町,山梨県南巨摩郡身延町宮木１０３８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-30
1090001012167,株式会社山梨健康食品,,山梨県,南巨摩郡富士川町,山梨県南巨摩郡富士川町天神中条１１２６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
1090001013297,株式会社エム・ケー食品,,山梨県,甲府市,山梨県甲府市国母６丁目６番１号パークスビル２階,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090001013388,株式会社相川製作所,アイカワセイサクジョ,山梨県,甲府市,山梨県甲府市音羽町２番２２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
1090001017777,株式会社共立電機製作所,,山梨県,都留市,山梨県都留市桂町１２２６番地１,manufacturing,manufacturing,2022-09-16,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-16
1090001019492,株式会社峡北金属,キョウホクキンゾク,山梨県,北杜市,山梨県北杜市須玉町若神子２７９８番地１,manufacturing,manufacturing,2025-09-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-04
1090001019872,ミズホ精密株式会社,ミズホセイミツ,山梨県,富士吉田市,山梨県富士吉田市下吉田２丁目２３番７号,manufacturing,manufacturing,2026-04-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
1090002000179,有限会社天野製作所,アマノセイサクショ,山梨県,甲府市,山梨県甲府市砂田町１１番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-09
1090002000328,有限会社井上貴金属製作所,,山梨県,甲府市,山梨県甲府市高畑２丁目１８番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002000930,有限会社倉金食品,,山梨県,甲府市,山梨県甲府市相生３丁目３番１２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002001375,有限会社佐藤貴金属商会,,山梨県,甲府市,山梨県甲府市愛宕町６番地,manufacturing,manufacturing|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002001961,有限会社詫間鋸鑢製作所,タクマノコギリヤスリセイサクジョ,山梨県,甲府市,山梨県甲府市城東１丁目１５番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-20
1090002002142,有限会社東和自動車整備工場,,山梨県,甲府市,山梨県甲府市徳行５丁目１２番２号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002002217,南宮食品有限会社,ナングウショクヒン,山梨県,甲府市,山梨県甲府市大里町９０番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-18
1090002002480,有限会社原製作所,,山梨県,甲府市,山梨県甲府市和戸町２２２番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002002836,有限会社ホシヤマ製作所,,山梨県,甲府市,山梨県甲府市上石田２丁目２３番２４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002004106,有限会社中央製作所,チュウオウセイサクショ,山梨県,甲斐市,山梨県甲斐市中下条１１５４番地１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-19
1090002004114,有限会社内藤螺子製作所,ナイトウラシセイサクジョ,山梨県,甲斐市,山梨県甲斐市岩森３８９番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090002006639,有限会社金子製作所,,山梨県,甲斐市,山梨県甲斐市宇津谷８１８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002006969,有限会社サンコー化学,サンコーカガク,山梨県,甲府市,山梨県甲府市西下条町１１６７番地１１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-23
1090002007190,有限会社大杉製作所,,山梨県,南アルプス市,山梨県南アルプス市清水４８０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002007208,有限会社川崎製作所,カワサキセイサクジョ,山梨県,南アルプス市,山梨県南アルプス市古市場３３２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
1090002007257,有限会社峡西豆腐工房横山食品,,山梨県,南アルプス市,山梨県南アルプス市下今諏訪５６４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002008239,有限会社カネ富士製作所,,山梨県,笛吹市,山梨県笛吹市石和町松本１０４３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002008346,有限会社サンコー電機製作所,,山梨県,笛吹市,山梨県笛吹市境川町石橋１９４４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002008362,有限会社晶隆製作所,,山梨県,笛吹市,山梨県笛吹市境川町小黒坂５５８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002008387,有限会社スズラン食品,,山梨県,笛吹市,山梨県笛吹市一宮町上矢作８６８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002008511,有限会社中村製作所,,山梨県,笛吹市,山梨県笛吹市御坂町二之宮１９５８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002008783,有限会社渡辺製作所,ワタナベセイサクショ,山梨県,笛吹市,山梨県笛吹市芦川町鶯宿３４７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
1090002009294,有限会社萱沼製作所,,山梨県,大月市,山梨県大月市猿橋町殿上４６０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002009303,有限会社ギコウ製作所,,山梨県,大月市,山梨県大月市富浜町鳥沢２７１５番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090002010070,有限会社池谷製作所,,山梨県,南都留郡道志村,山梨県南都留郡道志村１０７１７番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002010203,有限会社コーリン精密,,山梨県,都留市,山梨県都留市厚原２６２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002010401,有限会社新坂精密,ニイザカセイミツ,山梨県,都留市,山梨県都留市法能６２番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-13
1090002010450,有限会社藤本製作所,,山梨県,都留市,山梨県都留市古川渡８４７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002011143,有限会社榎本製作所,,山梨県,甲州市,山梨県甲州市塩山三日市場２７６０番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002011242,有限会社田辺製作所,,山梨県,甲州市,山梨県甲州市塩山下小田原５４２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002011837,有限会社勝俣製作所,カツマタセイサクジョ,山梨県,富士吉田市,山梨県富士吉田市下吉田東１丁目３１番３３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-18
1090002013528,有限会社オザワ金属,,山梨県,韮崎市,山梨県韮崎市神山町鍋山１６００番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002013585,有限会社菊嶋食品,,山梨県,甲府市,山梨県甲府市伊勢３丁目５番２０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-22
1090002013676,有限会社志村製作所,,山梨県,北杜市,山梨県北杜市須玉町東向２０１１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002014419,有限会社ナカジョー化学,,山梨県,韮崎市,山梨県韮崎市中田町中條７４４番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-16
1090002014914,有限会社杉田製作所,,山梨県,南巨摩郡富士川町,山梨県南巨摩郡富士川町大久保３２９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
1090003000021,合名会社山梨蠶種製造部,,山梨県,甲斐市,山梨県甲斐市竜王１４１２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090003000054,合資会社三共機械製作所,,山梨県,甲府市,山梨県甲府市徳行２丁目７番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090003000310,合名会社富士機械製作所,,山梨県,笛吹市,山梨県笛吹市石和町市部８２０番地１２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090003000483,合資会社峡東精密木工製作所,,山梨県,甲州市,山梨県甲州市塩山上於曽１９０７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090003000962,合資会社林瓦工場,,山梨県,北杜市,山梨県北杜市須玉町東向２４９７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090003002728,合同会社ありのまま製作所,アリノママセイサクジョ,山梨県,甲斐市,山梨県甲斐市富竹新田８１０番地５,manufacturing,manufacturing,2025-01-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1090003002892,合同会社ダナン機械製造,ダナンキカイセイゾウ,山梨県,南アルプス市,山梨県南アルプス市寺部７６０番地１,manufacturing,manufacturing,2025-09-12,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-12
2090001001581,株式会社中村製作所,ナカムラセイサクショ,山梨県,甲府市,山梨県甲府市下飯田１丁目６番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-14
2090001004584,株式会社内藤製作所,ナイトウセイサクジョ,山梨県,甲斐市,山梨県甲斐市下今井６２７番地１,manufacturing,manufacturing,2015-10-05,false,130,,,http://www.naito-mfg.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001004799,株式会社金丸貴金属,,山梨県,南アルプス市,山梨県南アルプス市西南湖２６３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-09
2090001004849,甲南化学株式会社,,山梨県,南アルプス市,山梨県南アルプス市西南湖１１７５番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
2090001005153,株式会社山梨食品,ヤマナシショクヒン,山梨県,甲府市,山梨県甲府市下曽根町２７６７番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
2090001006003,株式会社五宝食品,,山梨県,笛吹市,山梨県笛吹市一宮町田中１１１１番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001006333,飯島食品株式会社,イイジマショクヒン,山梨県,笛吹市,山梨県笛吹市春日居町下岩下１６７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001006886,株式会社笛吹製作所,フエフキセイサクショ,山梨県,笛吹市,山梨県笛吹市石和町四日市場１６０４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-23
2090001008643,株式会社奥脇製作所,,山梨県,都留市,山梨県都留市大幡１１７０番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001009022,株式会社上野製作所,,山梨県,山梨市,山梨県山梨市上石森４９３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-12
2090001009071,株式会社オリバー製作所,オリバーセイサクショ,山梨県,甲州市,山梨県甲州市塩山小屋敷１３２１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-24
2090001009303,株式会社三森製作所,ミツモリセイサクジョ,山梨県,甲州市,山梨県甲州市塩山三日市場２２７３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
2090001010772,株式会社ミヤシタ精密,,山梨県,富士吉田市,山梨県富士吉田市大明見１丁目１４番５５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001012934,株式会社山梨金属貿易,ヤマナシキンゾクボウエキ,山梨県,笛吹市,山梨県笛吹市石和町松本１０２６番地,manufacturing,manufacturing|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-26
2090001013602,株式会社田中機械製作所,,山梨県,甲府市,山梨県甲府市増坪町８３０番地１１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001015053,株式会社匠食品,タクミショクヒン,山梨県,甲斐市,山梨県甲斐市竜王新町８７０番地３３,manufacturing,food-maker,2017-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-26
2090001017768,株式会社西村製作所,ニシムラセイサクジョ,山梨県,都留市,山梨県都留市大幡１７９０番地１,manufacturing,manufacturing,2022-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-05
2090002000112,有限会社アキド精密,アキドセイミツ,山梨県,甲府市,山梨県甲府市下石田２丁目５番９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-19
2090002000657,有限会社小沢自動車修理工場,,山梨県,甲府市,山梨県甲府市和戸町３５１番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002000938,有限会社倉田自動車鈑金工場,,山梨県,甲府市,山梨県甲府市城東５丁目２番１７号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-22
2090002001267,有限会社サイトウ機械製作所,,山梨県,甲府市,山梨県甲府市増坪町７７１番地の６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002001333,有限会社三協ネームプレート製作所,,山梨県,甲府市,山梨県甲府市上条新居町２００番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002002199,有限会社内藤電機製作所,,山梨県,甲府市,山梨県甲府市北新２丁目１２番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002002315,有限会社日本農産食品,,山梨県,甲府市,山梨県甲府市国母７丁目９番３９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002002876,有限会社増山鉄工場,,山梨県,甲府市,山梨県甲府市城東１丁目９番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002003619,有限会社茅場製作所,,山梨県,甲斐市,山梨県甲斐市篠原２９５３番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002003759,有限会社鈴木機械製作所,,山梨県,甲斐市,山梨県甲斐市万才６５６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
