# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1010902002892,有限会社エム・エム・プロジェクト,エムエムプロジェクト,神奈川県,横浜市青葉区,神奈川県横浜市青葉区美しが丘２丁目１３番地５ドレッセ美しが丘二丁目ガーデン６０８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-06
1010902003354,有限会社オオミヤ梱包運輸,オオミヤコンポウウンユ,神奈川県,横浜市港北区,神奈川県横浜市港北区樽町１丁目１０番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-08
1011003010604,ワーキング・テクノロジーズ合同会社,ワーキングテクノロジーズ,神奈川県,横浜市中区,神奈川県横浜市中区桜木町１丁目１０１番地１,logistics,logistics,2019-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-10
1011101060872,株式会社繁盛プロジェクト,ハンジョウプロジェクト,神奈川県,横浜市港北区,神奈川県横浜市港北区綱島西２丁目４番１８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1011702011225,三竹運送有限会社,ミタケウンソウ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区大黒ふ頭１５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-18
1012401005303,エム物流株式会社,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区大黒ふ頭６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-22
1020001002406,株式会社プロジェクトジェイ,,神奈川県,横浜市緑区,神奈川県横浜市緑区白山３丁目１６番１４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001006737,株式会社フジ・テクノロジー,フジテクノロジー,神奈川県,横浜市南区,神奈川県横浜市南区井土ケ谷下町１１番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001006761,大黒陸運株式会社,ダイコクリクウン,神奈川県,横浜市金沢区,神奈川県横浜市金沢区鳥浜町２番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
1020001010185,株式会社太陽物流,タイヨウブツリュウ,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区仏向町１５４番地２ゴトービル３０２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-08
1020001010607,丸正運輸株式会社,マルショウウンユ,神奈川県,横浜市金沢区,神奈川県横浜市金沢区幸浦１丁目１２番地１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-29
1020001012966,栄運送株式会社,サカエウンソウ,神奈川県,横浜市南区,神奈川県横浜市南区永田東１丁目３番２０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
1020001015077,株式会社庄司運送,ショウジウンソウ,神奈川県,横浜市西区,神奈川県横浜市西区浅間町４丁目３３１番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-08
1020001017024,株式会社菊池運送店,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区仲通３丁目７６番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1020001017164,桑原運輸株式会社,クワバラウンユ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区元宮１丁目８番２５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1020001017528,新光運輸株式会社,シンコウウンユ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区矢向１丁目１３番４０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-18
1020001017544,椎橋運送株式会社,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区馬場１丁目４番３１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001018360,中田運輸株式会社,ナカタウンユ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区下野谷町２丁目７９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-23
1020001018369,長澤運輸株式会社,ナガサワウンユ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区大黒町７番７６号,logistics,logistics,2015-10-05,false,94,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001018658,株式会社不動田運輸,フドウタウンユ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区下末吉２丁目２１番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-18
1020001018699,不二運輸株式会社,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区栄町通３丁目３４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-24
1020001019169,横浜運送株式会社,ヨコハマウンソウ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区平安町１丁目３６番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-26
1020001020052,クローバー運輸株式会社,クローバーウンユ,神奈川県,横浜市港北区,神奈川県横浜市港北区綱島東３丁目１０番４１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-10
1020001020192,横浜興建運輸株式会社,,神奈川県,横浜市都筑区,神奈川県横浜市都筑区折本町８２番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-14
1020001021810,丸忠運輸株式会社,マルチュウウンユ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区獅子ケ谷３丁目１２番,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
1020001021950,吉田倉庫株式会社,ヨシダソウコ,神奈川県,横浜市港北区,神奈川県横浜市港北区新羽町３７７４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-21
1020001022346,株式会社飯島運輸商会,イイジマウンユショウカイ,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区入江１丁目３１番６号,logistics,logistics|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-06
1020001022676,皆央運輸株式会社,カイオウウンユ,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区北町３５番地の１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001024838,株式会社横浜物流,,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区三ツ沢下町９番２７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-01
1020001024920,株式会社若松運送,ワカマツウンソウ,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区羽沢町９９５番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-17
1020001026495,互興運輸株式会社,ゴコウウンユ,神奈川県,横浜市中区,神奈川県横浜市中区海岸通４丁目２３番地原田ビル３階,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
1020001026545,三啓運輸株式会社,,神奈川県,横浜市中区,神奈川県横浜市中区新山下２丁目１２番５３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001027337,大黒埠頭倉庫株式会社,ダイコクフトウソウコ,神奈川県,横浜市中区,神奈川県横浜市中区尾上町６丁目８１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-18
1020001027659,帝蚕倉庫株式会社,テイサンソウコ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区大黒ふ頭６番１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1020001028054,トナミ国際物流株式会社,トナミコクサイブツリュウ,神奈川県,横浜市中区,神奈川県横浜市中区山下町２３番地日土地山下町ビル７階,logistics,logistics,2015-10-05,false,106,,,http://www.tglc.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001028987,誠貿易運輸株式会社,マコトボウエキウンユ,神奈川県,横浜市中区,神奈川県横浜市中区住吉町２丁目２７番地,logistics,logistics|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-22
1020001031066,翔洋運輸株式会社,,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区宮沢２丁目２５番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001032411,みなみ運送株式会社,,神奈川県,横浜市金沢区,神奈川県横浜市金沢区幸浦２丁目１０番４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001032808,新川運輸株式会社,,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区三枚町６４０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001033351,株式会社デジアン・テクノロジー,デジアンテクノロジー,神奈川県,横浜市港北区,神奈川県横浜市港北区新横浜３丁目７番地７新横浜アリーナ通りビル３Ｆ,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-27
1020001034523,宝栄運輸株式会社,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区栄町通２丁目１２番地１８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001034894,神奈川共同運輸株式会社,,神奈川県,横浜市緑区,神奈川県横浜市緑区上山３丁目４５番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1020001035182,株式会社森協物流,モリキョウブツリュウ,神奈川県,横浜市金沢区,神奈川県横浜市金沢区福浦３丁目１１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-15
1020001036809,株式会社アジア物流,アジアブツリュウ,神奈川県,横浜市南区,神奈川県横浜市南区井土ケ谷下町１６番地３－４０３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1020001037237,日清物流株式会社,ニッシンブツリュウ,神奈川県,横浜市磯子区,神奈川県横浜市磯子区新森町１番地,logistics,logistics,2015-10-05,false,146,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001040629,株式会社サクセスプロジェクト,サクセスプロジェクト,神奈川県,横浜市都筑区,神奈川県横浜市都筑区茅ケ崎南３丁目１番３１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-30
1020001040728,株式会社高正運輸,タカショウウンユ,神奈川県,横浜市中区,神奈川県横浜市中区かもめ町５９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
1020001040835,株式会社ヘルシーワールド・テクノロジー,,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区反町１丁目６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001040868,株式会社プロジェ・クレール,プロジェクレール,神奈川県,横浜市港北区,神奈川県横浜市港北区大倉山５丁目８番１－７０６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
1020001041148,株式会社エコ・プロジェクト,,神奈川県,横浜市都筑区,神奈川県横浜市都筑区北山田５丁目１番５３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1020001042823,アルチップ・テクノロジーズ株式会社,アルチップテクノロジーズ,神奈川県,横浜市港北区,神奈川県横浜市港北区新横浜２丁目３番１２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-01
1020001044877,ユビキタス・テクノロジーズ株式会社,ユビキタステクノロジーズ,神奈川県,横浜市中区,神奈川県横浜市中区南仲通４丁目４９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
1020001046592,クァンタムロジックジャパン株式会社,クァンタムロジックジャパン,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区駒岡２丁目１０番２１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-04
1020001047236,神奈川物流マネージメント株式会社,,神奈川県,横浜市西区,神奈川県横浜市西区東ケ丘４５番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001048829,株式会社大峯物流,,神奈川県,横浜市泉区,神奈川県横浜市泉区和泉町４５８３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1020001051642,株式会社リュープロジェクツ,,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区仏向町１０３７番地１ビューコート仏向１－２棟３０６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-03
1020001054042,東京アンデス物流株式会社,トウキョウアンデスブツリュウ,神奈川県,横浜市港北区,神奈川県横浜市港北区新羽町１２２１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-14
1020001054158,株式会社オールプロジェクト,,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区中央２番地３２アメニイテ３Ｂ,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001055189,株式会社トキワ物流,,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区常盤台８２番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001056022,株式会社ロジコムジャパン,,神奈川県,横浜市緑区,神奈川県横浜市緑区長津田町５５１４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-03
1020001060065,株式会社レイズテクノロジ,,神奈川県,横浜市南区,神奈川県横浜市南区永田台２番１２－６４７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001060511,株式会社エコロジ本舗,,神奈川県,横浜市西区,神奈川県横浜市西区久保町４番２号プラス西横浜１Ｆ－１０４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001061344,株式会社川村運送,,神奈川県,横浜市磯子区,神奈川県横浜市磯子区磯子３丁目１１番１－１０９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001062813,株式会社弘一運送,ヒロイチウンソウ,神奈川県,横浜市青葉区,神奈川県横浜市青葉区市ケ尾町４０４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-13
1020001063530,株式会社ヒロズテクノロジー,ヒロズテクノロジー,神奈川県,横浜市磯子区,神奈川県横浜市磯子区磯子台２１番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1020001065980,小俣運送株式会社,オマタウンソウ,神奈川県,川崎市高津区,神奈川県川崎市高津区久地４丁目２７番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-28
1020001066129,グリーンエコロジー株式会社,,神奈川県,川崎市高津区,神奈川県川崎市高津区久末６７６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001066780,株式会社ナガイ物流,,神奈川県,川崎市高津区,神奈川県川崎市高津区野川３６９６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-03
1020001066847,根本運送株式会社,ネモトウンソウ,神奈川県,川崎市高津区,神奈川県川崎市高津区坂戸３丁目２４番１４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-22
1020001066871,羽田運送株式会社,ハダウンソウ,神奈川県,川崎市高津区,神奈川県川崎市高津区宇奈根６６６番地の１３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-11
1020001067837,三光ケミカル運輸株式会社,,神奈川県,川崎市宮前区,神奈川県川崎市宮前区野川２５９１番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001071806,青正運輸株式会社,アオショウウンユ,神奈川県,川崎市川崎区,神奈川県川崎市川崎区東門前３丁目１２番１号秋山ビル２階,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-27
1020001071970,株式会社イン・プロジェクト,インプロジェクト,神奈川県,川崎市川崎区,神奈川県川崎市川崎区渡田新町３丁目１番１３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-16
1020001072993,ＪＷロジスティクス株式会社,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区大黒町４番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1020001073430,青鋼運輸株式会社,,神奈川県,川崎市川崎区,神奈川県川崎市川崎区千鳥町８番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001074189,東芝変電機器テクノロジー株式会社,トウシバヘンデンキキテクノロジー,神奈川県,川崎市川崎区,神奈川県川崎市川崎区浮島町２番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1020001074321,株式会社プロジェクト・ケイ,プロジェクトケイ,神奈川県,川崎市川崎区,神奈川県川崎市川崎区日進町１番地１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-13
1020001074437,株式会社ベストテクノロジー,,神奈川県,川崎市幸区,神奈川県川崎市幸区中幸町１丁目５０番地服部ビル２Ｆ,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001075856,株式会社ピースロジ,,神奈川県,川崎市川崎区,神奈川県川崎市川崎区砂子１丁目１０番地２－２０４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-18
1020001076177,東芝ディスクリートテクノロジー株式会社,トウシバディスクリートテクノロジー,神奈川県,川崎市幸区,神奈川県川崎市幸区小向東芝町１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
1020001079246,株式会社Ｋプロジェクト,ケープロジェクト,神奈川県,川崎市中原区,神奈川県川崎市中原区上小田中５丁目１２番３２－５０６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-09
1020001079254,アイ・プロジェクト株式会社,,神奈川県,川崎市川崎区,神奈川県川崎市川崎区小田１丁目２８番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001079741,サンプロジェクト株式会社,,神奈川県,川崎市宮前区,神奈川県川崎市宮前区有馬６丁目６番２７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001079808,株式会社アートクロジー,アートクロジー,神奈川県,横浜市都筑区,神奈川県横浜市都筑区南山田町４５７３－４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-15
1020001080443,ハイ物流株式会社,ハイブツリュウ,神奈川県,川崎市川崎区,神奈川県川崎市川崎区桜本２丁目４５番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-23
1020001080864,株式会社イザヤプロジェクト,イザヤプロジェクト,神奈川県,川崎市多摩区,神奈川県川崎市多摩区枡形６丁目１８番２－４０５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-29
1020001083058,株式会社アース．エコロジー,アースエコロジー,神奈川県,川崎市中原区,神奈川県川崎市中原区市ノ坪３５８番地１アーバンキャッスル武蔵小杉４０１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-06
