# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5100003004396,合同会社Ｎｃａｒｅ,エヌケアー,長野県,長野市,長野県長野市篠ノ井塩崎４６４５番地,other,care,2016-03-24,false,17,,,ｎｃａｒｅ－ｓｈｉｏｚａｋｉ．ｃｏ．ｊｐ,026-214-8158,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2100001034893,株式会社ＡＹＵ,アユ,長野県,長野市,長野県長野市大字大豆島９３２番地３,other,care,2021-12-15,false,,,,,026-214-8889,,,国税庁 法人番号公表サイト,2021-12-15
1100001037567,株式会社イノマタ,イノマタ,長野県,長野市,長野県長野市松代町牧島３９７番地５,other,care,2024-06-14,false,,,,https://smilekaigo.info/index.html,026-000-0000,,https://smilekaigo.info/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9100001035596,株式会社ＡＺ,アズ,長野県,長野市,長野県長野市柳町１－２小池ビル１－Ａ,other,care,2022-08-08,false,,,,https://kaigo-az.co.jp/ic/,026-400-7250,,https://kaigo-az.co.jp/ic/toi/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7100001005246,株式会社コスモスプラネット,コスモスプラネット,長野県,長野市,長野県長野市篠ノ井会６１８番地２,it,care,2015-10-05,false,160,,,http://cosmosnet.or.jp/,026-214-3010,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6100005011588,特定非営利活動法人介護サービス・しおざき,カイゴサービスシオザキ,長野県,長野市,長野県長野市篠ノ井塩崎３５９１番地,medical,care,2015-10-05,false,,,,,026-292-2476,,,国税庁 法人番号公表サイト,2021-11-19
7100002018791,有限会社えにし,エニシ,長野県,中野市,長野県中野市大字新井３６１番地１,other,care,2015-10-05,false,,,,https://www.enishi-web.com,0269-24-6324,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100005001559,医療法人コスモス,コスモス,長野県,長野市,長野県長野市小島田町字北村沖３８０番地,medical,care|clinic,2015-10-05,false,400,,,http://www.cosmosnet.or.jp/file/helper.html,026-283-2237,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5100002017705,有限会社フィオーレ福祉会,フィオーレフクシカイ,長野県,安曇野市,長野県安曇野市穂高８６５番地１,medical,care,2015-10-05,false,220,,,www.fioer-welfare.jp,026-214-3693,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8100005002197,社会福祉法人信濃の星,シナノノホシ,長野県,長野市,長野県長野市大字高田１１３４番地１,medical,care,2015-10-05,false,98,,,https://mystep.rulez.jp/,026-217-6388,,https://mystep.rulez.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1100001028178,株式会社ケイワイティ,ケイワイティ,長野県,長野市,長野県長野市大字柳原２０８６番地１,other,care,2015-10-05,false,,,,,026-266-0555,,,国税庁 法人番号公表サイト,2019-10-07
7100002005105,有限会社ニチリン,,長野県,長野市,長野県長野市大字長野西町１０４９番地,other,care,2015-10-05,false,,,,,026-238-1211,,,国税庁 法人番号公表サイト,2015-11-06
8100001027371,フォニオ・ケア株式会社,フォニオケア,長野県,飯山市,長野県飯山市大字下木島２５８番地,medical,care,2015-10-05,false,,,,https://www.6sense.jp/?page_id=305,0268625507,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6100001027472,魔女の介護便株式会社,マジョノカイゴビン,長野県,長野市,長野県長野市川中島町原５７５番地の１,medical,care,2015-10-05,false,,,,,026-405-6963,,,国税庁 法人番号公表サイト,2018-09-07
5100005001516,医療法人愛和会,アイワカイ,長野県,長野市,長野県長野市大字鶴賀１０４２,medical,care|clinic,2015-10-05,false,116,,,,026-217-4009,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9100005002171,社会福祉法人アムール,アムール,長野県,長野市,長野県長野市若里２丁目１０番１号,medical,care,2015-10-05,false,240,,,https://hi-danke.com/,026-217-1512,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2100003007625,オフィスケア長野合同会社,オフィスケアナガノ,長野県,長野市,長野県長野市若里１丁目４番２４号,medical,care,2024-06-25,false,,,,,026-217-8422,,,国税庁 法人番号公表サイト,2024-06-25
8100001005030,株式会社公園通り,コウエンドオリ,長野県,長野市,長野県長野市大字若槻東条１１７４番地２,other,care,2015-10-05,false,,,,http://www.mirie-park.jp/,026-266-0103,,http://www.mirie-park.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9100003004277,株式会社あゆみ,アユミ,長野県,長野市,長野県長野市大字風間１１００番地４１５,other,care,2015-10-05,false,18,,,https://www.ayumi2798.jp/,026-214-2987,info@ayumi2798.jp,https://www.ayumi2798.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4100003003325,ライフ介護サービス合同会社,ライフカイゴサービス,長野県,長野市,長野県長野市大字南堀６３９番地,medical,care,2015-10-05,false,,,,,０２６－２６３－６３３０,,,国税庁 法人番号公表サイト,2021-09-15
6100005001787,生活協同組合コープながの,コープナガノ,長野県,長野市,長野県長野市篠ノ井御幣川６６８番地,other,care,2015-10-05,false,1103,,,https://nagano.coopnet.or.jp/,0268-39-2071,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3100002008053,多宝たねむら有限会社,,長野県,長野市,長野県長野市三輪１丁目３番１１号,other,care,2015-10-05,false,,,,,026-241-0311,,,国税庁 法人番号公表サイト,2015-11-06
7100002004767,有限会社松橋看護婦家政婦紹介所,マツハシカンゴフカセイフショウカイジョ,長野県,長野市,長野県長野市若里５丁目１０番４８号若里信越ビル２０２号室,other,care,2015-10-05,false,,,,,026-227-8612,,,国税庁 法人番号公表サイト,2018-05-14
8100001003868,株式会社いろは,イロハ,長野県,長野市,長野県長野市松代温泉７５番１,other,care,2015-10-05,false,,,,http://kaigo585043852.wordpress.com,026-278-1720,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100005011005,社会福祉法人光和福祉会,コウワフクシカイ,長野県,長野市,長野県長野市大字三輪１３１７番地１０,medical,care,2015-10-05,false,,,,http://kowa-fukushi.or.jp/,026-232-0294,,http://tokuyou.kowa-fukushi.or.jp/category/2724811-1.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100002007393,有限会社ユーネットワーク,,長野県,長野市,長野県長野市浅川東条３００番地２,it,care,2015-10-05,false,,,,http://you-network.com/,026-252-5660,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100001036237,株式会社シナノキの杜,シナノキノモリ,長野県,長野市,長野県長野市広田７７番地,other,care,2023-03-20,false,,,,http://musubi-houmon.ikeda-kk.com/,026-247-8345,musubi@ikeda-kk.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2100001028342,株式会社フォーエバーケア,フォーエバーケア,長野県,長野市,長野県長野市三本柳西１丁目５４番地,medical,care,2015-10-05,false,,,,http://forever-care.jp,026-217-6161,info@forever-care.jp,http://forever-care.jp/information.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7100005001679,社会福祉法人エマオ会,エマオカイ,長野県,長野市,長野県長野市篠ノ井小森７５１番地の１,medical,care,2015-10-05,false,,,,http://www.avis.ne.jp/~j-koyama/,026-292-8101,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1100002007065,有限会社大西,,長野県,長野市,長野県長野市大字安茂里６６０番地３,other,care,2015-10-05,false,,,,,026-268-0023,,,国税庁 法人番号公表サイト,2015-11-06
2100002010101,有限会社ウェルネスライフ,ウェルネスライフ,長野県,千曲市,長野県千曲市大字上徳間６０６番地３号,other,care,2015-10-05,false,,,,https://wellnesslife.info/,0262615433,,https://wellnesslife.info/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6100005001837,特定非営利活動法人ヒューマンネットながの,ヒューマンネットナガノ,長野県,長野市,長野県長野市大字鶴賀七瀬中町２１１－１５ゆたかフレンズ２Ｆ,it,care,2015-10-05,false,89,,,http://w2.avis.ne.jp/~hynet,0268-29-0677,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2100001005093,株式会社ジェイハート,ジェイハート,長野県,長野市,長野県長野市吉田３丁目１６番１３号,other,care,2015-10-05,false,,,,http://j-heart.life.coocan.jp/help.html,026-214-0811,,http://j-heart.life.coocan.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2100001005977,株式会社エルパティオ,エルパティオ,長野県,上高井郡高山村,長野県上高井郡高山村大字牧１３３８番地２,other,care,2015-10-05,false,,,,,026-266-0307,,,国税庁 法人番号公表サイト,2019-09-05
1100003007865,合同会社ＨＡＮＡ,ハナ,長野県,長野市,長野県長野市松代町松代１４９番地,other,care,2024-11-18,false,,,,http://www.kukuna-homecare.com/,026-274-5972,,https://www.kukuna-homecare.com/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7100001030087,株式会社アシスト,アシスト,長野県,長野市,長野県長野市大字栗田６５３－９６ハイツ山田１階Ｃ号室,other,care,2017-03-16,false,,,,,026-219-2734,,,国税庁 法人番号公表サイト,2018-12-12
1100001033021,株式会社ＫｅｅｐＦａｉｔｈ,キープフェイス,長野県,長野市,長野県長野市大字西長野往生地１１７６番地１２アップルタウン往生地１０８,other,care|it,2020-03-19,false,,,,https://www.prayjaiminesunlove.com/,026-217-8697,keepfaith@shironosuke.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2100005006939,特定非営利活動法人躍進,ヤクシン,長野県,松本市,長野県松本市桐１丁目５番３６号,other,care,2015-10-05,false,,,,http://yakushin.ptu.jp/carenet/index.htm,0263-39-7330,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5100001012698,タカサワ通商株式会社,タカサワツウショウ,長野県,松本市,長野県松本市征矢野２丁目１２番４６号,other,care,1981-10-01,false,105,,代表取締役　小澤　慶信,https://takasawatsusho.co.jp/companyinformation/,0263-27-1181,,https://takasawatsusho.co.jp/companyinformation/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2100001028409,あきコーポレーション株式会社,アキコーポレーション,長野県,松本市,長野県松本市野溝東１丁目１４番３号,other,care,2015-10-05,false,,,,http://aki-kaigo.co.jp/,0263870551,,https://aki-kaigo.co.jp/inquiries/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8100001013017,桐山電機株式会社,キリヤマデンキ,長野県,松本市,長野県松本市大字笹賀５６５２番地２０,other,care,2015-10-05,false,,,,http://www.fukurou-hpme.jp,0263-87-5452,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9100001017000,株式会社テイクアイ,テイクアイ,長野県,松本市,長野県松本市大字島立３９９８番地７,other,care,2015-10-05,false,,,,,0263-50-5021,,,国税庁 法人番号公表サイト,2019-12-24
3100005007069,医療法人道悠会,ドウユウカイ,長野県,松本市,長野県松本市野溝西２丁目３番１６号,medical,care|clinic,2015-10-05,false,,,,http://www.mnh2001.jp/yuan/,0263-28-6600,,http://www.mnh2001.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4100001036640,株式会社ＣＯＮ,シーオーエヌ,長野県,松本市,長野県松本市中条１３番８号,other,care,2023-08-02,false,,,,,0263-74-1997,,,国税庁 法人番号公表サイト,2023-08-02
5100003006888,合同会社安寧の郷,アンネイノサト,長野県,松本市,長野県松本市横田３丁目１９番７号横田貸家西棟,other,care,2023-02-16,false,,,,,0263-35-5567,,,国税庁 法人番号公表サイト,2023-09-08
8100001033659,ＡＩＣ株式会社,エーアイシー,長野県,松本市,長野県松本市庄内１丁目１番２３号,other,care|it,2020-11-06,false,,,,https://aikea1102.amebaownd.com/,0263-87-1555,aic.care1123@gmail.com,https://lin.ee/Z0jYKyn,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2100001025653,株式会社グッドライフ,グッドライフ,長野県,松本市,長野県松本市大字惣社５１５番地２,other,care,2015-10-05,false,,,,http://happyness.kaigo24.net/,０２６３－８８－２２２１,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8100003003395,合同会社三沢介護院,,長野県,松本市,長野県松本市県２丁目４番７号,medical,care,2015-10-05,false,,,,http://www.drmisawa.com,0263326706,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.drmisawa.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100002025949,有限会社イー・ライフ,イーライフ,長野県,松本市,長野県松本市大字島内７２９番地３,other,care,2015-10-05,false,,,,keiesu_cp@go.tvm.ne.jp,（0263）85-1195,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6100001016789,株式会社ソーシャル・ネットワーク,ソーシャルネットワーク,長野県,塩尻市,長野県塩尻市大字広丘高出２００７－５,it,care,2015-10-05,false,246,,,https://socialnetwork.co.jp/nursinghomes/withtsukama,0266－78－6531,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2100005005610,社会福祉法人松本市社会福祉協議会,マツモトシシャカイフクシキョウギカイ,長野県,松本市,長野県松本市双葉４番１６号,medical,care,2015-10-05,false,,,,http://www.syakyo-matsumoto.or.jp/approach/insurance/kaigohokenjigyou3.php,0263-79-2001,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100001016008,株式会社アクティブコーポレーション,アクティブコーポレーション,長野県,松本市,長野県松本市梓川梓４９８番地３,other,care,2015-10-05,false,,,,http://www.kuwanomi.net,0263-50-6805,,http://www.kuwanomi.net/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9100001027940,株式会社クローバー,クローバー,長野県,松本市,長野県松本市大字島内３４９９番地１,other,care,2015-10-05,false,,,,,090-2302-9608,,,国税庁 法人番号公表サイト,2026-05-21
5100005005657,医療法人心泉会,シンセンカイ,長野県,松本市,長野県松本市村井町西２丁目１６番１号,medical,care|clinic,2015-10-05,false,,,,http://www.kamijyomhp.or.jp/,0263-57-3800,,https://kamijyomhp.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4100002025915,まごのて有限会社,マゴノテ,長野県,松本市,長野県松本市大字里山辺９４番地１,other,care,2015-10-05,false,27,,,,0263‐88‐6788,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3100005001682,社会福祉法人ジェイエー長野会,,長野県,長野市,長野県長野市大字南長野北石堂町１１７７番地３,medical,care,2015-10-05,false,1052,,,http://www.ja-naganokai.or.jp/facilities/utsukushi/index.php,0267-91-1155,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6100005006225,特定非営利活動法人ケアタウン浅間温泉,ケアタウンアサマオンセン,長野県,松本市,長野県松本市浅間温泉３丁目３１番２８号,medical,care,2015-10-05,false,,,,https://www.caretown.org/,0263-46-6010,,https://www.caretown.org/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6100005005648,医療法人藤森医療財団,フジモリイリョウザイダン,長野県,松本市,長野県松本市中央２丁目９番８号,medical,care|clinic,2015-10-05,false,,,,http://www.fujimori-hosp.jp/,0263-33-3672,,https://www.fujimori-hosp.jp/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9100005005645,社会医療法人財団慈泉会,ジセンカイ,長野県,松本市,長野県松本市本庄２丁目５番１号,medical,care|clinic,2015-10-05,false,,,,https://jisenkai.aizawahospital.jp/home_medical/,0263338600,,https://aizawahospital.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8100005005646,社会医療法人城西医療財団,シロニシイリョウザイダン,長野県,松本市,長野県松本市城西１丁目５番１６号,medical,care|clinic,2015-10-05,false,800,,,http://www.shironishi.or.jp/v/kyotaku.htm,0263-33-6400,,https://www.shironishi.or.jp/sh/about/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5100002025930,有限会社ライフメンテ,ライフメンテ,長野県,松本市,長野県松本市双葉１６番５サーパス松本第２－１３０１号,other,care,2015-10-05,false,,,,,0263-26-3521,,,国税庁 法人番号公表サイト,2025-01-23
8100003005367,Ｃｕｒａ・Ｈａｎａ合同会社,クラハナ,長野県,松本市,長野県松本市井川城２丁目１０番２７号,other,care,2019-07-05,false,,,,https://peraichi.com/landing_pages/view/7cbey,0263-74-1065,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6100001016599,株式会社ケアズリンク,ケアズリンク,長野県,松本市,長野県松本市梓川梓８５６番地２０,medical,care,2015-10-05,false,,,,http://cslink.jp/,0263-50-9783,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7100005011802,一般社団法人ななつ星,ナナツボシ,長野県,松本市,長野県松本市波田１００７０番７,other,care,2016-03-02,false,,,,http://wwwnanatsuboshi.or.jp,0263-30-0450,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8100005006198,社会福祉法人松本ハイランド,マツモトハイランド,長野県,松本市,長野県松本市大字和田２２４０番３３,medical,care,2015-10-05,false,,,,https://www.yumenosato.info/helper/,0263-99-5066,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100005006211,特定非営利活動法人結いの街,ユイノマチ,長野県,松本市,長野県松本市笹部２丁目６番６０－５号,other,care,2015-10-05,false,,,,https://yuinomati.org,0263-25-0588,info@yuinomati.org,https://yuinomati.org/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4100005006227,社会福祉法人国際保健支援会,コクサイホケンシエンカイ,長野県,松本市,長野県松本市筑摩３丁目１５番３１号,medical,care,2015-10-05,false,,,,http://www.mhl.janis.or.jp/~kokusai/,0263291515,,https://www.aiha-matsumoto.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4100005005617,社会福祉法人恵清会,ケイセイカイ,長野県,松本市,長野県松本市寿中２丁目２０番１号,medical,care,2015-10-05,false,,,,http://www.shinjyuen.net/,0263-86-6590,,https://shinjyuen.net/application-form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5100001025279,株式会社雪村,ユキムラ,長野県,松本市,長野県松本市浅間温泉３丁目２０番３９号,other,care,2015-10-05,false,38,,,https://ohi-sama.co.jp/index.html,0263-87-6592,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7100005005647,社会医療法人抱生会,ホウセイカイ,長野県,松本市,長野県松本市渚１丁目７番４５号,medical,care|clinic,2015-10-05,false,556,,,http://www.marunouchi.or.jp/care/help/help01.htm,0263-28-3003,,https://marunouchi.securesite.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6100005005656,社会医療法人中信勤労者医療協会,チュウシンキンロウシャイリョウキョウカイ,長野県,松本市,長野県松本市巾上９番２６号,medical,care|clinic,2015-10-05,false,528,,,http://www.chushin-miniren.gr.jp/dep/helper.php,0263328444,,https://www.chushin-miniren.gr.jp/care/m_helper/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7100001016565,株式会社ほっと・はあと,ホットハアト,長野県,松本市,長野県松本市大字島立３０３番地１,other,care,2015-10-05,false,165,,,http://hot-h.net/satoyamabe.html,0263-82-1696,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6100001015873,株式会社ケア柏葉,ケアハクヨウ,長野県,松本市,長野県松本市宮渕１丁目３番３０号,medical,care,2015-10-05,false,,,,http://www.c-hakuyou.co.jp/index.htm,0263-39-8940,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8100005006990,特定非営利活動法人峠茶屋,トウゲチャヤ,長野県,松本市,長野県松本市刈谷原町５３１番地１,other,care,2015-10-05,false,,,,http://www.touge.or.jp,0263-64-1141,,https://touge.or.jp/otoiawase,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8100003004914,合同会社チェリッシュ,チェリッシュ,長野県,松本市,長野県松本市庄内２丁目５－３７－２Ｆ,other,care,2018-03-01,false,25,,,https://www.k-cherish.co.jp/,0263-88-1260,info&#64;k-cherish.co.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1100005005710,医療法人青樹会,セイジュカイ,長野県,松本市,長野県松本市大字島立２０９３番地,medical,care|clinic,2015-10-05,false,270,,,http://inh.or.jp/,0263-48-6607,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6100005006191,社会福祉法人梓の郷,アズサノサト,長野県,松本市,長野県松本市梓川倭３２３４番地１５,medical,care,2015-10-05,false,,,,http://azusanosato.or.jp,0263-31-6231,,https://azusanosato.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8100001035507,株式会社架け橋,カケハシ,長野県,松本市,長野県松本市笹部１丁目３番３－２号,other,care,2022-07-08,false,,,,,0263-31-3533,,,国税庁 法人番号公表サイト,2026-03-30
9100003007767,合同会社繋ぐ手,ツナグテ,長野県,松本市,長野県松本市白板１丁目６－１６白板ハイム１０２号室,other,care,2024-09-09,false,,,,http:www.tu7gute.com/,0263-31-5590,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9100001034623,株式会社Ｃｏｃｃｏｌｅ,コッコレ,長野県,塩尻市,長野県塩尻市大字宗賀７１番地７４７,other,care,2021-09-22,false,,,,https://coccole.care/,0263-87-8618,,https://coccole.care/wp/mail/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6100005006935,特定非営利活動法人ラポール,ラポール,長野県,松本市,長野県松本市大字里山辺湯下１７３２２－１,other,care,2015-10-05,false,,,,http://rapport.nagano.jp/,0263-50-8366,,http://rapport.nagano.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
