# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8420001004974,株式会社介護サービスの元気,カイゴサービスノゲンキ,青森県,青森市,青森県青森市富田４丁目６番２１号,medical,care,2015-10-05,false,,,,,017-766-4117,,,国税庁 法人番号公表サイト,2020-10-26
4420001004879,株式会社丸正,マルマサ,青森県,青森市,青森県青森市大字原別字下海原３５番地２,other,care,2015-10-05,false,,,,,017-762-7616,,,国税庁 法人番号公表サイト,2018-10-17
8420002000601,有限会社蝦名商事,エビナショウジ,青森県,青森市,青森県青森市大字安田字近野１番地７３,retail,care|wholesale,2015-10-05,false,,,,http://www.houen-aomori.co.jp/,0177669131,,http://www.houen-aomori.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9420005000713,医療法人燦秀会,サンシュウカイ,青森県,青森市,青森県青森市沖館４丁目８番１７号,medical,care|clinic,2015-10-05,false,,,,,017-752-7586,,,国税庁 法人番号公表サイト,2018-06-05
8420001004306,株式会社メディケア,,青森県,青森市,青森県青森市浜館４丁目１４番地４,medical,care,2015-10-05,false,,,,sakamotokeamae0423@gmail.com,017-765-5030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5420002005173,有限会社すかい,スカイ,青森県,青森市,青森県青森市花園２丁目４４番７号,other,care,2015-10-05,false,,,,,017-765-5678,,,国税庁 法人番号公表サイト,2024-06-26
1420001005392,株式会社訪問介護愛,ホウモンカイゴアイ,青森県,青森市,青森県青森市問屋町１丁目７番２１号,medical,care,2015-10-05,false,,,,,017-752-6030,,,国税庁 法人番号公表サイト,2026-06-05
2420001004880,株式会社トラスト・メイト,トラストメイト,青森県,青森市,青森県青森市大字平新田字池上１１番地１０９,other,care,2015-10-05,false,,,,,017-737-0356,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420005002336,社会福祉法人青空会,アオゾラカイ,青森県,青森市,青森県青森市奥野２丁目２７番１０号,medical,care,2015-10-05,false,,,,http://www.aozoraclub.com/,017-763-4570,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6420005004262,特定非営利活動法人エーデルの里,エーデルノサト,青森県,青森市,青森県青森市大字筒井字八ツ橋５１番地２　１Ｆ,other,care,2015-10-05,false,,,,,017-718-2557,,,国税庁 法人番号公表サイト,2018-06-26
2420005000430,社会福祉法人緑鴎会,リョクオウカイ,青森県,青森市,青森県青森市大字羽白字沢田４８番地２,medical,care,2015-10-05,false,,,,http://ryokuoukai.net,017-763-3091,,https://mikitakamori.heteml.jp/ryokuoukai.net/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1420001005046,株式会社ベストケア,ベストケア,青森県,青森市,青森県青森市青柳１丁目１６番５－３号,medical,care,2015-10-05,false,,,,,017-774-0119,,,国税庁 法人番号公表サイト,2024-03-04
6420005000303,青森保健生活協同組合,アオモリホケン,青森県,青森市,青森県青森市東大野２丁目９番地２,other,care,2015-10-05,false,,,,,017-729-3274,,,国税庁 法人番号公表サイト,2021-08-11
6420005002159,医療法人蛍慈会,ケイジカイ,青森県,青森市,青森県青森市大字浅虫字蛍谷６５番地３７,medical,care|clinic,2015-10-05,false,106,,,,0175-72-1067,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7420002002615,有限会社ホテルチトセ,ホテルチトセ,青森県,青森市,青森県青森市安方１丁目４番１４号,other,care|hotel,2015-10-05,false,,,,http://hot-taira.com/indeｘ.html］,080-3334-8701,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5420001013623,株式会社心,ココロ,青森県,青森市,青森県青森市造道１丁目１０番２号,other,care,2015-10-05,false,153,,,,017-757-9460,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4420001014011,株式会社ケア・プロモーション,ケアプロモーション,青森県,青森市,青森県青森市中央３丁目１番１２号グループハウスまどか内,medical,care,2015-10-05,false,,,,www.care-promotion.jp/,017-718-7883,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5420001013846,株式会社七輝,ナナキ,青森県,青森市,青森県青森市大字新城字山田３０１番地１８,other,care,2015-10-05,false,,,,https://nanaki5900.amebaownd.com,017-752-7786,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3420001014103,株式会社まご心,マゴコロ,青森県,青森市,青森県青森市大字油川字柳川５４番８号,other,care,2015-10-05,false,,,,http://magocoro-co.jp,017-763-2320,,http://magocoro-co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7420005000715,医療法人いしだ医院,イシダイイン,青森県,青森市,青森県青森市花園２丁目４３番２６号,medical,care|clinic,2015-10-05,false,,,,https://ikoi-aomori.com/,017-763-0095,,https://ikoi-aomori.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6420001012888,株式会社ユリカ,ユリカ,青森県,青森市,青森県青森市橋本２丁目１４番６号,other,care|realestate,2015-10-05,false,,,,https://www.yurika-hashimoto.com,0120-707-122,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5420001013904,株式会社いきいき,イキイキ,青森県,青森市,青森県青森市桂木３丁目１８番地２,other,care,2015-10-05,false,125,,,https://iki-iki.co.jp/facility/,017-757-8938,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3420001014284,株式会社アピイ,アピイ,青森県,青森市,青森県青森市問屋町１丁目７番２１号,other,care,2015-10-05,false,135,,,,017-757-8682,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4420003001437,合同会社響,,青森県,青森市,青森県青森市大字新城字平岡１６０番地２３８,other,care,2015-10-05,false,,,,,０１７－７８８－０２３８,,,国税庁 法人番号公表サイト,2015-10-30
7420001014495,株式会社煌,カガヤキ,青森県,青森市,青森県青森市西滝２丁目６番３号,other,care,2015-10-05,false,,,,,017-718-1024,,,国税庁 法人番号公表サイト,2020-04-14
1420001014922,株式会社アクトリー,アクトリー,青森県,青森市,青森県青森市蛍沢１丁目８番１０号,other,care,2015-10-09,false,,,,,０１７－７５２－６４０４,,,国税庁 法人番号公表サイト,2025-01-29
5420005000543,一般社団法人慈恵会,ジケイカイ,青森県,青森市,青森県青森市大字安田字近野１４５番１３号,other,care,1961-07-11,false,1113,,代表理事　丹野　智宙,http://www.jikei-kai.org,017-761-3035,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6420001013382,株式会社ノーザンクロス,ノーザンクロス,青森県,青森市,青森県青森市新町２丁目８番３９号,other,care,2015-10-05,false,,,,,017-772-7507,,,国税庁 法人番号公表サイト,2019-10-29
3420001016099,株式会社シークホープ,シークホープ,青森県,青森市,青森県青森市佃１丁目１９番６号,other,care,2018-03-08,false,,,,https://seekhope-dandanhome.com/,017-772-9426,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8420002015392,有限会社ボールハールト,ボールハールト,青森県,平川市,青森県平川市柏木町東田４４番地６,other,care,2015-10-05,false,,,,https://ball-hearlt.com/,0172-55-7002,,https://ball-hearlt.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5420002005652,有限会社ここふく,ココフク,青森県,青森市,青森県青森市浪岡大字銀字前田４番地２,other,care,2015-10-05,false,,,,,0172-62-6823,,,国税庁 法人番号公表サイト,2024-02-21
3420001009342,バンドーウエルフェアグループ株式会社,バンドーウエルフェアグループ,青森県,弘前市,青森県弘前市大字西城北２丁目６番地３,other,care,2015-10-05,false,477,,,http://www.bwfg.co.jp/,0172-37-0051,,https://www.bwfg.co.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6420005002118,特定非営利活動法人あおもり２４,アオモリニジュウヨン,青森県,青森市,青森県青森市北金沢１丁目１５番１２号,other,care,2015-10-05,false,,,,http://www.ping-aomori.jp/aomori24/indexhtm,017-761-2745,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1420005000407,社会福祉法人和幸園,,青森県,青森市,青森県青森市大字矢田字下野尻４８番３,medical,care,2015-10-05,false,285,,,http://www.wakouen.or.jp/helper.html,017-752-6248,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1420005000398,社会福祉法人徳誠福祉会,トクセイフクシカイ,青森県,青森市,青森県青森市沖館５丁目１５番３８号,medical,care,2015-10-05,false,214,,,,017-763-0661,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4420001005076,株式会社光仁介護サービス,コウジンカイゴサービス,青森県,青森市,青森県青森市大字羽白字沢田４５番地４,medical,care,2015-10-05,false,,,,,0172-73-2771,,,国税庁 法人番号公表サイト,2018-08-30
6420001012905,株式会社千刈福祉会,センガリフクシカイ,青森県,青森市,青森県青森市千刈１丁目１６番１号,medical,care,2015-10-05,false,,,,,017-752-9585,,,国税庁 法人番号公表サイト,2021-10-01
8420001013430,ＫＹＯＤＯマネジメント株式会社,キョウドウマネジメント,青森県,青森市,青森県青森市浜館４丁目１番地２２,other,care,2015-10-05,false,41,,,,０１７－７６３－５６６４,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5420001013053,株式会社あすなろケアセンター,アスナロケアセンター,青森県,青森市,青森県青森市大字合子沢字山崎１８番地２,medical,care,2015-10-05,false,,,,,017-763-5165,,,国税庁 法人番号公表サイト,2023-07-19
4420001015001,株式会社ＨＨＫピース,エイチエイチケイピース,青森県,青森市,青森県青森市南佃２丁目１８番７号,other,care,2015-12-17,false,,,,,017-752-8120,,,国税庁 法人番号公表サイト,2024-04-15
8420005006703,社会福祉法人介援会,カイエンカイ,青森県,青森市,青森県青森市青柳２丁目９番２８,medical,care,2015-10-05,false,,,,http：//kaienkai.com,０１７－７２１－６２２０,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1420001015474,株式会社メリーランド,メリーランド,青森県,青森市,青森県青森市奥野２丁目１９番１号,other,care,2016-11-04,false,,,,http://www.merryland-aomori.jp/,017-718-1522,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4420001016651,Ｌｉｅｎ株式会社,リアン,青森県,青森市,青森県青森市柳川１丁目２番１１－４０２号,other,care,2019-06-27,false,,,,http://forets.co.jp,0270106081,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4420003002699,合同会社ゆたか,ユタカ,青森県,青森市,青森県青森市大字横内字亀井２４９番地１１９,other,care,2023-04-10,false,,,,,080-9893-0759,,,国税庁 法人番号公表サイト,2023-04-10
8420001002086,株式会社メイクホーム,メイクホーム,青森県,青森市,青森県青森市大字大野字山下１７７番地２０,realestate,care|realestate,2015-10-05,false,,,,http://www.aoitori-happyhome.jp,0177446100,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7420003001657,合同会社とも和,トモカズ,青森県,青森市,青森県青森市長島３丁目２３番１０号,other,care,2016-12-02,false,,,,,017-752-1085,,,国税庁 法人番号公表サイト,2022-08-10
1420001015425,株式会社ハッピーフィールド,ハッピーフィールド,青森県,青森市,青森県青森市矢作１丁目１４番２号,other,care,2016-10-05,false,,,,,017-742-5848,,,国税庁 法人番号公表サイト,2018-07-05
5010601063423,株式会社ＴＦ・コーポレーション,ティエフコーポレーション,青森県,青森市,青森県青森市富田３丁目１８番４０号ネオパレス富田Ａ棟１０１号,other,care,2023-07-19,false,,,,,017-752-1293,,,国税庁 法人番号公表サイト,2024-05-08
1420003002867,合同会社ＭＡ,エムエー,青森県,青森市,青森県青森市桜川５丁目１０番１６号,other,care,2024-01-26,false,,,,,017-763-0863,,,国税庁 法人番号公表サイト,2024-01-26
2420005000356,社会福祉法人青森県すこやか福祉事業団,アオモリケンスコヤカフクシジギョウダン,青森県,青森市,青森県青森市中央３丁目２０番３０号,medical,care,2015-10-05,false,300,,,,017-757-8122,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6420001004373,株式会社ケア・グー,ケアグー,青森県,青森市,青森県青森市勝田２丁目２番１７号,medical,care,2015-10-05,false,,,,info@care-good.co.jp,０１７－７２１－３３６６,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8420002000551,有限会社エムケイ商事,エムケイショウジ,青森県,青森市,青森県青森市自由ケ丘２丁目７番地１６,retail,care|wholesale,2015-10-05,false,,,,,017-765-4165,,,国税庁 法人番号公表サイト,2025-11-13
8420002005765,有限会社ヒマワリ,,青森県,青森市,青森県青森市青柳１丁目６番１３号,other,care,2015-10-05,false,,,,,017-776-0026,,,国税庁 法人番号公表サイト,2025-04-18
3420001004707,株式会社ハピネス・サポートＮＳ,ハピネスサポートエヌエス,青森県,青森市,青森県青森市大字大野字若宮１１１番地２２,other,care,2015-10-05,false,,,,,017-764－6227,,,国税庁 法人番号公表サイト,2021-03-18
3420001005300,株式会社ケアプラザ青森,ケアプラザアオモリ,青森県,青森市,青森県青森市大字三内字沢部３２７番地６,medical,care,2015-10-05,false,,,,,017-752-8788,,,国税庁 法人番号公表サイト,2023-04-27
5420001013929,株式会社青森福祉支援プラザ,アオモリフクシシエンプラザ,青森県,青森市,青森県青森市大字三内字沢部２４３番地１,medical,care,2015-10-05,false,,,,http://www.a-fukushiplaza.com,017-752-8056,aomorifukushi@a-fukushiplaza.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6420003001187,合同会社千雄,,青森県,青森市,青森県青森市旭町２丁目１２番１３号,other,care,2015-10-05,false,,,,,017-763-5905,,,国税庁 法人番号公表サイト,2015-10-30
4420003001354,合同会社クローバー,クローバー,青森県,青森市,青森県青森市奥野２丁目９番２２号,other,care,2015-10-05,false,,,,http://www.clover-net.co.jp/,017-773-9082,,http://www.clover-net.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8420003001433,合同会社ののとり,ノノトリ,青森県,青森市,青森県青森市小柳１丁目１３番２８号,other,care,2015-10-05,false,,,,,017－765-2886,,,国税庁 法人番号公表サイト,2022-02-25
9420003001052,合同会社Ｏｗｌ,アウル,青森県,青森市,青森県青森市松森３丁目１番１０号,other,care,2015-10-05,false,,,,http://www.owl-llc.jp/,017-742-2450,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2420003002016,合同会社ＮＹＳ,エヌワイエス,青森県,青森市,青森県青森市中央２丁目２番２０号アシスト青森マンション１０１号室,other,care,2019-07-31,false,,,,,017-752-7980,,,国税庁 法人番号公表サイト,2020-04-06
4420001000928,株式会社三協エンジニアリング,サンキョウエンジニアリング,青森県,青森市,青森県青森市桜川２丁目２１番７号,other,care,2015-10-05,false,,,,,0177528205,,,国税庁 法人番号公表サイト,2019-02-12
9420001000502,台由株式会社,ウテナユ,青森県,青森市,青森県青森市篠田１丁目７番１８号,other,care,2015-10-05,false,,,,,017-741-2028,,,国税庁 法人番号公表サイト,2018-10-24
6420001005355,株式会社のじり苑,,青森県,青森市,青森県青森市大字野尻字今田５８番地１,other,care,2015-10-05,false,,,,,017-752-1638,,,国税庁 法人番号公表サイト,2015-10-30
4420001000374,アサヒ電器株式会社,アサヒデンキ,青森県,青森市,青森県青森市中央１丁目１７番１２号,other,care,2015-10-05,false,,,,http://www,017-764-5670,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6420003002680,合同会社クラシエテラス,クラシエテラス,青森県,青森市,青森県青森市大字大野字山下６８－１５,other,care,2023-03-14,false,,,,,017-772-2320,,,国税庁 法人番号公表サイト,2023-03-14
8420003002506,合同会社エスポワール,エスポワール,青森県,青森市,青森県青森市松森１丁目１４－１２アルファマンション１０１,other,care,2022-04-27,false,,,,,017-718-8242,,,国税庁 法人番号公表サイト,2022-04-27
3420003002064,合同会社令福,レイフク,青森県,弘前市,青森県弘前市大字中野５丁目９番地８,other,care,2019-11-19,false,,,,,0172-88-7155,,,国税庁 法人番号公表サイト,2019-11-22
8420005004376,社会福祉法人津軽富士見会,ツガルフジミカイ,青森県,弘前市,青森県弘前市大字山崎１丁目３番地７,medical,care,2015-10-05,false,207,,,http://tsugarufujimikai.com,0172870111,honbu@able.ocn.ne.jp,https://tsugarufujimikai.com/publics/index/7/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3420002013194,有限会社ケアサービス弘前,ケアサービスヒロサキ,青森県,弘前市,青森県弘前市大字品川町１５５番地２,medical,care,2015-10-05,false,,,,,0172-36-3011,,,国税庁 法人番号公表サイト,2023-05-24
6420005004394,社会福祉法人誠風会,セイフウカイ,青森県,弘前市,青森県弘前市大字清野袋字岡部４３３番地１,medical,care,2015-10-05,false,,,,http://koyoso.com/,0172-37-8311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3420005004397,社会福祉法人桃仁会,トウジンカイ,青森県,弘前市,青森県弘前市大字城東中央４丁目１番地４,medical,care,2015-10-05,false,,,,,0172-28-0082,,,国税庁 法人番号公表サイト,2018-07-03
2420005004398,社会福祉法人博陽会,ハクヨウカイ,青森県,弘前市,青森県弘前市大字小沢字山崎４４番地９,medical,care,2015-10-05,false,,,,,0172-87-6655,,,国税庁 法人番号公表サイト,2018-05-16
8420005004343,社会福祉法人愛成会,アイセイカイ,青森県,弘前市,青森県弘前市大字豊原１丁目１番地３,medical,care,2015-10-05,false,,,,http://www.sh-aiseien.jp/seikouen/helper/,0172-31-3862,seikouen@sh-aiseien.jp,http://www.sh-aiseien.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1420001009690,株式会社ライフサポート,ライフサポート,青森県,弘前市,青森県弘前市大字高崎２丁目７番地７,other,care,2015-10-05,false,,,,http://www.kizuna-hirosaki.com/,0172293730,,https://kizuna-hirosaki.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1420001009484,北星交通株式会社,ホクセイコウツウ,青森県,弘前市,青森県弘前市大字茂森新町４丁目１７番地１,other,care,2015-10-05,false,235,,,http://www.hokuseikotsu.co.jp,0172-33-3555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
