# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1100001005747,株式会社水越不動産,ミズコシフドウサン,長野県,須坂市,長野県須坂市大字小山１３２３番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-12
1100001006225,株式会社林不動産,,長野県,千曲市,長野県千曲市大字森２５３６番地８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001006893,株式会社不動産プロジェクト長野,フドウサンプロジェクトナガノ,長野県,長野市,長野県長野市三輪３丁目１４番１０号若ふじビル２０２号,realestate,realestate|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-12
1100001007710,株式会社ホームクリエイト,,長野県,北佐久郡御代田町,長野県北佐久郡御代田町大字馬瀬口２７７番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001007768,ミヤモリ不動産株式会社,ミヤモリフドウサン,長野県,佐久市,長野県佐久市岩村田７５１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001007982,株式会社文珠エステート,,長野県,北佐久郡御代田町,長野県北佐久郡御代田町大字御代田２２１２番地２,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001007999,青木屋不動産株式会社,,長野県,佐久市,長野県佐久市野沢３３１番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001008262,株式会社バリューホーム,,長野県,南佐久郡佐久穂町,長野県南佐久郡佐久穂町大字宿岩３３０番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001008527,セイケンハウス株式会社,セイケンハウス,長野県,小諸市,長野県小諸市甲５４９番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-20
1100001008717,株式会社ＩＳＫ不動産,アイエスケイフドウサン,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字軽井沢１０７５番地３０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-01
1100001008799,株式会社クラフトハウス,クラフトハウス,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町軽井沢東１３番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-13
1100001008881,東信不動産株式会社,トウシンフドウサン,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字追分８１２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-25
1100001008997,株式会社信濃地所,シナノジショ,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町軽井沢東１１番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001011365,アクロスホーム株式会社,アクロスホーム,長野県,上田市,長野県上田市上田原８０２番地５,realestate,realestate,2015-10-05,false,24,,,https://www.across-home.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001011373,株式会社信濃エステート,シナノエステート,長野県,上田市,長野県上田市天神３丁目７番２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-30
1100001011456,株式会社天田不動産,アマダフドウサン,長野県,埴科郡坂城町,長野県埴科郡坂城町大字坂城６９８５番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-13
1100001012644,アジア不動産株式会社,アジアフドウサン,長野県,松本市,長野県松本市大字笹賀３０４０番地５３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-16
1100001012727,株式会社池田不動産事務所,イケダフドウサンジムショ,長野県,松本市,長野県松本市庄内２丁目１番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
1100001013502,高原不動産株式会社,タカハラフドウサン,長野県,松本市,長野県松本市大字笹賀５９２９番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
1100001013997,株式会社フレッシュハウス,,長野県,松本市,長野県松本市浅間温泉１丁目１６番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1100001014021,株式会社ホーム・メッセ,ホームメッセ,長野県,松本市,長野県松本市渚１丁目７番３８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-12
1100001015201,タイラ不動産株式会社,タイラフドウサン,長野県,安曇野市,長野県安曇野市豊科４７２４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-01
1100001015639,株式会社住宅計画社,,長野県,塩尻市,長野県塩尻市大字片丘７５３７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001015762,株式会社フジモリ不動産,フジモリフドウサン,長野県,塩尻市,長野県塩尻市大字広丘高出５８２番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-07
1100001016777,株式会社サンシュウエステート,サンシュウエステート,長野県,松本市,長野県松本市蟻ケ崎台２６番１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-16
1100001017073,株式会社ＳｕｎＳｕｎ不動産,サンサンフドウサン,長野県,松本市,長野県松本市梓川倭４７７番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1100001019053,株式会社篠原不動産,,長野県,茅野市,長野県茅野市湖東８５７６番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001019598,株式会社成陽ホーム,,長野県,岡谷市,長野県岡谷市神明町１丁目２番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001020184,株式会社エクセレントホーム,エクセレントホーム,長野県,茅野市,長野県茅野市宮川１１３４７番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-10
1100001020250,スタジオイメージハウス株式会社,スタジオイメージハウス,長野県,諏訪郡原村,長野県諏訪郡原村１７２１７番地１３５３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-16
1100001020408,株式会社エル・ティー・ホームズ,エルティーホームズ,長野県,諏訪市,長野県諏訪市大字四賀６３３番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-27
1100001021348,株式会社日成ハウス,,長野県,駒ヶ根市,長野県駒ヶ根市上穂栄町１９番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-06
1100001023848,コージーホーム株式会社,コージーホーム,長野県,佐久市,長野県佐久市佐久平駅東１６番地１,realestate,realestate,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001024160,株式会社リアルエステートナガノ,リアルエステートナガノ,長野県,長野市,長野県長野市大字栗田２００９番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-23
1100001024441,株式会社安江不動産,ヤスエフドウサン,長野県,岡谷市,長野県岡谷市長地源１丁目３番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-26
1100001024904,ミサワホーム甲信株式会社,ミサワホームコウシン,長野県,松本市,長野県松本市双葉２２番１号,realestate,realestate,2015-10-05,false,199,,,http://www.misawa-koushin.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001025258,株式会社アースエステート,アースエステート,長野県,松本市,長野県松本市本庄１丁目１番１３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-05
1100001025357,ホームアシスト株式会社,,長野県,上田市,長野県上田市古里１７３３番地３コーポ松の木Ｃ１０２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-28
1100001025720,株式会社ジャムハウス,ジャムハウス,長野県,上田市,長野県上田市中央６丁目１５番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-30
1100001026181,フィディアホームズ株式会社,フィディアホームズ,長野県,塩尻市,長野県塩尻市大字広丘高出２２２８番地２３－１Ｆ,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-17
1100001027790,平和不動産コンサルタント株式会社,,長野県,長野市,長野県長野市三輪１丁目１６番１８号,realestate,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001028756,株式会社ケアハウス壽,,長野県,茅野市,長野県茅野市金沢２０８０番地５,realestate,care|realestate,2015-10-22,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1100001030159,農地所有適格法人おんびら農園株式会社,,長野県,上水内郡飯綱町,長野県上水内郡飯綱町大字芋川３９４４番地,realestate,realestate|agriculture,2017-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-17
1100001031537,株式会社中央ホーム’ｓ,チュウオウホームズ,長野県,塩尻市,長野県塩尻市大字旧塩尻１５８５番地７,realestate,realestate,2018-08-23,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-24
1100001032312,株式会社長野地所,ナガノジショ,長野県,千曲市,長野県千曲市大字小島２８２２番地,realestate,realestate,2019-07-01,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-05
1100001032320,ナガノドリームホーム株式会社,ナガノドリームホーム,長野県,長野市,長野県長野市大字徳間１５０９番地４,realestate,realestate,2019-07-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-17
1100001032337,株式会社令和不動産,レイワフドウサン,長野県,長野市,長野県長野市川中島町御厨１１２０番地８,realestate,realestate,2019-07-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
1100001032634,株式会社ホームＣプランニング,ホームシープランニング,長野県,上田市,長野県上田市岩下２２７番地５,realestate,realestate,2019-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-03
1100001034110,株式会社令和エステート,レイワエステート,長野県,諏訪市,長野県諏訪市大字豊田１１５番地２,realestate,beauty|realestate,2021-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-06
1100001034168,株式会社住まいるホーム,スマイルホーム,長野県,長野市,長野県長野市平柴台２番地,realestate,realestate,2021-04-20,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-11
1100001034969,株式会社ハウスコンシェル,ハウスコンシェル,長野県,安曇野市,長野県安曇野市明科中川手１２８４番地１,realestate,realestate,2022-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-13
1100001036684,ミライズ不動産株式会社,ミライズフドウサン,長野県,上田市,長野県上田市天神３丁目３番６号,realestate,realestate,2023-08-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-14
1100001037930,まわり不動産株式会社,マワリフドウサン,長野県,上田市,長野県上田市中央４丁目７番４号,realestate,realestate,2024-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-11
1100001038565,株式会社カクナカエステート,カクナカエステート,長野県,松本市,長野県松本市筑摩２丁目２５番１号,realestate,beauty|realestate,2025-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-07
1100002000441,有限会社イトウ彦不動産,,長野県,長野市,長野県長野市若穂綿内１６８３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002002140,有限会社信濃住宅産業,,長野県,長野市,長野県長野市大字稲葉１０２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002004186,有限会社ビーハウス,,長野県,長野市,長野県長野市大字北尾張部２０１番地１６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002004450,有限会社プラスホーム,プラスホーム,長野県,長野市,長野県長野市吉田４丁目５番１６－８０２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-10
1100002004657,有限会社マルヤマハウス,,長野県,長野市,長野県長野市大字鶴賀６３４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002004979,有限会社三河屋不動産,,長野県,長野市,長野県長野市大字鶴賀南千歳町８８１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002005589,有限会社吉田ホーム,ヨシダホーム,長野県,長野市,長野県長野市三輪４丁目１２番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-21
1100002007024,有限会社ハウス・アリサカ,,長野県,長野市,長野県長野市若穂綿内６０１４番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002007081,有限会社西日本ハウス,,長野県,長野市,長野県長野市大字鶴賀４０５番地１インタービル,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002008773,有限会社八木澤住宅,,長野県,須坂市,長野県須坂市大字須坂４５３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002010300,有限会社アサマホーム,,長野県,佐久市,長野県佐久市猿久保８７３番地１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002010754,有限会社コバヤシホーム,コバヤシホーム,長野県,佐久市,長野県佐久市田口２５７７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-14
1100002010903,有限会社エステートメンテナンス,,長野県,佐久市,長野県佐久市長土呂４４１番地１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002011100,有限会社田園不動産,デンエンフドウサン,長野県,佐久市,長野県佐久市中込２７８７番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1100002012296,有限会社エステート千曲,,長野県,小諸市,長野県小諸市大字加増４１番地３シンハイツ１０１号室,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002012494,有限会社小山不動産コンサルティング,,長野県,小諸市,長野県小諸市南町１丁目２番２５号,realestate,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002013113,有限会社小林地所,,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字長倉３２０７番地２６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002013864,有限会社クリーニングハウスたけい,,長野県,上田市,長野県上田市上野２８６番地９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002014549,有限会社西弁不動産,ニシベンフドウサン,長野県,上田市,長野県上田市常磐城１丁目６番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-27
1100002014573,有限会社ハウスプラン荒川,,長野県,上田市,長野県上田市天神４丁目１１番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002014722,有限会社ホームラン堂運動具店,ホームランドウウンドウグテン,長野県,上田市,長野県上田市踏入２丁目１番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-13
1100002017519,有限会社ホームラン,,長野県,下高井郡野沢温泉村,長野県下高井郡野沢温泉村大字豊郷９５２６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002019011,有限会社アーバンホーム,,長野県,松本市,長野県松本市清水１丁目１番２１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002019044,有限会社あかはねハウス,,長野県,松本市,長野県松本市大字惣社４４番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-18
1100002021181,有限会社パピエ・ハウス,パピエハウス,長野県,安曇野市,長野県安曇野市穂高牧２２０４番地３６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1100002021347,有限会社不動産ファクス社,,長野県,松本市,長野県松本市元町３丁目５番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002022007,やまなみ地所有限会社,,長野県,松本市,長野県松本市大字里山辺１３６４番地１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002022691,有限会社エステート・ベイ,,長野県,松本市,長野県松本市大字岡田松岡４０７番地３,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002023723,有限会社安曇野不動産,,長野県,安曇野市,長野県安曇野市穂高５６９７番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002024614,有限会社岩渕不動産,,長野県,塩尻市,長野県塩尻市大字広丘原新田２１５番地４レスポアール２１・１０３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002024812,有限会社小林不動産,コバヤシフドウサン,長野県,塩尻市,長野県塩尻市大字広丘原新田５７３番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-19
