# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4200002026317,有限会社向田食堂,,岐阜県,高山市,岐阜県高山市下林町１１５５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-01
4200003000345,合資会社金華フードセンター,キンカフードセンター,岐阜県,岐阜市,岐阜県岐阜市東材木町１７番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
4200003000394,合資会社黒野フードセンター,クロノフードセンター,岐阜県,岐阜市,岐阜県岐阜市黒野４０８番地の２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
4200005001580,岐阜県中華飲食業生活衛生同業組合,ギフケンチュウカインショクギョウ,岐阜県,岐阜市,岐阜県岐阜市金園町４丁目２０番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4200005001589,岐阜県喫茶飲食生活衛生同業組合,,岐阜県,岐阜市,岐阜県岐阜市金園町４丁目２０番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5200001012176,株式会社フードクレソン,フードクレソン,岐阜県,養老郡養老町,岐阜県養老郡養老町押越１３７４番地５５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-14
5200001014263,株式会社松岡屋フードセンター,マツオカヤフードセンター,岐阜県,大垣市,岐阜県大垣市久瀬川町２丁目４０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
5200001018883,株式会社ここやダイニング,ココヤダイニング,岐阜県,可児市,岐阜県可児市川合２４２番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5200001028395,フードコンサル瑞穂株式会社,フードコンサルミズホ,岐阜県,瑞穂市,岐阜県瑞穂市牛牧１０８０番地４,food,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-11
5200001029278,株式会社あおぞらキッチン,アオゾラキッチン,岐阜県,各務原市,岐阜県各務原市鵜沼東町２丁目２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-30
5200001029419,株式会社ダイドーキッチン,ダイドーキッチン,岐阜県,中津川市,岐阜県中津川市茄子川１６８３番地の１７４９,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-03
5200001032307,株式会社森のキッチン,,岐阜県,多治見市,岐阜県多治見市明和町３丁目２６番地の３５,food,restaurant,2015-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-03
5200002009015,有限会社華陽フードオフィス,,岐阜県,岐阜市,岐阜県岐阜市戎町５丁目２５番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5200002022967,フードクリエイツ有限会社,,岐阜県,多治見市,岐阜県多治見市池田町５丁目５２番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5200002026415,有限会社レストランひだまり,レストランヒダマリ,岐阜県,高山市,岐阜県高山市冬頭町４１７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-07
5200003000906,合資会社レストランライオン,,岐阜県,岐阜市,岐阜県岐阜市弥八町２４番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5200003003314,合資会社秀月ホール關食堂,,岐阜県,関市,岐阜県関市乙１７０９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5200003004163,合同会社大安食堂,,岐阜県,下呂市,岐阜県下呂市萩原町上呂８７６番地,food,restaurant,2018-04-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5200003006110,合同会社光フード,ヒカリフード,岐阜県,羽島市,岐阜県羽島市小熊町５丁目２０４番地ファミーユ堀Ｂ１０７号室,food,,2023-10-17,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-31
5200003007240,合同会社和やかキッチンまごころ,ニコヤカキッチンマゴコロ,岐阜県,岐阜市,岐阜県岐阜市金町６丁目２１岐阜ステーションビル,food,restaurant,2026-02-26,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-26
5200005001340,岐阜麵類食堂企業組合,,岐阜県,岐阜市,岐阜県岐阜市忠節町１丁目１８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-17
5200005001588,岐阜県飲食生活衛生同業組合,ギフケンインショク,岐阜県,岐阜市,岐阜県岐阜市金園町４丁目２０番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5200005013402,一般社団法人こども食堂ナナカフェ,コドモショクドウナナカフェ,岐阜県,岐阜市,岐阜県岐阜市曽我屋３丁目１４０番地２,food,restaurant,2022-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-08
6200001003075,中村屋フードアクト株式会社,ナカムラヤフードアクト,岐阜県,岐阜市,岐阜県岐阜市領下４丁目２番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6200001025813,株式会社シーフード・マルイ,シーフードマルイ,岐阜県,下呂市,岐阜県下呂市小川６４番地の１０,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
6200001026043,株式会社リカーフードひだ高山,,岐阜県,高山市,岐阜県高山市匠ケ丘町１番地９８,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6200001027454,田中フードサービス株式会社,タナカフードサービス,岐阜県,養老郡養老町,岐阜県養老郡養老町根古地１９０番地,food,restaurant,2015-10-05,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6200002001045,有限会社カフェクリューブ・ロペ,,岐阜県,岐阜市,岐阜県岐阜市清住町１丁目２１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6200002003140,有限会社テラ・フード・サービス,,岐阜県,岐阜市,岐阜県岐阜市上竹屋町８番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6200002010979,有限会社東海フードサービス,トウカイフードサービス,岐阜県,羽島市,岐阜県羽島市江吉良町江中４丁目１３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-18
6200002013651,有限会社レストラン伊吹,レストランイブキ,岐阜県,不破郡関ケ原町,岐阜県不破郡関ケ原町大字関ケ原２６４８番地の９,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-21
6200002015012,有限会社楠木フードサービス,,岐阜県,大垣市,岐阜県大垣市御殿町１丁目２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6200002015796,有限会社レストランいび川,,岐阜県,揖斐郡揖斐川町,岐阜県揖斐郡揖斐川町三輪４９２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6200002027131,有限会社豆天ダイニング,マメテンダイニング,岐阜県,高山市,岐阜県高山市八軒町２丁目６２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-06
6200002027445,有限会社ケイズ・フードサービス,,岐阜県,下呂市,岐阜県下呂市森２５４５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6200003001944,合資会社フードセンター内田屋,フードセンターウチダヤ,岐阜県,揖斐郡池田町,岐阜県揖斐郡池田町六之井１６１１番地の６,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
6200003006200,合同会社カフェ待夢,カフェタイム,岐阜県,大垣市,岐阜県大垣市直江町２４０番地１,food,restaurant,2024-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-11
6200005012980,一般社団法人中部キッチンカー協会,,岐阜県,各務原市,岐阜県各務原市蘇原瑞穂町１丁目１９番地,food,restaurant,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-21
7180001122182,重田ゼネラルフード株式会社,シゲタゼネラルフード,岐阜県,可児郡御嵩町,岐阜県可児郡御嵩町御嵩５３５番地５,food,,2016-02-18,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-05
7200001005186,株式会社丸和森屋フードセンター,マルワモリヤフードセンター,岐阜県,岐阜市,岐阜県岐阜市鹿島町８丁目３７番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-24
7200001016646,株式会社ファイブセンスキッチン,ファイブセンスキッチン,岐阜県,大垣市,岐阜県大垣市東外側町１丁目１８番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
7200001024789,株式会社キッチン飛驒,キッチンヒダ,岐阜県,高山市,岐阜県高山市本町１丁目６６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7200001035984,株式会社稲村食堂,イナムラショクドウ,岐阜県,高山市,岐阜県高山市八軒町２丁目１０５番地１,food,restaurant,2019-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-14
7200001042097,株式会社一番食堂,イチバンショクドウ,岐阜県,岐阜市,岐阜県岐阜市芥見４丁目２９番地コーポマルニシ１０２,food,restaurant,2024-01-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-22
7200002005788,有限会社ケーエフ・フードサービス,,岐阜県,岐阜市,岐阜県岐阜市コモンヒルズ北山３６４５番地５６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
7200002009046,有限会社わさびダイニング雅,,岐阜県,岐阜市,岐阜県岐阜市正木１２５２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
7200002016620,有限会社フードセンター松島屋,,岐阜県,加茂郡川辺町,岐阜県加茂郡川辺町中川辺４１番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-10
