# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1400001005155,株式会社ヤマデンサービス,ヤマデンサービス,岩手県,滝沢市,岩手県滝沢市木賊川４１１番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-30
1400001005196,株式会社盛岡サービス,,岩手県,盛岡市,岩手県盛岡市中央通１丁目９番１１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400001005758,株式会社ライフサービス,ライフサービス,岩手県,花巻市,岩手県花巻市御田屋町１番１９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-23
1400001008109,株式会社ジャパン・エージェント,,岩手県,久慈市,岩手県久慈市中央３丁目３０番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400001008249,株式会社コスモほけんサービス,コスモホケンサービス,岩手県,二戸市,岩手県二戸市福岡字下町８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-27
1400001008439,株式会社ガスプロサービス,ガスプロサービス,岩手県,北上市,岩手県北上市下江釣子１６地割３８番３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400001008752,Ｎ・Ｔ企画株式会社,,岩手県,盛岡市,岩手県盛岡市肴町３番２５－８０２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400001008967,結通信サービス株式会社,ユイツウシンサービス,岩手県,釜石市,岩手県釜石市鵜住居町第３地割８番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-28
1400001009032,株式会社ホクサンマリンサービス,ホクサンマリンサービス,岩手県,九戸郡野田村,岩手県九戸郡野田村大字野田第２８地割１番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-06
1400001009420,株式会社カマイシリサイクルサービス,カマイシリサイクルサービス,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字南矢幅第１３地割５２番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-27
1400001009453,盛岡地区消防ＰＦＩサービス株式会社,モリオカチクショウボウピーエフアイサービス,岩手県,盛岡市,岩手県盛岡市加賀野２丁目８番１５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-23
1400001013372,株式会社前田機器サービス盛岡,,岩手県,盛岡市,岩手県盛岡市箱清水１丁目２９番５号,service,,2016-09-14,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-20
1400001015154,株式会社金子テクニカルサービス,カネコテクニカルサービス,岩手県,北上市,岩手県北上市北鬼柳１９地割４３番地３,service,,2020-09-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-15
1400001015716,株式会社マルミツサービス,マルミツサービス,岩手県,北上市,岩手県北上市藤沢１３地割１０６番地５,service,,2021-12-23,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-30
1400001016937,株式会社田端企画,タバタキカク,岩手県,盛岡市,岩手県盛岡市湯沢東１丁目５番１３号,service,advertising,2025-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-14
1400002000155,有限会社アサヒサービス盛岡,,岩手県,盛岡市,岩手県盛岡市津志田中央３丁目９番２２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002000956,有限会社北日本フィールドサービス,キタニホンフィールドサービス,岩手県,盛岡市,岩手県盛岡市乙部２７地割３４番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-11
1400002000989,有限会社共信オートサービス,キョウシンオートサービス,岩手県,盛岡市,岩手県盛岡市みたけ５丁目１番２８号,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-22
1400002001153,有限会社ケ企画,ケキカク,岩手県,盛岡市,岩手県盛岡市仙北３丁目１７番１１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-02
1400002001500,有限会社三和珠算教育センター,,岩手県,盛岡市,岩手県盛岡市南大通３丁目５番９号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002001748,有限会社スリー企画,,岩手県,盛岡市,岩手県盛岡市前九年１丁目１０番２０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002002366,有限会社長瀬企画,ナガセキカク,岩手県,盛岡市,岩手県盛岡市黒石野２丁目９番６０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-26
1400002002465,有限会社タイヘイ企画,,岩手県,盛岡市,岩手県盛岡市上堂３丁目１７番２１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002003281,有限会社宗像メデカルサービス,ムナカタメデカルサービス,岩手県,盛岡市,岩手県盛岡市加賀野３丁目１２番２２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1400002003389,有限会社盛岡テレビサービス,,岩手県,盛岡市,岩手県盛岡市上堂３丁目８番２６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002003397,有限会社盛岡舖装サービス,,岩手県,盛岡市,岩手県盛岡市西松園１丁目４番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002003538,有限会社銀河サービス,,岩手県,盛岡市,岩手県盛岡市名須川町３２番６３－１０５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002004131,株式会社富士モーターサービス,フジモーターサービス,岩手県,滝沢市,岩手県滝沢市大石渡３７３番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
1400002004214,有限会社ワイエムサービス,,岩手県,盛岡市,岩手県盛岡市浅岸字下大葛３５番地６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002004494,有限会社ワコーサービス,,岩手県,盛岡市,岩手県盛岡市中ノ橋通１丁目５番１６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002004750,有限会社春山企画,,岩手県,盛岡市,岩手県盛岡市盛岡駅前北通６番８－２０８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002005063,有限会社総合オートサービス,,岩手県,盛岡市,岩手県盛岡市中太田泉田３５番地５,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-29
1400002006318,株式会社たかふじ物流サービス,タカフジブツリュウサービス,岩手県,盛岡市,岩手県盛岡市西見前１１地割２０３番地２,service,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1400002006359,有限会社リアス企画,,岩手県,盛岡市,岩手県盛岡市大通３丁目９番１７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002006375,有限会社東日本ベンチャーサービス,ヒガシニホンベンチャーサービス,岩手県,八幡平市,岩手県八幡平市松尾寄木第１地割６１８番地３１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-12
1400002006953,二葉ロジ・サービス株式会社,フタバロジサービス,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字高田第１４地割１番地１,service,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-05
1400002007035,有限会社カーム企画,,岩手県,紫波郡紫波町,岩手県紫波郡紫波町高水寺字古屋敷７９番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002007836,有限会社サンコー企画,,岩手県,八幡平市,岩手県八幡平市大更第２５地割２０２番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002007935,有限会社アクアサービス,アクアサービス,岩手県,花巻市,岩手県花巻市葛第１１地割３２８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
1400002008082,有限会社ケーユー物流サービス,,岩手県,花巻市,岩手県花巻市二枚橋第６地割２３７番地１,service,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002008990,有限会社エルス企画,,岩手県,花巻市,岩手県花巻市東十二丁目第２５地割１２８番地９,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002009023,有限会社千坊企画,,岩手県,花巻市,岩手県花巻市星が丘１丁目２１番１２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002009080,有限会社アベビジネスサービス,,岩手県,北上市,岩手県北上市上野町４丁目１３番１７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002009130,有限会社岩手北菱サービス,イワテホクリョウサービス,岩手県,北上市,岩手県北上市本通り４丁目１４番１６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-28
1400002009287,有限会社北上テクノサービス,キタカミテクノサービス,岩手県,北上市,岩手県北上市村崎野１６地割１３４番地１９,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-26
1400002009601,日本エアー旅行有限会社,,岩手県,北上市,岩手県北上市大通り２丁目５番１７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002009948,アーバン企画有限会社,,岩手県,北上市,岩手県北上市若宮町２丁目１０番１８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002011854,有限会社宮古電子サービス,,岩手県,釜石市,岩手県釜石市野田町２丁目３番１５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002012332,有限会社生内企画サービス,ショウナイキカクサービス,岩手県,二戸市,岩手県二戸市福岡字五日町６０番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-02
1400003001961,エスカーゴサービス低温配送合同会社,,岩手県,盛岡市,岩手県盛岡市緑が丘２丁目９番１３号,service,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400003002092,オガール企画合同会社,オガールキカク,岩手県,紫波郡紫波町,岩手県紫波郡紫波町紫波中央駅前２丁目３番地１２,service,advertising,2016-07-27,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400005000276,岩手県屋外広告美術業協同組合,イワテケンオクガイコウコクビジュツギョウ,岩手県,滝沢市,岩手県滝沢市巣子１８７番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-28
1400005002586,協同組合田山サービス店会,タヤマサービステンカイ,岩手県,八幡平市,岩手県八幡平市石名坂下タ８番地の４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-06
1400005002909,協同組合エナジーサービス,エナジーサービス,岩手県,盛岡市,岩手県盛岡市上田字宇登坂長根４９番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
1400005004343,公益社団法人釜石市シルバー人材センター,カマイシシシルバージンザイセンター,岩手県,釜石市,岩手県釜石市浜町１丁目１番１号,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
1400005004698,一般財団法人九戸教育施設運営会,クノヘキョウイクシセツウンエイカイ,岩手県,九戸郡九戸村,岩手県九戸郡九戸村大字山根第５地割９５番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-18
1400005007890,一般社団法人洋野町シルバー人材センター,ヒロノチョウシルバージンザイセンター,岩手県,九戸郡洋野町,岩手県九戸郡洋野町種市第２３地割２７番地２,service,hr,2018-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1400501000242,株式会社一関ライフサービス,イチノセキライフサービス,岩手県,一関市,岩手県一関市大町３番５３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-28
1400501000507,株式会社アグリサービス,アグリサービス,岩手県,一関市,岩手県一関市千厩町千厩字北方１３７番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-12
1400502000084,有限会社磐井メディカルサービス,,岩手県,一関市,岩手県一関市八幡町４番１０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
1400502000357,有限会社ジーエフデーサービス,,岩手県,一関市,岩手県一関市大町１番１５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400502000885,有限会社花泉環境サービス,ハナイズミカンキョウサービス,岩手県,一関市,岩手県一関市花泉町老松字水沢屋敷３番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1400502000910,有限会社ヨシハラメディカルサービス,,岩手県,一関市,岩手県一関市花泉町花泉字深井沢３３番地２０,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400502001223,有限会社東北産業企画,,岩手県,一関市,岩手県一関市花泉町油島字境田３９番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400502001248,有限会社シン企画,,岩手県,一関市,岩手県一関市千厩町千厩字古ケ口５８番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400502001561,有限会社大東交通サービス,ダイトウコウツウサービス,岩手県,一関市,岩手県一関市大東町大原字立町７８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-05
1400505000065,公益社団法人一関市シルバー人材センター,イチノセキシシルバージンザイセンター,岩手県,一関市,岩手県一関市青葉２丁目１番３６号,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-16
1400601000076,株式会社オフィスサービス,,岩手県,奥州市,岩手県奥州市水沢真城字北上野３４番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1400601000183,株式会社胆沢企画,イサワキカク,岩手県,奥州市,岩手県奥州市水沢工業団地１丁目５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-19
1400601001033,ＡＬＳＯＫ岩手サービス株式会社,アルソックイワテサービス,岩手県,奥州市,岩手県奥州市水沢字不断町８番地,service,,2011-04-01,false,134,,代表取締役　佐藤　新二郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400601001149,株式会社トータルサービスアシスト,トータルサービスアシスト,岩手県,奥州市,岩手県奥州市水沢東大通り２丁目４番２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
1400602000496,有限会社東北トラベル企画,,岩手県,奥州市,岩手県奥州市水沢東中通り１丁目２番３６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
1400602000736,有限会社都フーズサービス,,岩手県,奥州市,岩手県奥州市水沢区東大通り１丁目３番４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-23
1400602000975,有限会社サンコーサービス,サンコーサービス,岩手県,奥州市,岩手県奥州市江刺愛宕字大畑５３１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-17
1400602001354,有限会社エンゼル企画,,岩手県,奥州市,岩手県奥州市前沢字塔ケ崎２１番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1400602001585,有限会社エムジー企画,,岩手県,奥州市,岩手県奥州市水沢真城字土手４７番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1400602001643,有限会社ちだ企画,,岩手県,奥州市,岩手県奥州市水沢字桜屋敷２４９番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1400603000297,合同会社奥州メディカルサービス,オウシュウメディカルサービス,岩手県,奥州市,岩手県奥州市水沢中町４２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1402705000068,公益社団法人大船渡市シルバー人材センター,オオフナトシシルバージンザイセンター,岩手県,大船渡市,岩手県大船渡市盛町字中道下１番地４,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-28
1402705000357,特定非営利活動法人防災・市民メディア推進協議会,ボウサイシミンメディアスイシンキョウギカイ,岩手県,大船渡市,岩手県大船渡市大船渡町字鷹頭９番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-15
