# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7330001025758,株式会社えがおライフ,エガオライフ,熊本県,熊本市中央区,熊本県熊本市中央区国府本町６番５０号,other,care,2018-10-10,false,,,,,096-321-7228,,,国税庁 法人番号公表サイト,2021-02-19
5330002020421,有限会社せせらぎ,セセラギ,熊本県,上益城郡甲佐町,熊本県上益城郡甲佐町大字白旗９８６番地,other,care,2015-10-05,false,64,,,https://seseragi.care.kumamoto.jp/,096-281-7703,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8330001016475,株式会社九州介護サービス,キュウシュウカイゴサービス,熊本県,熊本市中央区,熊本県熊本市中央区保田窪１丁目２番１３４－１０３号,medical,care,2015-10-05,false,,,,http://www.kyushukaigo.com/sora/,096-201-4134,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3330001001515,熊本タクシー株式会社,クマモトタクシー,熊本県,熊本市中央区,熊本県熊本市中央区中央街４番２３号,other,care,1951-01-16,false,223,,代表取締役　倉岡　征宏,http://www.kumataku.com/top.html,096-352-0111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1330002012819,株式会社フラワーコート,フラワーコート,熊本県,熊本市東区,熊本県熊本市東区京塚本町６７番３号,other,care,2015-10-05,false,,,,,096-384-3251,,,国税庁 法人番号公表サイト,2025-10-09
9330001010733,株式会社はあと・ステーション,ハアトステーション,熊本県,熊本市中央区,熊本県熊本市中央区内坪井町３番８－３０５号,other,care,2015-10-05,false,,,,osamu19531028@yahoo.co.jp,096-345-3361,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2330005009927,社会福祉法人くまもと芳寿会,クマモトホウジュカイ,熊本県,熊本市中央区,熊本県熊本市中央区琴平本町１０番３２号,medical,care,2018-10-22,false,,,,https://kumamoto-houjyukai.jp/carehome-hachioji/,096-362-0100,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8330005002364,ＮＰＯ法人創幸,エヌピーオーホウジンソウコウ,熊本県,熊本市中央区,熊本県熊本市中央区九品寺３丁目１７番２４号九品寺Ｍ・Ⅱビル１階,other,care,2015-10-05,false,,,,,096-375-5008,,,国税庁 法人番号公表サイト,2024-05-02
8330005001259,医療法人瑞恭会,ズイキョウカイ,熊本県,熊本市中央区,熊本県熊本市中央区水前寺２丁目１９番８号,medical,care|clinic,2015-10-05,false,,,,http://www.suizenji-heim.com/,096-381-0086,info@suizenji-heim.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9330005001365,医療法人熊南会,ユウナンカイ,熊本県,熊本市中央区,熊本県熊本市中央区南熊本３丁目７番２７号,medical,care|clinic,2015-10-05,false,,,,https://nanpu-en.jp/,096-371-5111,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4330003007170,合同会社明京,メイキョウ,熊本県,熊本市中央区,熊本県熊本市中央区九品寺５丁目２番４７号,other,care,2017-09-05,false,,,,,096-276-6814,,,国税庁 法人番号公表サイト,2020-07-28
9330005001373,医療法人祐基会,ユウキカイ,熊本県,熊本市中央区,熊本県熊本市中央区帯山４丁目５番１８号,medical,care|clinic,2015-10-05,false,128,,,http://obiyama-ct.com,096-382-6113,nav-i-orange06@2x.png,http://obiyama-ct.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330005002089,特定非営利活動法人ライフサポートすみれ,ライフサポートスミレ,熊本県,熊本市中央区,熊本県熊本市中央区渡鹿６丁目１０番７９号,other,care,2015-10-05,false,,,,,096-363-2617,,,国税庁 法人番号公表サイト,2018-06-26
6330002002897,株式会社松栄産業,ショウエイサンギョウ,熊本県,熊本市南区,熊本県熊本市南区田迎１丁目７番１４号,other,care,2015-10-05,false,450,,,https://shoubuen.com/,096-381-2080,,https://shoubuen.com/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1330003005739,合同会社ＴＡＣＳコム,タックスコム,熊本県,熊本市中央区,熊本県熊本市中央区島崎１丁目４番５４－２０２号,other,care,2015-10-05,false,,,,,096-356-1123,,,国税庁 法人番号公表サイト,2023-07-27
7330001031946,株式会社ｗｉｔｈ,ウィズ,熊本県,熊本市中央区,熊本県熊本市中央区新町４丁目２－５丸益コーポ１０３,other,care,2024-04-09,false,,,,,070-9260-1743,,,国税庁 法人番号公表サイト,2026-04-23
1330001000312,株式会社インターケア,インターケア,熊本県,熊本市中央区,熊本県熊本市中央区島崎１丁目３２番１８号,medical,care,2015-10-05,false,,,,http://www.intercare.co.jp/,0963263980,info@intercare.co.jp,https://www.intercare.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9330005001555,社会福祉法人リデルライトホーム,リデルライトホーム,熊本県,熊本市中央区,熊本県熊本市中央区黒髪５丁目２３番１号,realestate,care|realestate,2015-10-05,false,,,,http://riddell-wright.com/,096-343-9999,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2330005001215,医療法人清和会,セイワカイ,熊本県,熊本市中央区,熊本県熊本市中央区水前寺５丁目２番２２号,medical,care|clinic,2015-10-05,false,,,,http://www.tohya.or.jp/homecare/visitcare.html,096-384-3399,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5330002015693,有限会社ヘルメス企画,,熊本県,熊本市中央区,熊本県熊本市中央区出水４丁目２９番１８号,service,care|advertising,2015-10-05,false,,,,,096-370-2504,,,国税庁 法人番号公表サイト,2017-02-24
3330001017973,株式会社フォーマルクリエイト,フォーマルクリエイト,熊本県,熊本市南区,熊本県熊本市南区御幸笛田２丁目２０番５６号,other,care,2015-10-05,false,,,,,096-334-8070,,,国税庁 法人番号公表サイト,2021-08-11
1330001021960,株式会社ケアプラス,ケアプラス,熊本県,熊本市東区,熊本県熊本市東区健軍５丁目２番１７号,medical,care,2015-10-05,false,84,,,http://www.care-plus.jp/,096-234-6325,,http://www.care-plus.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4330005001279,医療法人社団藤榮会,トウエイカイ,熊本県,熊本市中央区,熊本県熊本市中央区出水１丁目５番３８号,medical,care|clinic,2015-10-05,false,,,,http://www.toueikai.or.jp/,096-375-0375,,https://www.toueikai.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5330001021536,株式会社プラスワン,プラスワン,熊本県,熊本市中央区,熊本県熊本市中央区本山３丁目５番１５号,other,care,2015-10-05,false,131,,,,0968-79-7764,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2330005000209,一般財団法人杏仁会,キョウニンカイ,熊本県,熊本市中央区,熊本県熊本市中央区渡鹿５丁目１番３７号,other,care,2015-10-05,false,730,,,http://www.kyouninkai.jp/,096-366-2291,honbu@kyouninkai.jp,https://www.kyouninkai.jp/category/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5330005001146,医療法人起生会,キセイカイ,熊本県,熊本市中央区,熊本県熊本市中央区北千反畑町２番５号,medical,care|clinic,2015-10-05,false,211,,,http://www.kiseikai.or.jp/,096-343-6161,,http://www.kiseikai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330001027692,株式会社エミプラス,エミプラス,熊本県,熊本市西区,熊本県熊本市西区上松尾町２６８４番地,other,care,2020-07-29,false,,,,https://www.emiplus-care.com/,096-321-6760,,https://www.emiplus-care.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3330001019128,株式会社ヴィレッジハウス,ヴィレッジハウス,熊本県,熊本市中央区,熊本県熊本市中央区新町１丁目７番９－１号,realestate,care|realestate,2015-10-05,false,,,,https://village-h.info,096-297-2218,,https://village-h.info/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3330001010193,株式会社せら,セラ,熊本県,熊本市中央区,熊本県熊本市中央区水前寺公園２５番４６号,other,care|realestate,2015-10-05,false,53,,,http://popolohouse.com,096-371-3646,info@popolohouse.com,https://popolohouse.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330005001719,社会福祉法人照敬会,ショウケイカイ,熊本県,熊本市東区,熊本県熊本市東区尾ノ上４丁目１１番７０号,medical,care,2015-10-05,false,,,,,096-322-7255,,,国税庁 法人番号公表サイト,2018-07-03
9330001010709,株式会社シルキー,,熊本県,熊本市中央区,熊本県熊本市中央区小沢町３８番地,other,care,2015-10-05,false,,,,,096-211-1303,,,国税庁 法人番号公表サイト,2015-11-27
4330003007278,合同会社ワンハート,ワンハート,熊本県,熊本市中央区,熊本県熊本市中央区出水４丁目１４番１０号,other,care,2017-11-17,false,12,,,,096－363－5533,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6330001017021,株式会社蓮の実,ハスノミ,熊本県,熊本市中央区,熊本県熊本市中央区出水６丁目２０番１１号,other,care,2015-10-05,false,,,,,096-370-4280,,,国税庁 法人番号公表サイト,2019-02-12
7330002011930,有限会社在宅介護ネットゆとり,ザイタクカイゴネットユトリ,熊本県,熊本市中央区,熊本県熊本市中央区京町１丁目１４番８－７０４号,it,care,2015-10-05,false,,,,,096-325-9680,,,国税庁 法人番号公表サイト,2020-02-21
2330002014979,有限会社ライフ・アシスト,ライフアシスト,熊本県,熊本市中央区,熊本県熊本市中央区国府本町５番５５－２号,other,care,2015-10-05,false,,,,,096-375-3158,,,国税庁 法人番号公表サイト,2024-08-08
9330005001472,社会福祉法人熊本市社会福祉事業団,クマモトシシャカイフクシジギョウダン,熊本県,熊本市西区,熊本県熊本市西区花園７丁目１９番１号,medical,care,2015-10-05,false,503,,,http://ksfj.hinokuni-net.jp/,096-329-5938,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7330003008091,合同会社Ｎｏａ,ノア,熊本県,熊本市北区,熊本県熊本市北区龍田８丁目４番２７号,other,care,2019-10-02,false,,,,https://www.carestation-noa.com/,096-288-5725,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.carestation-noa.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3330001017627,株式会社ウェルケア九州,ウェルケアキュウシュウ,熊本県,熊本市中央区,熊本県熊本市中央区水前寺６丁目３１番２７号,medical,care,2015-10-05,false,,,,http://www.egao-home.com,096-385-6211,info@egao-home.com,http://www.egao-home.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330005001310,医療法人日隈会,ヒノクマカイ,熊本県,熊本市中央区,熊本県熊本市中央区萩原町９番３０号,medical,care|clinic,2015-10-05,false,,,,https://hinokuma.or.jp,096-378-3836,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9330005006686,医療法人前田会,マエダカイ,熊本県,熊本市中央区,熊本県熊本市中央区白山２丁目１１番１６号,medical,care|clinic,2015-10-05,false,,,,ｈｔｔｐ；//www.maedakai.com,096-361-1087,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9330005001357,医療法人村田会,ムラタカイ,熊本県,熊本市中央区,熊本県熊本市中央区本山１丁目５番１６号,medical,care|clinic,2015-10-05,false,,,,,096-355-9188,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330005000127,一般社団法人熊本市医師会,クマモトシイシカイ,熊本県,熊本市中央区,熊本県熊本市中央区本荘３丁目３番３号,other,care,1947-11-13,false,,,代表理事　園田　寛,http://www2.city.Kumamoto.med.or.jp/zaitaku/index.htm,096-364-6813,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6330005008009,医療法人社団ヘルスアライアンス,ヘルスアライアンス,熊本県,熊本市中央区,熊本県熊本市中央区帯山８丁目１番１１号,medical,care|clinic,2015-10-05,false,,,,https://syojikiya-ma.com/,096-274-4126,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7330005001202,医療法人社団きはら,キハラ,熊本県,熊本市中央区,熊本県熊本市中央区黒髪１丁目１番２５号,medical,care|clinic,2015-10-05,false,,,,http://kihara-hc.com,0963430511,info@kihara-hc.com,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8330005006679,ＮＰＯ法人老いと病いの文化研究所われもこう,オイトヤマイノブンカケンキュウジョワレモコウ,熊本県,熊本市西区,熊本県熊本市西区城山薬師２丁目７番１号,other,care,2015-10-05,false,,,,http://waremoko.jimdofree.com/,096-273-8585,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2330001027973,株式会社新生,シンセイ,熊本県,熊本市中央区,熊本県熊本市中央区帯山３丁目１２－７,other,care,2020-11-04,false,,,,https://www.shinseihoumonkaigo.com/,096-237-6956,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330002014793,サンパーク有限会社,サンパーク,熊本県,熊本市東区,熊本県熊本市東区長嶺西２丁目７番８号,other,care,2015-10-05,false,,,,,096-388-4145,,,国税庁 法人番号公表サイト,2018-05-01
2330002013774,有限会社テイクケア・エフ,,熊本県,熊本市中央区,熊本県熊本市中央区出水６丁目２８番１５３号,medical,care,2015-10-05,false,,,,http://suzume.life.coocan.jp/,096-334-5322,takecare-f@nifty.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5330002024414,有限会社うさぎのかごや,,熊本県,宇城市,熊本県宇城市松橋町松橋４７１番地１,other,care,2015-10-05,false,,,,http://usaginokagoya.web.fc2.com/,0120-55-3933,usagi-kagoya-fukushi@wing.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8330001006708,株式会社ｗｅ’ｓ　ｐｌａｎｎｉｎｇ,ウィズプラニング,熊本県,熊本市東区,熊本県熊本市東区神園２丁目６番２１号,other,care,2015-10-05,false,,,,,096-385-7676,,,国税庁 法人番号公表サイト,2024-08-20
6330001006131,株式会社アド・インフォメーション,アドインフォメーション,熊本県,熊本市東区,熊本県熊本市東区花立３丁目１５番３号,other,care,2015-10-05,false,,,,,096-365-7585,,,国税庁 法人番号公表サイト,2018-04-10
9330002003273,有限会社熊本高齢者ケアサービス協会,クマモトコウレイシャケアサービスキョウカイ,熊本県,熊本市東区,熊本県熊本市東区戸島本町４番４６号,medical,care,2015-10-05,false,,,,,096-380-3440,,,国税庁 法人番号公表サイト,2021-07-30
5330005002004,社会福祉法人敬人会,ケイジンカイ,熊本県,熊本市東区,熊本県熊本市東区新南部３丁目７番７６－１号,medical,care,2015-10-05,false,,,,http://www.keijinkai.org/helper_kizuna/,096-385-5522,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1330001013347,株式会社スローライフ芳寿会,スローライフホウジュカイ,熊本県,熊本市西区,熊本県熊本市西区蓮台寺３丁目４番５号,other,care,2015-10-05,false,143,,,http://www.houjyukai-g.jp,0964-32-6310,group_side_bnr_pc@2x.webp,https://www.houjyukai-g.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7330002015056,有限会社リビング・ウイル・サポート,リビングウイルサポート,熊本県,熊本市東区,熊本県熊本市東区下南部２丁目１５－１１,other,care,2015-10-05,false,,,,http://fukinotou.host/,096-245-8683,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2330005002527,社会福祉法人白川園,シラカワエン,熊本県,熊本市東区,熊本県熊本市東区戸島西２丁目４番５０号,medical,care,2015-10-05,false,432,,,http://shirakawa.ed.jp/,０９６－２１４－０５２０,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5330005001311,医療法人堀尾会,ホリオカイ,熊本県,熊本市中央区,熊本県熊本市中央区帯山８丁目２番１号,medical,care|clinic,2015-10-05,false,420,,,http://www.horio-kai.or.jp/,096-381-5111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8330002011038,有限会社ゆうしん,ユウシン,熊本県,熊本市東区,熊本県熊本市東区錦ケ丘２６番１１号,other,care,1990-04-02,false,271,,代表取締役　麻生　隆史,http://yushn-wel.jp/,０９６－３６７－０５６５,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4330005001840,特定非営利活動法人いきいき生活ネットワーク・ハピネス,イキイキセイカツネットワークハピネス,熊本県,熊本市東区,熊本県熊本市東区八反田１丁目１７番６８号,it,care,2015-10-05,false,,,,http://www.anpex.com/happiness,096-340-8400,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9330001017902,シルバーユニックス株式会社,シルバーユニックス,熊本県,熊本市東区,熊本県熊本市東区八反田３丁目２３番１３号,other,care,2015-10-05,false,,,,https://www.silver-unix.com/,096-285-4020,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2330003009284,合同会社Ｎｅｗプラン,ニュープラン,熊本県,熊本市東区,熊本県熊本市東区保田窪本町１１番１１号,other,care,2022-03-11,false,,,,,096-237-6651,,,国税庁 法人番号公表サイト,2024-05-21
9330003006036,合同会社ＲＳサポート,アールエスサポート,熊本県,熊本市東区,熊本県熊本市東区上南部２丁目１６番１７号,other,care,2015-10-05,false,,,,準備中,096-285-5920,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2330003009838,合同会社Ｐｌｕｓ　Ｒｉａｎ,プラスリアン,熊本県,熊本市西区,熊本県熊本市西区島崎６丁目５５０番地９,other,care,2023-05-09,false,,,,,096-377-8616,,,国税庁 法人番号公表サイト,2023-05-09
8330003010146,合同会社Ｓｅｃｏｎｄ　ｌｉｎｅ,セカンドライン,熊本県,熊本市東区,熊本県熊本市東区長嶺南３丁目４番６３－４０６号コアマンション長嶺南レクシア,other,care,2024-01-10,false,,,,,096-288-6147,,,国税庁 法人番号公表サイト,2024-01-10
6330003004711,合同会社万年青縁,オモトエン,熊本県,熊本市東区,熊本県熊本市東区上南部１丁目１５番２０－３号,other,care,2015-10-05,false,,,,,096-285-8976,,,国税庁 法人番号公表サイト,2018-09-27
2330005002147,社会福祉法人百八会,ヒャクハチカイ,熊本県,熊本市東区,熊本県熊本市東区佐土原３丁目１２番２６号,medical,care,2015-10-05,false,130,,,http://www.108Kai.com,096-365-5533,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1330001023957,株式会社ウェルフェア熊本,ウェルフェアクマモト,熊本県,熊本市中央区,熊本県熊本市中央区水前寺１丁目２１番５－１３０１号,other,care,2017-04-10,false,35,,,https://www.welfare-kumamoto.com/,096-327-8950,,https://www.welfare-kumamoto.com/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6330005001533,社会福祉法人はちす福祉会,ハチスフクシカイ,熊本県,熊本市東区,熊本県熊本市東区秋津町秋田１７１番地３,medical,care,2015-10-05,false,,,,https://harmony-k.or.jp/,096-360-5050,,https://harmony-k.or.jp/publics/index/3/#page-content,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330002005314,有限会社ＯＳＯＤ,オーエスオーディー,熊本県,熊本市東区,熊本県熊本市東区御領１丁目３番４３号,other,care,2015-10-05,false,,,,http://www.sls-kumamoto.co.jp,096-380-0038,,https://sls-kumamoto.co.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9330003008890,合同会社ほほえみ,ホホエミ,熊本県,玉名市,熊本県玉名市滑石１８５７番地２,other,care,2021-05-14,false,,,,,0962013805,,,国税庁 法人番号公表サイト,2021-05-14
9330001018272,株式会社こころ,ココロ,熊本県,熊本市東区,熊本県熊本市東区江津３丁目７番３１号,other,care,2015-10-05,false,51,,,http://www.yusuinsato.com,０９６－３７７－５５６１,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1330005001216,医療法人財団聖十字会,セイジュウジカイ,熊本県,熊本市西区,熊本県熊本市西区河内町船津８９７番地,medical,care|clinic,2015-10-05,false,800,,,hkaigo@nishininhon.or.jp,096-276-1151,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1330001006219,株式会社ヒューマンケアブロッサムズ,ヒューマンケアブロッサムズ,熊本県,熊本市東区,熊本県熊本市東区若葉１丁目３３番１６号,medical,care,2015-10-05,false,233,,,https://hc-b.com/wp_hcb/wp-content/uploads/2025/05/e8d1bfe90e657d574e4ffdb518df57ab.pdf,096-237-9977,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8330005001234,医療法人社団仁誠会,ジンセイカイ,熊本県,熊本市東区,熊本県熊本市東区戸島西２丁目３番１０号,medical,care|clinic,2015-10-05,false,430,,,http://www.jinseikai.or.jp/,096-360-7112,,http://www.jinseikai.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1330005001819,熊本県高齢者障害者福祉生活協同組合,クマモトケンコウレイシャショウガイシャフクシセイカツ,熊本県,熊本市東区,熊本県熊本市東区長嶺西３丁目２－６６,medical,care,2015-10-05,false,,,,http://www.fukusi-seikyo.com/,096-274-3000,fukusi@dream.jp,http://www.fukusi-seikyo.com/otoiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330005002267,社会福祉法人くまもと福祉会,クマモトフクシカイ,熊本県,熊本市東区,熊本県熊本市東区御領１丁目１３番２６号,medical,care,2015-10-05,false,,,,http://www.takumanosato.com/,096-382-3222,,http://www.takumanosato.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7330001008218,株式会社佳門,カモン,熊本県,熊本市東区,熊本県熊本市東区御領５丁目１番１号,other,care,2015-10-05,false,,,,kamon0125@tenor.ocn.ne.jp,096-389-8066,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1330001024815,株式会社クオリティオブライフ,クオリティオブライフ,熊本県,熊本市東区,熊本県熊本市東区保田窪４丁目８番７号,other,care,2017-12-18,false,,,,http://qol4.com,0963819608,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3330001018724,株式会社湯の郷,ユノサト,熊本県,玉名市,熊本県玉名市天水町小天９２７８番１,other,care,2015-10-05,false,22,,,https://yunosato.jp,0968-82-2119,info@yunosato.co.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7330005001177,医療法人社団鶴友会,カクユウカイ,熊本県,熊本市東区,熊本県熊本市東区保田窪本町１０番地１１２,medical,care|clinic,2015-10-05,false,,,,kakuhoumon@kakuyuukai.or.jp,096-387-8181,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9330005001885,特定非営利活動法人あやの里,アヤノサト,熊本県,熊本市東区,熊本県熊本市東区山ノ内２丁目１番１４号,other,care,2015-10-05,false,60,,,https://www.ayanosato.net/,096-360-3511,,https://www.ayanosato.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7330005001508,社会福祉法人仁風会,ジンプウカイ,熊本県,熊本市東区,熊本県熊本市東区尾ノ上３丁目３番１号,medical,care,2015-10-05,false,,,,http://swc.zinpukai.com,096-381-8089,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1330001019600,くるみ福祉会株式会社,クルミフクシカイ,熊本県,熊本市東区,熊本県熊本市東区渡鹿８丁目１番７０号,medical,care,2015-10-05,false,,,,http://kuruminomori.jp/,0963730202,,http://kuruminomori.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3330001004030,ユウベル株式会社,ユウベル,熊本県,熊本市東区,熊本県熊本市東区尾ノ上２丁目２１番１０号,other,care,2015-10-05,false,638,,,http://u-b.jp/,096-331-1188,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
