# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1360001012321,株式会社大琉商事,ダイリュウショウジ,沖縄県,宜野湾市,沖縄県宜野湾市喜友名１丁目３０番３１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-13
1360001013146,株式会社仲間商店,ナカマショウテン,沖縄県,石垣市,沖縄県石垣市浜崎町２丁目６番２８号浜崎マンション１０１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
1360001013195,八重山商事株式会社,,沖縄県,石垣市,沖縄県石垣市字登野城４７３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001013237,南国物産株式会社,,沖縄県,石垣市,沖縄県石垣市字石垣１５７番地の１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1360001013261,三洋物産株式会社,,沖縄県,石垣市,沖縄県石垣市浜崎町１丁目２番地６パティオ石垣４０６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-11
1360001013798,株式会社丸金ストアー,マルキンストアー,沖縄県,宮古島市,沖縄県宮古島市平良字荷川取１３９番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-02
1360001014185,株式会社宮古島物産公社,ミヤコジマブッサンコウシャ,沖縄県,宮古島市,沖縄県宮古島市平良字東仲宗根９３４番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-13
1360001016108,株式会社仲井眞商店,ナカイマショウテン,沖縄県,那覇市,沖縄県那覇市鏡原町２４番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-21
1360001017337,株式会社稜成商事,,沖縄県,浦添市,沖縄県浦添市仲西２丁目３番８号スカイハウス６０５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001017535,株式会社七福商事,,沖縄県,糸満市,沖縄県糸満市西崎町５丁目６番地の１５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001017551,丸縄商事株式会社,,沖縄県,沖縄市,沖縄県沖縄市山内２丁目４番３７号２Ｆ,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001020167,株式会社大咲商事,,沖縄県,豊見城市,沖縄県豊見城市字平良１４２番地６ＥＳＰＡＣＩＡ１－Ｅ,retail,wholesale,2015-12-01,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-07
1360001020209,株式会社竹富町物産観光振興公社,タケトミチョウブッサンカンコウシンコウコウシャ,沖縄県,石垣市,沖縄県石垣市美崎町１１番地１－３階,retail,wholesale,2015-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-01
1360001021660,日森商事株式会社,ニチモリショウジ,沖縄県,中頭郡読谷村,沖縄県中頭郡読谷村字渡慶次１１３３－３Ｕｍｉｅ２０２Ａ,retail,wholesale,2016-12-14,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-26
1360001023384,株式会社三上物産,ミカミブッサン,沖縄県,那覇市,沖縄県那覇市宇栄原３丁目１０番２８－３０３号ＬａＢｒｅｚｚａ,retail,wholesale,2018-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1360001023401,株式会社長浜商店,,沖縄県,石垣市,沖縄県石垣市字新川２３５７番地,retail,retail,2018-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-22
1360001023558,日春商事株式会社,ニチハルショウジ,沖縄県,那覇市,沖縄県那覇市字松川４３８番地１首里ハイム７１０,retail,wholesale,2018-02-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-06
1360001023574,株式会社琉誠商事,,沖縄県,那覇市,沖縄県那覇市西２丁目２１番１－３０８号,retail,wholesale,2018-02-22,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-27
1360001023681,株式会社五風商事,ゴフウショウジ,沖縄県,那覇市,沖縄県那覇市字真地３２９番地１,retail,wholesale,2018-03-15,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1360001024795,とみやま商店株式会社,トミヤマショウテン,沖縄県,宮古島市,沖縄県宮古島市伊良部字長浜１４１３番地５,retail,retail,2018-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1360001027476,株式会社島尻商店,シマジリショウテン,沖縄県,宮古島市,沖縄県宮古島市伊良部字伊良部１２３番地１,retail,retail,2020-07-21,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-21
1360001027757,株式会社岡田商事,オカダショウジ,沖縄県,浦添市,沖縄県浦添市西原１丁目２１番７号ビリアンフリーデ１０１,retail,wholesale,2020-10-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-08
1360001031206,宮里商店株式会社,ミヤザトショウテン,沖縄県,石垣市,沖縄県石垣市浜崎町２丁目２番１７号,retail,retail,2022-11-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-15
1360001032781,株式会社大成商事,タイセイショウジ,沖縄県,那覇市,沖縄県那覇市首里桃原町１丁目１番地,retail,wholesale,2023-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-07
1360001032872,株式会社沖縄計装商事,オキナワケイソウショウジ,沖縄県,豊見城市,沖縄県豊見城市字名嘉地１２１番地,retail,wholesale,2023-11-29,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-03
1360001033020,株式会社丸大商事,マルダイショウジ,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字宮平２５１番地,retail,wholesale,2023-12-28,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-28
1360001034431,株式会社玉城木工商店,タマシロモッコウショウテン,沖縄県,島尻郡八重瀬町,沖縄県島尻郡八重瀬町字港川２７２,retail,retail,2024-11-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-13
1360001035974,株式会社蛇名堂ハブ酒商事,ジャナドウハブシュショウジ,沖縄県,那覇市,沖縄県那覇市松山１丁目１７番４４号八重洲第３ビル１０１,retail,wholesale,2025-10-31,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-31
1360001036147,株式会社山城商店,ヤマシロショウテン,沖縄県,八重山郡竹富町,沖縄県八重山郡竹富町字小浜３８番地,retail,retail,2025-12-17,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-17
1360002000143,有限会社赤嶺屋物産,,沖縄県,那覇市,沖縄県那覇市西２丁目２０番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
1360002000333,有限会社育英物産,,沖縄県,那覇市,沖縄県那覇市安里２丁目７番１７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002000390,有限会社いつわ商事,,沖縄県,豊見城市,沖縄県豊見城市字嘉数６８４番地の１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002000507,有限会社光陽物産,,沖縄県,那覇市,沖縄県那覇市字宇栄原１１番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002000523,有限会社新興貿易商事,,沖縄県,那覇市,沖縄県那覇市泊２丁目１０番地の１０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-11
1360002000572,有限会社上田商事,,沖縄県,那覇市,沖縄県那覇市牧志２丁目３番２２号高良産業ビル１Ｆ,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002000606,有限会社海山商事,,沖縄県,那覇市,沖縄県那覇市古波蔵３丁目８番２６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002000837,有限会社沖繩商事,,沖縄県,那覇市,沖縄県那覇市前島２丁目２１番地８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002001612,有限会社ケン貿易物産,,沖縄県,那覇市,沖縄県那覇市松山１丁目２５番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002001827,有限会社サンエイ商事,,沖縄県,那覇市,沖縄県那覇市久米１丁目１４番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002001868,有限会社サンマート,,沖縄県,那覇市,沖縄県那覇市字大道９０番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002001876,有限会社サンワ商事,サンワショウジ,沖縄県,浦添市,沖縄県浦添市西洲２丁目８番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-02
1360002002189,有限会社昭和家電商事,,沖縄県,那覇市,沖縄県那覇市楚辺１丁目３番６５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002002206,有限会社新里商事,,沖縄県,那覇市,沖縄県那覇市泊２丁目７番地１２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002002222,有限会社新生物産,,沖縄県,那覇市,沖縄県那覇市字安里３８８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002002528,タカインターナショナル商事有限会社,,沖縄県,那覇市,沖縄県那覇市若狭３丁目５９番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002002536,有限会社ダルマ物産,,沖縄県,那覇市,沖縄県那覇市牧志町一丁目９５４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002002668,有限会社大洋物産,,沖縄県,那覇市,沖縄県那覇市東町１４番２２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002003030,有限会社當山商事,トウヤマショウジ,沖縄県,那覇市,沖縄県那覇市字真地３８６番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-23
1360002003195,有限会社内外商事,,沖縄県,那覇市,沖縄県那覇市おもろまち４丁目２番２７号ＬＳＰおもろまち３０５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002003212,有限会社中金商事,,沖縄県,那覇市,沖縄県那覇市牧志１丁目１番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002003245,有限会社仲原商店,,沖縄県,那覇市,沖縄県那覇市首里石嶺町３丁目７番５,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002003303,有限会社夏木商事,,沖縄県,那覇市,沖縄県那覇市壺川２丁目８番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002003534,有限会社華城商事,,沖縄県,那覇市,沖縄県那覇市前島３丁目１５番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002003542,有限会社ハンビー商事,,沖縄県,那覇市,沖縄県那覇市楚辺２丁目１７番２２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002003658,有限会社平建商事,,沖縄県,那覇市,沖縄県那覇市字大道１７３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002003674,有限会社ヒラノ商事,,沖縄県,豊見城市,沖縄県豊見城市字真玉橋１４８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002003757,富士商事有限会社,,沖縄県,那覇市,沖縄県那覇市字仲井真３９２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002003955,有限会社丸井物産,,沖縄県,那覇市,沖縄県那覇市曙２丁目２７番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002004227,有限会社三島商事,,沖縄県,那覇市,沖縄県那覇市字上之屋３４１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-27
1360002004243,有限会社光藏商事,ミツクラショウジ,沖縄県,豊見城市,沖縄県豊見城市字我那覇３１７番地の１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-20
1360002004318,有限会社宮建商事,,沖縄県,那覇市,沖縄県那覇市首里儀保町２丁目１３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002004359,有限会社未来商店,,沖縄県,那覇市,沖縄県那覇市牧志１丁目１９番５３号ライオンズマンション牧志１階,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002004383,有限会社明伸商事,メイシンショウジ,沖縄県,那覇市,沖縄県那覇市字小禄１２３８番地,retail,wholesale,1976-09-01,false,,,代表取締役　新里　廣光,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360002004400,有限会社恵商事,,沖縄県,豊見城市,沖縄県豊見城市字高安８０３番地の２１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002004482,有限会社八城物産,,沖縄県,那覇市,沖縄県那覇市若狭１丁目１４番地６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002004532,有限会社山秀商事,,沖縄県,那覇市,沖縄県那覇市首里鳥堀町２丁目３２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
