# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3200003004495,合同会社ケア＆フィットネス,ケアアンドフィットネス,岐阜県,下呂市,岐阜県下呂市萩原町花池２９３番地,medical,care|fitness,2019-06-06,false,,,,https://keariha.hp.peraichi.com/rihabili,0576-74-1325,,,国税庁 法人番号公表サイト,2019-06-11
7180305008549,特定非営利活動法人ＪＯＡＮスポーツクラブ,ジョアンスポーツクラブ,愛知県,安城市,愛知県安城市横山町大山田中４８番地８,other,care|fitness,2016-08-16,false,,,,https://www.joansportsclub.com/369%E8%94%B5%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9/,0563-65-0775,,,国税庁 法人番号公表サイト,2018-05-08
1430001039051,ジムラー株式会社,,北海道,札幌市厚別区,北海道札幌市厚別区厚別西五条１丁目５番１６号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001060809,株式会社フィットネスラボ・ジャパン,,北海道,岩見沢市,北海道岩見沢市四条西３丁目１番地,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002009656,有限会社ジムナックス,ジムナックス,北海道,札幌市西区,北海道札幌市西区西野八条８丁目６番８号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-10
1430002062127,有限会社浦河トレーニングセンター,,北海道,浦河郡浦河町,北海道浦河郡浦河町字上杵臼８９８番地,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002062325,有限会社ノーティホースジム,,北海道,浦河郡浦河町,北海道浦河郡浦河町字上杵臼５２０番地,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430005013300,特定非営利活動法人スポーツクラブミラクルズ,スポーツクラブミラクルズ,北海道,札幌市豊平区,北海道札幌市豊平区美園一条８丁目１番１５－３０３号,other,fitness,2018-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-17
1440001000805,サン・スポーツクラブ株式会社,サンスポーツクラブ,北海道,函館市,北海道函館市石川町５１３番地８,other,fitness,2015-10-05,false,44,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1440002005324,有限会社レッツスポーツクラブ,,北海道,函館市,北海道函館市柏木町２０番１５号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440005001460,特定非営利活動法人フロンティアトルナーレスポーツクラブ,フロンティアトルナーレスポーツクラブ,北海道,亀田郡七飯町,北海道亀田郡七飯町大川２丁目７番５号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
1450005004116,一般社団法人風連スポーツクラブ,フウレンスポーツクラブ,北海道,名寄市,北海道名寄市風連町新生町１８７番地,other,fitness,2017-06-23,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-19
1450005004124,一般社団法人旭川緑が丘スポーツクラブ,アサヒカワミドリガオカスポーツクラブ,北海道,旭川市,北海道旭川市緑が丘五条３丁目３番地の９,other,fitness,2017-08-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-05
1462505000246,特定非営利活動法人羅臼スポーツクラブらいず,ラウススポーツクラブライズ,北海道,目梨郡羅臼町,北海道目梨郡羅臼町栄町１０２番地,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-14
2130001038446,株式会社ジム・ラッキー,,北海道,札幌市白石区,北海道札幌市白石区本郷通７丁目北４－７パレス日成２７－１０１号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-13
2430001075368,株式会社エリート・トレーニング・ジャパン,エリートトレーニングジャパン,北海道,札幌市豊平区,北海道札幌市豊平区平岸四条１０丁目４番地,other,fitness,2017-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-25
2430002027062,有限会社ジム・エンタープライズ,,北海道,札幌市西区,北海道札幌市西区発寒七条５丁目１１番２１号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2430003017046,合同会社Ａトレーニング,エートレーニング,北海道,札幌市手稲区,北海道札幌市手稲区前田七条１７丁目６－１３,other,fitness,2024-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
2430005011848,一般社団法人コンサドーレ北海道スポーツクラブ,コンサドーレホッカイドウスポーツクラブ,北海道,札幌市豊平区,北海道札幌市豊平区羊ケ丘１番地,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-25
2430005012318,特定非営利活動法人ワントレスポーツクラブ,ワントレスポーツクラブ,北海道,札幌市清田区,北海道札幌市清田区平岡三条４丁目１５番２号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-04
2430005014611,特定非営利活動法人泰翔スポーツクラブ,タイショウスポーツクラブ,北海道,札幌市手稲区,北海道札幌市手稲区前田一条１丁目２番８号,other,fitness,2022-12-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-02
2440005002383,一般社団法人プレイフル函館スポーツクラブ,プレイフルハコダテスポーツクラブ,北海道,函館市,北海道函館市美原３丁目２２番１号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-10
2450005004305,特定非営利活動法人ＶＩＴＡスポーツクラブ,ヴィータスポーツクラブ,北海道,旭川市,北海道旭川市春光台一条５丁目５番１５号,other,fitness,2021-06-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-30
2450005004486,一般社団法人ブレイズスポーツクラブ,ブレイズスポーツクラブ,北海道,士別市,北海道士別市朝日町中央４５２７番地８９,other,fitness,2026-04-03,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-03
2460105002018,特定非営利活動法人緑ヶ丘スポーツクラブ,,北海道,帯広市,北海道帯広市西十六条南４丁目１３番３号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3430001021379,株式会社フジムラ,,北海道,札幌市東区,北海道札幌市東区北二十八条東５丁目３番２３号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3430001090309,株式会社ジムティ,ジムティ,北海道,札幌市中央区,北海道札幌市中央区北七条西１３丁目９番地１塚本ビル７号館,other,fitness,2023-10-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-27
3430002062711,有限会社木田トレーニングセンター,キダトレーニングセンター,北海道,沙流郡日高町,北海道沙流郡日高町字平賀４１８番地の１,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3430003008622,合同会社グッドタイムスポーツクラブ,グッドタイムスポーツクラブ,北海道,札幌市豊平区,北海道札幌市豊平区平岸三条１３丁目５番１５号第２三雄ビル３０１,other,fitness,2017-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-01
3430005004850,特定非営利活動法人北広島スポーツクラブ,,北海道,北広島市,北海道北広島市共栄町１丁目１２番地４グランドハイツエルフィン１０１,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3430005010907,一般社団法人エスポラーダ北海道スポーツクラブ,エスポラーダホッカイドウスポーツクラブ,北海道,札幌市西区,北海道札幌市西区山の手三条２丁目５番５号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-18
3430005011624,特定非営利活動法人ピープル総合型地域スポーツクラブ,ピープルソウゴウガタチイキスポーツクラブ,北海道,札幌市白石区,北海道札幌市白石区東札幌三条４丁目５番１１号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
3430005014189,特定非営利活動法人Ｒｅｇａｒｉｓスポーツクラブ,レガリススポーツクラブ,北海道,小樽市,北海道小樽市相生町５番２１号,other,fitness,2021-05-31,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
3430005014890,一般社団法人真栄スポーツクラブ,シンエイスポーツクラブ,北海道,札幌市清田区,北海道札幌市清田区真栄五条４丁目６番３８号,other,fitness,2024-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-14
3460102005781,有限会社帯広軽種馬トレーニングセンター,,北海道,上川郡清水町,北海道上川郡清水町字御影南１線４１番地,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3460105002090,一般社団法人十勝フェアスカイ北海道スポーツクラブ,,北海道,帯広市,北海道帯広市西二条南２７丁目２１－２,other,fitness,2016-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-15
3460105002181,一般社団法人十勝総合型スポーツクラブフーニ,トカチソウゴウガタスポーツクラブフーニ,北海道,中川郡幕別町,北海道中川郡幕別町札内共栄町１７２番地１６,other,fitness,2019-06-19,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
3462505000252,特定非営利活動法人標津スポーツクラブすぽっと,シベツスポーツクラブスポット,北海道,標津郡標津町,北海道標津郡標津町南二条西４丁目１番１号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-03
4430001043868,株式会社ノアスポーツクラブ,ノアスポーツクラブ,北海道,千歳市,北海道千歳市北斗２丁目１０８９番地１,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
4430001096453,株式会社ワールドピラティス,ワールドピラティス,北海道,札幌市北区,北海道札幌市北区北八条西３丁目３２番地,other,fitness,2026-03-11,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-11
4430002009942,有限会社ジャングルジム,,北海道,札幌市中央区,北海道札幌市中央区南十六条西７丁目４０３番地,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4430002019330,有限会社水野ヨガ学院,,北海道,札幌市豊平区,北海道札幌市豊平区福住三条１１丁目２番８号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4430002028760,有限会社アイアンジム,,北海道,札幌市東区,北海道札幌市東区北二十条東９丁目２番５号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4430002056101,有限会社札幌スポーツクラブ,サッポロスポーツクラブ,北海道,小樽市,北海道小樽市銭函３丁目４６番地,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-31
4430002061992,有限会社萩原トレーニングセンター,,北海道,新冠郡新冠町,北海道新冠郡新冠町字節婦町７１番地４－２２,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4430005003109,認定特定非営利活動法人北海道バーバリアンズラグビーアンドスポーツクラブ,ホッカイドウバーバリアンズラグビーアンドスポーツクラブ,北海道,札幌市中央区,北海道札幌市中央区北十条西２４丁目３番地ＡＫＫビル１階,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
4430005010468,一般社団法人北海道総合スポーツクラブ,ホッカイドウソウゴウスポーツクラブ,北海道,札幌市豊平区,北海道札幌市豊平区豊平五条１１丁目１番１号（北海道バスケットボール協会内）,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-21
4430005011672,一般社団法人ＳＪスポーツクラブ,エスジェイスポーツクラブ,北海道,札幌市豊平区,北海道札幌市豊平区西岡四条４丁目１番１０号第６トーホービル６０３号室,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-17
4430005013173,特定非営利活動法人そうべつ地遊スポーツクラブ,,北海道,有珠郡壮瞥町,北海道有珠郡壮瞥町字南久保内１３９番地９,other,fitness,2017-07-11,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-14
4440005002480,特定非営利活動法人北斗スポーツクラブ,,北海道,北斗市,北海道北斗市押上１丁目３番１号北斗市総合体育館内,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4450005003817,特定非営利活動法人スポーツクラブＮＥＡＴＨ,,北海道,上川郡東神楽町,北海道上川郡東神楽町南二条西２丁目２番１３号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5430001038883,株式会社北海道スポーツクラブ,ホッカイドウスポーツクラブ,北海道,札幌市清田区,北海道札幌市清田区美しが丘三条５丁目８番３－８０２号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-30
5430001065738,株式会社ジムニーワークス,ジムニーワークス,北海道,札幌市中央区,北海道札幌市中央区南五条西１０丁目１０１３サンハイツ南五条３０１,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5430005003792,特定非営利活動法人さっぽろＡＭスポーツクラブ,サッポロエーエムスポーツクラブ,北海道,札幌市中央区,北海道札幌市中央区盤渓４３３番地３,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-30
5430005004139,特定非営利活動法人北海道スポーツクラブ,ホッカイドウスポーツクラブ,北海道,札幌市東区,北海道札幌市東区東雁来十二条３丁目１番１号札幌サッカーアミューズメントパーク内,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-24
5430005005426,特定非営利活動法人ＤＥＮＯＶＡスポーツクラブ,,北海道,札幌市東区,北海道札幌市東区本町一条８丁目２番３５号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5430005005558,特定非営利活動法人フォーザスポーツクラブ,フォーザスポーツクラブ,北海道,札幌市北区,北海道札幌市北区屯田五条６丁目２番３号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
5430005007117,特定非営利活動法人サンクスポーツクラブ,サンクスポーツクラブ,北海道,夕張郡栗山町,北海道夕張郡栗山町中央１丁目３１５,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
5430005012257,特定非営利活動法人ＡＧＧＲＥスポーツクラブ,,北海道,札幌市白石区,北海道札幌市白石区北郷八条４丁目５番３１号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5430005012752,特定非営利活動法人スポーツクラブＮＩＳＨＩＯＫＡ,,北海道,札幌市豊平区,北海道札幌市豊平区西岡二条８丁目３－５,other,fitness,2016-03-18,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-25
5430005014146,一般社団法人日本ビジョントレーニング連盟,ニホンビジョントレーニングレンメイ,北海道,札幌市北区,北海道札幌市北区新琴似八条１２丁目１番１０号,other,fitness,2021-03-25,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-25
5430005014988,一般社団法人日本ヨガ検定アライアンス協会,ニホンヨガケンテイアライアンスキョウカイ,北海道,札幌市北区,北海道札幌市北区北九条西４丁目１０番地３,other,fitness,2024-05-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-16
5430005015086,一般社団法人カナーレスポーツクラブ,カナーレスポーツクラブ,北海道,小樽市,北海道小樽市銭函２丁目１番１８号,other,fitness,2024-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-16
5430005015400,特定非営利活動法人日高スポーツクラブ,ヒダカスポーツクラブ,北海道,沙流郡日高町,北海道沙流郡日高町字緑町２６番地の４５,other,fitness,2026-02-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-06
5450005003741,特定非営利活動法人枝幸三笠山スポーツクラブ,エサシミカサヤマスポーツクラブ,北海道,枝幸郡枝幸町,北海道枝幸郡枝幸町新港町９０９番地４１,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
5450005003931,特定非営利活動法人びふかスポーツクラブ,ビフカスポーツクラブ,北海道,中川郡美深町,北海道中川郡美深町字西一条北３丁目１番地２,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
5450005004062,一般社団法人旭川東豊スポーツクラブ,アサヒカワトウホウスポーツクラブ,北海道,旭川市,北海道旭川市東光三条２丁目１番２３号重原整骨院東光内,other,fitness,2016-05-23,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-13
5450005004351,一般社団法人みどりスポーツクラブわっかない,ミドリスポーツクラブワッカナイ,北海道,稚内市,北海道稚内市緑３丁目１４番１号,other,fitness,2022-09-30,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-30
5460102005870,有限会社北海道大雪軽種馬トレーニングセンター,,北海道,上川郡清水町,北海道上川郡清水町字御影南６線５５番地,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5460305001618,特定非営利活動法人オホーツクスポーツクラブ,オホーツクスポーツクラブ,北海道,網走市,北海道網走市字潮見１８５番地の１９,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-26
5460305001799,特定非営利活動法人あばしりスポーツクラブ,アバシリスポーツクラブ,北海道,網走市,北海道網走市北四条西３丁目５番１５号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
6430002029451,有限会社ジムポート,,北海道,札幌市西区,北海道札幌市西区二十四軒三条４丁目６番７号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6430002034047,有限会社ネットジム,,北海道,札幌市中央区,北海道札幌市中央区大通西５丁目８番地,it,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6430005006927,特定非営利活動法人くりやまスポーツクラブ,,北海道,夕張郡栗山町,北海道夕張郡栗山町字富士２３番５,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-26
6430005012545,一般社団法人総合型地域スポーツクラブとまこまい・あそび塾,ソウゴウガタチイキスポーツクラブトマコマイアソビジュク,北海道,苫小牧市,北海道苫小牧市沼ノ端中央１丁目１番２４号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-04
6430005013865,ＮＰＯ法人ＯＷＬＳ恵庭スポーツクラブ,オウルズエニワスポーツクラブ,北海道,恵庭市,北海道恵庭市黄金中央４丁目５番地１３,other,fitness,2020-03-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-09
6450002010979,有限会社ジム・ソーヤ,,北海道,稚内市,北海道稚内市緑５丁目３７番１２号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6450005003807,特定非営利活動法人旭川スポーツクラブ,アサヒカワスポーツクラブ,北海道,旭川市,北海道旭川市永山二条２２丁目３番２２号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
6460105001924,一般社団法人プログレッソ十勝スポーツクラブ,,北海道,帯広市,北海道帯広市大空町１２丁目３番地１,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-28
6460105001932,特定非営利活動法人幕別札内スポーツクラブ,マクベツサツナイスポーツクラブ,北海道,中川郡幕別町,北海道中川郡幕別町札内中央町５３２番地１２,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-14
6460305001947,一般社団法人アクティブスポーツクラブ,アクティブスポーツクラブ,北海道,北見市,北海道北見市錦町１７８番地１,other,fitness,2020-08-11,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-11
7430001007688,株式会社ジムキサービス,ジムキサービス,北海道,札幌市豊平区,北海道札幌市豊平区美園二条５丁目２番１０号,service,fitness,1971-01-29,false,,,代表取締役　若佐　雄大,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7430001007738,株式会社ジムテル,,北海道,札幌市中央区,北海道札幌市中央区南二条西１０丁目５番地ジムテルビル,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
7430002009683,有限会社ジムキのライフ堂,,北海道,札幌市中央区,北海道札幌市中央区南十三条西１０丁目２－１６－３０４,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
7430002051850,有限会社エンジムバス滝川,,北海道,滝川市,北海道滝川市有明町４丁目３番５号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
7430003001342,合資会社ラポートケアトレーニング,,北海道,札幌市東区,北海道札幌市東区北四十一条東５丁目２番４０号,medical,care|fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
7430005003618,特定非営利活動法人ＳＳＳスポーツクラブ,スリーエススポーツクラブ,北海道,札幌市北区,北海道札幌市北区北三十六条西３丁目３番１０号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
7430005005267,特定非営利活動法人ベアフットスポーツクラブ,,北海道,札幌市白石区,北海道札幌市白石区東札幌二条１丁目３番２４号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
7430005011257,一般社団法人アスルクラロ北海道スポーツクラブ,アスルクラロホッカイドウスポーツクラブ,北海道,札幌市厚別区,北海道札幌市厚別区厚別中央二条１丁目２番５５号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
7430005011661,特定非営利活動法人Ｅ－ＫＩＤ’Ｓ総合型地域スポーツクラブ,イーキッズソウゴウガタチイキスポーツクラブ,北海道,江別市,北海道江別市東野幌本町７番５号,other,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-28
