# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1100001022585,株式会社中部コンサルタント,チュウブコンサルタント,長野県,飯田市,長野県飯田市八幡町１４０３番地８５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-07
1100001023526,株式会社総合コンサルティング,ソウゴウコンサルティング,長野県,飯田市,長野県飯田市上郷別府２０８１番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-07
1100001024929,園原会計法人株式会社Ｓ＆Ｈソリュウション,ソノハラカイケイホウジンエスアンドエイチソリュウション,長野県,長野市,長野県長野市上松５丁目９番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-22
1100001027411,中日本ハイウェイコンサルタント株式会社,ナカニホンハイウェイコンサルタント,長野県,飯田市,長野県飯田市上郷黒田１００７－５－３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1100001028426,株式会社まごころコンサルティング,,長野県,長野市,長野県長野市若宮２丁目６番地１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001028483,株式会社ＰＭパートナーズ,ピーエムパートナーズ,長野県,須坂市,長野県須坂市大字村山４５４番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-22
1100001030225,株式会社Ｍパートナーズ,エムパートナーズ,長野県,長野市,長野県長野市大字石渡３６番地１０,consulting,pro-services,2017-04-27,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-07
1100001033772,株式会社ジュピターコンサルティング,ジュピターコンサルティング,長野県,松本市,長野県松本市大字島内４１１番地２,consulting,pro-services,2020-12-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-14
1100001034399,株式会社メディウェル経営パートナーズ,メディウェルケイエイパートナーズ,長野県,長野市,長野県長野市大字西尾張部１１１５番地２,consulting,pro-services,2021-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-05
1100001034432,株式会社アスシアコンサル軽井沢,アスシアコンサルカルイザワ,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字長倉２１１５番地５０,consulting,pro-services,2021-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-28
1100001034721,株式会社清水会計,シミズカイケイ,長野県,上田市,長野県上田市住吉３０７番地１３,consulting,pro-services,2021-10-15,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-15
1100001034820,株式会社ＭＳＢパートナーズ,エムエスビーパートナーズ,長野県,佐久市,長野県佐久市塚原５３７番地１８,consulting,pro-services,2021-11-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100002001150,有限会社葛田労務管理事務所,,長野県,長野市,長野県長野市大字穂保７８０番地３,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-29
1100002003683,有限会社長野ビジネスコンサルタント,,長野県,長野市,長野県長野市箱清水１丁目５番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002007263,アイソニックコンサルティング株式会社,アイソニックコンサルティング,長野県,長野市,長野県長野市大字東和田８５７番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-30
1100002008360,有限会社國定ボデーコンサルタント,,長野県,須坂市,長野県須坂市大字井上５１６番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-18
1100002010201,有限会社光コンサルタント,ヒカリコンサルタント,長野県,長野市,長野県長野市三本柳西２丁目４４番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1100002011901,有限会社井出会計,イデカイケイ,長野県,佐久市,長野県佐久市臼田４５番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-09
1100002013468,有限会社コンピュータ・コンサルティング,,長野県,南佐久郡南牧村,長野県南佐久郡南牧村大字野辺山５８番地３４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002016421,有限会社ミキコンサルタント,ミキコンサルタント,長野県,上田市,長野県上田市中丸子１０２３番地５,consulting,pro-services,2018-10-24,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-13
1100002019705,有限会社カラサワ設計コンサルタンツ,,長野県,松本市,長野県松本市大字芳川野溝８８３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002024267,有限会社サン・コンサルタンツ,,長野県,安曇野市,長野県安曇野市明科中川手４２３７番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002026346,有限会社クリーンコンサルテイングサービス,,長野県,大町市,長野県大町市平１１１７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-31
1100003000606,合資会社今井藤太法律相談事務所,,長野県,佐久市,長野県佐久市原４５２番地２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100003002288,価値創造コンサルティング合同会社,,長野県,松本市,長野県松本市大字和田８０３７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100003003245,株式会社ドリームコンサルティング,ドリームコンサルティング,長野県,佐久市,長野県佐久市臼田１６３０番地１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-20
1100003003971,合資会社平沢産業安全衛生コンサルタント,,長野県,飯田市,長野県飯田市上郷黒田８９７番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100003006966,合同会社資源開発コンサルタント,シゲンカイハツコンサルタント,長野県,松本市,長野県松本市大字島内８９８番地５８,consulting,pro-services,2023-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-10
1100003007262,たてしなパートナーズ合同会社,タテシナパートナーズ,長野県,茅野市,長野県茅野市北山５５１３蓼科ビレッジりんどう平８７,consulting,pro-services,2023-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-09
1100005007178,税理士法人古畑会計事務所,フルハタカイケイジムショ,長野県,松本市,長野県松本市大字島立７８０番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100005008416,協同組合長野県労務協会,ナガノケンロウムキョウカイ,長野県,岡谷市,長野県岡谷市神明町３丁目１６番２８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-29
1100005011527,税理士法人小林会計事務所,,長野県,佐久市,長野県佐久市岩村田３１３４番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100005011816,一般社団法人長野県ライフコンサルティング協会,,長野県,松本市,長野県松本市中央１丁目２７番２２号,consulting,pro-services,2016-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-04
1100005011964,弁護士法人みすず税務法律事務所,ミスズゼイムホウリツジムショ,長野県,松本市,長野県松本市清水２丁目８番５２号,consulting,pro-services,2016-11-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-10
1100005012104,弁護士法人佐藤法律事務所,サトウホウリツジムショ,長野県,上田市,長野県上田市中央西１丁目７番２号,consulting,pro-services,2017-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
1100005012426,一般社団法人長野県キャリアコンサルタント協会,ナガノケンキャリアコンサルタントキョウカイ,長野県,松本市,長野県松本市県１丁目１６番５号,consulting,hr|pro-services,2019-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-13
1100005012913,グリーン税理士法人,グリーン,長野県,長野市,長野県長野市南千歳１丁目１７番地３,consulting,pro-services,2022-09-12,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100005012987,税理士法人ＭＡＣＣ,マック,長野県,長野市,長野県長野市大字鶴賀２１４１番地３,consulting,pro-services,2023-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-18
1100005013283,税理士法人楯会計事務所,タテカイケイジムショ,長野県,飯田市,長野県飯田市時又３４４番地２,consulting,pro-services,2025-01-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1700150069136,関東信越税理士会信濃中野支部,カントウシンエツゼイリシカイシナノナカノシブ,長野県,下高井郡山ノ内町,長野県下高井郡山ノ内町大字平穏３３６７番地１,consulting,pro-services,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1700150069152,関東信越税理士会　大町支部,カントウシンエツゼイリシカイオオマチシブ,長野県,大町市,長野県大町市大町５３９２番地１,consulting,pro-services,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
2100001002355,株式会社長野税理士会館,,長野県,長野市,長野県長野市大字鶴賀１７０番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-11
2100001002909,株式会社ＩＳＴコンサルティング,イストコンサルティング,長野県,長野市,長野県長野市大字西尾張部１１１５番地２,consulting,pro-services,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100001011372,深井総研株式会社,フカイソウケン,長野県,上田市,長野県上田市秋和２０１番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-22
2100001013113,株式会社小林会計事務所,コバヤシカイケイジムショ,長野県,松本市,長野県松本市中央１丁目１６番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-30
2100001014978,株式会社ＭＫコンサルティング,エムケーコンサルティング,長野県,松本市,長野県松本市城西２丁目５番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-07
2100001016710,株式会社モア・ビジネス・パートナーズ,モアビジネスパートナーズ,長野県,松本市,長野県松本市大字島立９５６番地１３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-03
2100001016900,株式会社ソーシャルアーツコンサルティング,ソーシャルアーツコンサルティング,長野県,松本市,長野県松本市本庄１丁目６番１７－３号,consulting,pro-services,2009-05-25,false,,,代表取締役　北村　大治,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100001021462,近未来コンサル株式会社,,長野県,松本市,長野県松本市大字島立６３８番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100001023830,株式会社アキコンサルティング,,長野県,松本市,長野県松本市蟻ケ崎４丁目１２番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100001024894,株式会社フィナンシャルパートナーズジャパン,,長野県,長野市,長野県長野市若里４丁目４－３プライム若里３０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-28
2100001027567,スターナコンサルティング株式会社,スターナコンサルティング,長野県,安曇野市,長野県安曇野市豊科高家５２７９番地３０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-31
2100001031123,株式会社英和コンサルティング,エイワコンサルティング,長野県,小諸市,長野県小諸市荒町１丁目５番７号,consulting,pro-services,2018-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
2100001032212,株式会社アルファ総合コンサルタント,アルファソウゴウコンサルタント,長野県,東御市,長野県東御市本海野１８０１番地,consulting,pro-services,2019-05-21,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
2100001035982,株式会社ピクシスコンサルティング,ピクシスコンサルティング,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字長倉１８２５番地２３,consulting,pro-services,2022-12-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-21
2100001036114,あおばパートナーズ株式会社,アオバパートナーズ,長野県,長野市,長野県長野市大字中御所岡田町３番地２,consulting,pro-services,2023-02-02,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100002003179,有限会社塚田会計事務所,ツカダカイケイジムショ,長野県,長野市,長野県長野市大字鶴賀３９９番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-01
2100002005729,コンサルティングエナジー有限会社,コンサルティングエナジー,長野県,長野市,長野県長野市吉田３丁目１６番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-17
2100002007444,有限会社エムコンサルタント,,長野県,長野市,長野県長野市大字栗田６５３番地１１４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100002010720,有限会社佐久コンサルタント,サクコンサルタント,長野県,佐久市,長野県佐久市岩村田３３９１番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-11
2100002010951,土屋労務管理事務所有限会社,,長野県,佐久市,長野県佐久市岩村田３１６２番地９２,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100002011644,有限会社大島会計,,長野県,佐久市,長野県佐久市岩村田１２７５番地４２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100002013153,有限会社軽井沢コンサル,カルイザワコンサル,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町中軽井沢１７番地１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-30
2100002019571,有限会社小原コンサルタンツ,,長野県,松本市,長野県松本市新橋７番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100002021858,有限会社メディア総研,,長野県,松本市,長野県松本市大字島内３４５３番地３,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100002027731,有限会社有賀コンサルタント,,長野県,諏訪市,長野県諏訪市大字中洲２８４１番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100002036542,有限会社信和コンサル,シンワコンサル,長野県,飯田市,長野県飯田市鼎名古熊１４８７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-23
2100003001660,合資会社大日コンサル,,長野県,塩尻市,長野県塩尻市大字片丘８９０１番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100003004358,ＴＫコンサルティング合同会社,ティーケイコンサルティング,長野県,長野市,長野県長野市東町２０７－１,consulting,pro-services,2016-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-17
2100005004414,税理士法人長野合同経理センター,ナガノゴウドウケイリセンター,長野県,上田市,長野県上田市秋和２９５番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100005005750,長野県税理士協同組合,ナガノケンゼイリシ,長野県,松本市,長野県松本市大字島立９２６番地２長野県税理士会館内,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
2100005006212,税理士法人のぞみ,ノゾミ,長野県,松本市,長野県松本市城西２丁目５番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100005009363,弁護士法人長谷川洋二法律事務所,,長野県,上伊那郡南箕輪村,長野県上伊那郡南箕輪村８０１５番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100005010593,税理士法人淺田税経,アサダゼイケイ,長野県,上田市,長野県上田市中央５丁目４番２７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-01
2100005010791,一般社団法人長野県林業コンサルタント協会,ナガノケンリンギョウコンサルタントキョウカイ,長野県,長野市,長野県長野市大字中御所字岡田３０番地１６,consulting,agriculture|pro-services,1967-11-30,false,,,代表理事　羽田　健一郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100005011311,税理士法人西尾会計,ニシオカイケイ,長野県,飯田市,長野県飯田市東栄町３１２７番地１５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100005011476,弁護士法人下平法律事務所,シモダイラホウリツジムショ,長野県,飯田市,長野県飯田市小伝馬町１丁目３５９４番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-11
2100005011575,税理士法人上田会計,ウエダカイケイ,長野県,上田市,長野県上田市常田１丁目１番３０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100005011947,税理士法人登内会計,,長野県,上伊那郡南箕輪村,長野県上伊那郡南箕輪村５９２５番地１,consulting,pro-services,2016-10-19,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100005011955,税理士法人カマチ,カマチ,長野県,諏訪郡下諏訪町,長野県諏訪郡下諏訪町４３６０番地１３,consulting,pro-services,2016-11-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100005012243,弁護士法人大手門法律事務所,オオテモンホウリツジムショ,長野県,松本市,長野県松本市大手３丁目３番４号田立屋ビル４階,consulting,pro-services,2018-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-08
2100005012458,税理士法人アウダス・税務会計,アウダスゼイムカイケイ,長野県,松本市,長野県松本市大字島立１０５４番地１５,consulting,pro-services,2019-09-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-12
2100005012549,税理士法人イツボ,イツボ,長野県,飯田市,長野県飯田市松尾代田７４６番地１,consulting,pro-services,2020-04-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100005012573,アイソニック税理士法人,アイソニック,長野県,北安曇郡松川村,長野県北安曇郡松川村５７８１番地２,consulting,pro-services,2020-06-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100005012904,弁護士法人中山法律事務所,ナカヤマホウリツジムショ,長野県,長野市,長野県長野市長門町１０９６番地,consulting,pro-services,2022-08-19,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-19
2700150021426,関東信越税理士会　諏訪支部,カントウシンエツゼイリシカイスワシブ,長野県,諏訪郡下諏訪町,長野県諏訪郡下諏訪町西鷹野町４６１１下諏訪商工会議所会館　２Ｆ,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
3011101106987,株式会社寳地コンサルタント,ホウチコンサルタント,長野県,南佐久郡南牧村,長野県南佐久郡南牧村大字野辺山４５９番地６８,consulting,pro-services,2024-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-14
3011501012703,ＩＳ経営コンサルティング株式会社,アイエスケイエイコンサルティング,長野県,上田市,長野県上田市中央２丁目１２番９－５０８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-19
3100001000845,株式会社クリエイティブビジネスコンサルタンツ長野オフィス,,長野県,長野市,長野県長野市稲田１丁目２４番１６号,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100001002271,長野技研コンサルタント株式会社,ナガノギケンコンサルタント,長野県,長野市,長野県長野市真島町真島１２９２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
