# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6160001002313,びわこ介護ユアナース株式会社,ビワコカイゴユアナース,滋賀県,大津市,滋賀県大津市中央１丁目５番１０号,medical,care,2015-10-05,false,,,,http://www.biwakokaigo.jp,0748-32-4545,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160001003251,トータルケアライフ株式会社,トータルケアライフ,滋賀県,大津市,滋賀県大津市大江１丁目３番２０号,medical,care,2015-10-05,false,166,,,,077-572-6535,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160002004255,有限会社さくらケアセンター,,滋賀県,大津市,滋賀県大津市湖城が丘４４番１８号,medical,care,2015-10-05,false,,,,http://sakura-carecenter.co.jp,077-522-8686,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160005002167,社会福祉法人桐生会,キリュウカイ,滋賀県,大津市,滋賀県大津市桐生１丁目２６番７号,medical,care,2015-10-05,false,210,,,http://www.kiryuen.jp/,077-549-1129,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1160001003885,株式会社介護タクシーもも,カイゴタクシーモモ,滋賀県,大津市,滋賀県大津市瀬田３丁目２５番３号,medical,care,2015-10-05,false,,,,,077-545-8924,,,国税庁 法人番号公表サイト,2018-10-01
5160001004681,ケンセイ介護株式会社,ケンセイカイゴ,滋賀県,大津市,滋賀県大津市雄琴３丁目１３番２０号,medical,care,2015-10-05,false,,,,http://link-otsu.jp/index.html,077-578-8269,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6160005000429,社会福祉法人華頂会,カチョウカイ,滋賀県,大津市,滋賀県大津市大萱７丁目７番１号,medical,care,2015-10-05,false,,,,http://fukuju-sou.com,077-545-2160,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0211100&vo_headVO_corporationId=1625120557,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1160005001373,社会福祉法人湖青福祉会,コセイフクシカイ,滋賀県,大津市,滋賀県大津市見世１丁目１７番１号,medical,care,2015-10-05,false,,,,http://www.kosei-f.jp/,0748-88-8177,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4160005001305,社会福祉法人琵琶湖愛輪会,ビワコアイワカイ,滋賀県,大津市,滋賀県大津市大物６６５番地の７,medical,care,2015-10-05,false,,,,https://biwakoaiwakai.com,077-592-2641,aiwa2641@proof.ocn.ne.jp,https://biwakoaiwakai.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4160001003610,株式会社アイケア,アイケア,滋賀県,大津市,滋賀県大津市皇子が丘１丁目２３番地１９,medical,care,2015-10-05,false,,,,,077-526-6355,,,国税庁 法人番号公表サイト,2021-09-03
8160001007277,田中ケアサービス株式会社,タナカケアサービス,滋賀県,長浜市,滋賀県長浜市祇園町２７８番地５,medical,care,2015-10-05,false,,,,http://www.tanakacare.co.jp/,0749-68-2031,,https://tanakacare.co.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5160001020563,株式会社ケアフロンティア,ケアフロンティア,滋賀県,大津市,滋賀県大津市錦織３丁目１６番１７号,medical,care,2017-11-09,false,,,,http://carefrontier.co.jp/,077-524-8686,,https://carefrontiershiga.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160003001897,合同会社おかげさん介護,オカゲサンカイゴ,滋賀県,大津市,滋賀県大津市黒津２丁目１番１１号,medical,care,2019-08-26,false,,,,http:s//www.okage-kaigo.com,077-546-8801,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2160005010092,社会福祉法人しみんふくし滋賀,シミンフクシシガ,滋賀県,近江八幡市,滋賀県近江八幡市永原町上１２,medical,care,2015-10-05,false,,,,http://www.shiminfukushi-shiga.jp/,077-526-7610,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7160001021659,株式会社アートケアステーション,アートケアステーション,滋賀県,大津市,滋賀県大津市御殿浜１２番１４号,medical,care,2019-05-16,false,,,,https://artcare.online,077-531-0891,artcare@mountain.ocn.ne.jp,https://www.artcare.online/blank-2,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3160005000332,医療法人良善会,リョウゼンカイ,滋賀県,大津市,滋賀県大津市際川３丁目３５番１号,medical,care|clinic,2015-10-05,false,,,,http://hikaribyouin.com/,077-522-5411,,https://hikaribyouin.com/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7160005005682,社会福祉法人千歳会,チトセカイ,滋賀県,彦根市,滋賀県彦根市河原２丁目１番３号,medical,care,2015-10-05,false,,,,www.chitosekai.net.,0749-21-2666,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3160005004944,社会福祉法人彦根市社会福祉協議会,ヒコネシシャカイフクシキョウギカイ,滋賀県,彦根市,滋賀県彦根市平田町６７０番地,medical,care,2015-10-05,false,,,,http://www.hikone-shakyou.or.jp,0749-21-4117,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7160001009200,鈴木ヘルスケアサービス株式会社,スズキヘルスケアサービス,滋賀県,彦根市,滋賀県彦根市後三条町３５０番地の３,medical,care,2015-10-05,false,88,,,http://www.suzukihealthcare.co.jp/,0749-24-0656,&#105;&#110;&#102;&#111;&#64;&#115;&#117;&#x7a;&#117;&#107;&#105;&#104;&#x65;&#97;&#108;&#x74;&#104;&#x63;&#x61;&#114;&#x65;&#x2e;&#x63;&#x6f;&#x2e;&#106;&#112;,http://www.suzukihealthcare.co.jp/contact/rec_form.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5160002008558,有限会社フロルケア,フロルケア,滋賀県,彦根市,滋賀県彦根市清崎町２９２番地の１,medical,care,2015-10-05,false,,,,https://synapsegroup.jp,0749252951,,https://synapsegroup.jp/otoiawase,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4160001007685,あおぞら介護サービス株式会社,アオゾラカイゴサービス,滋賀県,長浜市,滋賀県長浜市地福寺町１４番２１号２,medical,care,2015-10-05,false,,,,,0749-65-6294,,,国税庁 法人番号公表サイト,2018-07-12
9160005004658,社会福祉法人尊徳会,ソントクカイ,滋賀県,長浜市,滋賀県長浜市西浅井町大浦１７８８番地３,medical,care,2015-10-05,false,,,,,0749-62-3630,,,国税庁 法人番号公表サイト,2018-07-03
5160005010288,一般社団法人北びわこ福祉センターてらしあ,キタビワコフクシセンターテラシア,滋賀県,長浜市,滋賀県長浜市南高田町７番４６号,medical,care,2016-08-23,false,,,,,0749-50-1603,,,国税庁 法人番号公表サイト,2018-12-25
9160005003288,社会福祉法人青祥会,セイショウカイ,滋賀県,長浜市,滋賀県長浜市加田町３３６０番地,medical,care,2015-10-05,false,622,,,http://www.seishokai.jp/official,0749-63-5999,,https://www.seishokai.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8160005004758,社会福祉法人芳醇会,ホウジュンカイ,滋賀県,長浜市,滋賀県長浜市湖北町山本４２９０番地,medical,care,2015-10-05,false,,,,http://www.care-station-kakehashi.com/,0749798966,,http://www.care-station-kakehashi.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3160005005604,社会福祉法人大樹会,タイジュカイ,滋賀県,彦根市,滋賀県彦根市野田山町１０９８番地,medical,care,2015-10-05,false,,,,,0749-28-7951,,,国税庁 法人番号公表サイト,2018-07-04
9160001007978,株式会社訪問介護中井,ホウモンカイゴナカイ,滋賀県,長浜市,滋賀県長浜市八幡東町３１６－６,medical,care,2015-10-05,false,,,,https://www.nakai-houmon.com/,074-950-3648,,https://www.nakai-houmon.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1160002007737,有限会社あすかケアサービス,アスカケアサービス,滋賀県,米原市,滋賀県米原市顔戸１４１１番地５０,medical,care,2015-10-05,false,18,,,https://askacare.com/,0749-52-1444,,https://askacare.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6160005004727,社会福祉法人長浜市社会福祉協議会,エンジョウジ,滋賀県,長浜市,滋賀県長浜市湖北町速水２７４５番地,medical,care,2015-10-05,false,460,,,http://www.nagahama-shakyo.or.jp/,0749-59-3340,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9160003001946,合同会社シャトンケアサービス,シャトンケアサービス,滋賀県,長浜市,滋賀県長浜市平方町１２１０番２５リバティハイツ１階１０２号室,medical,care,2019-11-29,false,,,,,0749－53－2156,,,国税庁 法人番号公表サイト,2022-08-30
4160005007384,社会福祉法人近江八幡市社会福祉協議会,オウミハチマンシシャカイフクシキョウギカイ,滋賀県,近江八幡市,滋賀県近江八幡市土田町１３１３番地,medical,care,2015-10-05,false,,,,,0748-34-6906,,,国税庁 法人番号公表サイト,2018-07-04
4160002013641,有限会社ヒューマンケアあゆみ,ヒューマンケアアユミ,滋賀県,草津市,滋賀県草津市野路町４６７番１ウイング２１,medical,care,2015-10-05,false,,,,human-care-ayumi.com,077-564-5588,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3160002012438,有限会社ムラセ薬局,ムラセヤッキョク,滋賀県,草津市,滋賀県草津市野路１丁目１４番３８－２０１号,medical,care|pharmacy,2015-10-05,false,,,,https://murase-group.jp/,077-563-4300,,https://murase-group.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6160005008629,医療法人芙蓉会,フヨウカイ,滋賀県,草津市,滋賀県草津市野路５丁目２番３９号,medical,care|clinic,2015-10-05,false,,,,http://www.yotsuba-lcn.or.jp/,077-598-0205,02_02@2x.png,http://www.yotsuba-lcn.or.jp/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4160005008399,社会福祉法人聖優会,セイユウカイ,滋賀県,草津市,滋賀県草津市山寺町８３７,medical,care,2015-10-05,false,,,,http://shoubunosato.jp,077-566-3888,,http://shoubunosato.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160005008404,社会医療法人誠光会,セイコウカイ,滋賀県,草津市,滋賀県草津市矢橋町１６６０番,medical,care|clinic,2015-10-05,false,1500,,,https://www.seikoukai-sc.or.jp/care_center/facility/visit-nursing,077-567-1122,,https://www.seikoukai-sc.or.jp/care_center/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1160005008815,社会福祉法人慈惠会,ジエイカイ,滋賀県,守山市,滋賀県守山市洲本町字井関１番地,medical,care,2015-10-05,false,230,,,https://www.yuinosato.or.jp/,0775854533,,https://recruit.yuinosato.or.jp/contact-entry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8160005008809,社会福祉法人守山市社会福祉協議会,モリヤマシシャカイフクシキョウギカイ,滋賀県,守山市,滋賀県守山市下之郷３丁目２番５号,medical,care,2015-10-05,false,94,,,https://moriyama-shakyo.or.jp/,077-583-2923,fukushi@mooriyama-shakyo.or.jp,https://moriyama-shakyo.or.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4160002014607,有限会社ゆうすげ介護,,滋賀県,守山市,滋賀県守山市下之郷１丁目２番３２－３０１号,medical,care,2015-10-05,false,,,,http://www.yuusuge.co.jp/,077-583-2700,wakai@yuusuge.co.jp,http://www.yuusuge.co.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9160005008493,しが健康医療生活協同組合,シガケンコウイリョウセイカツ,滋賀県,栗東市,滋賀県栗東市小平井３丁目２番２５号,medical,care|clinic,2015-10-05,false,75,,,,077-514-7010,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7160005003083,社会福祉法人甲賀市社会福祉協議会,コウカシシャカイフクシキョウギカイ,滋賀県,甲賀市,滋賀県甲賀市水口町水口５６０９番地,medical,care,2015-10-05,false,,,,https://kokashakyo.jp/,0748-88-8151,,https://kokashakyo.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b%e3%83%95%e3%82%a9%e3%83%bc%e3%83%a0,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4160005002476,社会福祉法人甲南会,コウナンカイ,滋賀県,甲賀市,滋賀県甲賀市甲南町葛木８５５番地,medical,care,2015-10-05,false,190,,,http://kohnankai.jp,0748-86-1020,,http://kohnankai.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7160001016031,株式会社青空訪問介護事業所,アオゾラホウモンカイゴジギョウショ,滋賀県,野洲市,滋賀県野洲市冨波乙６９０－１５,medical,care,2015-10-05,false,,,,,077-586-3605,,,国税庁 法人番号公表サイト,2019-08-19
7160005002481,医療法人社団美松会,シャダンビショウカイ,滋賀県,湖南市,滋賀県湖南市中央２丁目１２５番地,medical,care|clinic,2015-10-05,false,411,,,http://ikuta-hospital.com,0748748577,,https://ikuta-hospital.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6160005009965,社会福祉法人愛心会,アイシンカイ,滋賀県,湖南市,滋賀県湖南市梅影町３番１,medical,care,2015-10-05,false,45,,,https://r.goope.jp/shion,0748-75-3725,,https://r.goope.jp/shion/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8160005003082,社会福祉法人湖南市社会福祉協議会,コナンシシャカイフクシキョウギカイ,滋賀県,湖南市,滋賀県湖南市中央１丁目１番地,medical,care,2015-10-05,false,,,,htt://shiga-konan-shakyo.or.jp,0748-71-4567,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6160005002474,社会福祉法人近江ちいろば会,オウミチイロバカイ,滋賀県,湖南市,滋賀県湖南市菩提寺小字八重谷３２７番地４,medical,care,2015-10-05,false,195,,,http//chiiroba.jp/,0748-74-8880,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5160005002475,社会福祉法人八起会,,滋賀県,湖南市,滋賀県湖南市丸山４丁目５番１号,medical,care,2015-10-05,false,342,,,http://www.hachikikai.com,0748-77-0187,,http://www.hachikikai.com/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3160001026042,株式会社トライケア,トライケア,滋賀県,湖南市,滋賀県湖南市水戸町４番地５,medical,care,2024-07-04,false,,,,http://hp.kaipoke.biz/enw/,0748-60-9450,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7160001011726,株式会社レイクケア,,滋賀県,近江八幡市,滋賀県近江八幡市丸の内町４番地５０,medical,care,2015-10-05,false,,,,,0748-43-2305,,,国税庁 法人番号公表サイト,2021-05-07
5160005008761,特定非営利活動法人ケアサポート滋賀,ケアサポートシガ,滋賀県,湖南市,滋賀県湖南市菩提寺２３６４番地,medical,care,2015-10-05,false,,,,,0748-74-8228,,,国税庁 法人番号公表サイト,2018-06-07
7160005007514,社会福祉法人虹の会,ニジノカイ,滋賀県,高島市,滋賀県高島市新旭町北畑４５番地,medical,care,2015-10-05,false,147,,,https://www.shiganijinokai.net/,0740-25-8276,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1160005007511,社会福祉法人ゆたか会,ユタカカイ,滋賀県,高島市,滋賀県高島市今津町南新保８７番地１５,medical,care,2015-10-05,false,261,,,,0740-27-8020,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8160005007918,社会福祉法人新旭みのり会,シンアサヒミノリカイ,滋賀県,高島市,滋賀県高島市新旭町藁園２６０３番地,medical,care,2015-10-05,false,,,,http://shinasahi-minorikai.or.jp,0740-25-8288,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&amp;vo_headVO_corporationId=1625103077,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2160005007931,社会福祉法人高島市社会福祉協議会,タカシマシシャカイフクシキョウギカイ,滋賀県,高島市,滋賀県高島市新旭町北畑４５番地１,medical,care,2015-10-05,false,149,,,,0740-28-7525,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8160005000006,社会福祉法人グロー,グロー,滋賀県,近江八幡市,滋賀県近江八幡市安土町下豊浦４８３７番地２,medical,care,2015-10-05,false,296,,,http://glow.or.jp/,0748-46-8188,,https://glow.or.jp/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2160005006454,医療法人社団幸信会,コウシンカイ,滋賀県,東近江市,滋賀県東近江市青葉町１番４６号,medical,care|clinic,2015-10-05,false,,,,https://aoba-med.com,0748225000,,https://aoba-med.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1160005006380,社会福祉法人慈照会,ジショウカイ,滋賀県,東近江市,滋賀県東近江市建部下野町７９７番地,medical,care|realestate,2015-10-05,false,,,,http://www.jishoukai.or.jp,0748-23-3250,,http://www.jishoukai.or.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160005006548,社会福祉法人東近江市社会福祉協議会,ヒガシオウミシシャカイフクシキョウギカイ,滋賀県,東近江市,滋賀県東近江市今崎町２１番地１,medical,care,2015-10-05,false,,,,http://www.higashiomi-shakyo.or.jp/,0748-20-0502,eomishakyo-soumuzaitaku@e-omi.ne.jp,http://www.higashiomi-shakyo.or.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6160005006384,社会福祉法人真寿会,シンジュカイ,滋賀県,東近江市,滋賀県東近江市新宮町５４７番地,medical,care,2015-10-05,false,246,,,https://shiga-shinjyukai.or.jp,0748436355,,https://shiga-shinjyukai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2160001007712,株式会社ケアサポートみしま池,ケアサポートミシマイケ,滋賀県,米原市,滋賀県米原市池下５６３番地１,medical,care,2015-10-05,false,25,,,https://www.cs-mishimaike.com/,0749-55-0304,,https://cs-mishimaike.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6160005004719,社会福祉法人米原市社会福祉協議会,マイバラシシャカイフクシキョウギカイ,滋賀県,米原市,滋賀県米原市三吉５７０番地,medical,care,2015-10-05,false,,,,http://maibara-shakyo.or.jp/,0749-54-3110,,http://maibara-shakyo.or.jp/inquiry/index.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7160003000982,合同会社坂本ケアサービス,サカモトケアサービス,滋賀県,米原市,滋賀県米原市宇賀野２１９番地３２,medical,care,2015-10-05,false,,,,https://sakamotocare.com,0749-52-4664,yuki.sakamoto@sakamotocare.com,https://sakamotocare.com/s293749651/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2160005004755,医療法人緑泉会,リョクセンカイ,滋賀県,米原市,滋賀県米原市長岡６００番地,medical,care|clinic,2015-10-05,false,,,,http://www.ryokusenkai.com/ryokusenkan/helper.html,0749-55-4119,,http://www.ryokusenkai.com/ryokusenkan/contact/formmail.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1160005006389,社会福祉法人日野町社会福祉協議会,ヒノチョウシャカイフクシキョウギカイ,滋賀県,蒲生郡日野町,滋賀県蒲生郡日野町河原１丁目１番地,medical,care,2015-10-05,false,,,,http://www.hinoshakyo.or.jp/,0748-52-8080,hureai01@rmc.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2160005006776,社会福祉法人雪野会,ユキノカイ,滋賀県,蒲生郡竜王町,滋賀県蒲生郡竜王町大字山之上６３２番地,medical,care,2015-10-05,false,150,,,https://care-net.biz/25/yukinokai/,0748-58-5066,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3160005006800,医療法人滋賀家庭医療学センター,シガカテイイリョウガクセンター,滋賀県,蒲生郡竜王町,滋賀県蒲生郡竜王町大字弓削１８２５番地,medical,care|clinic,2015-10-05,false,,,,http://www.biwa.ne.jp/~masa-ame,0748-57-0584,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4160001008023,株式会社愛ユーケアサービス,アイユーケアサービス,滋賀県,愛知郡愛荘町,滋賀県愛知郡愛荘町石橋９０５番地,medical,care,2015-10-05,false,,,,,0749-42-7158,,,国税庁 法人番号公表サイト,2026-04-27
8160005005673,社会福祉法人愛荘町社会福祉協議会,アイショウチョウシャカイフクシキョウギカイ,滋賀県,愛知郡愛荘町,滋賀県愛知郡愛荘町市７３１番地,medical,care,2015-10-05,false,,,,http://aisho-shakyo.or.jp/,0749-42-7170,ainosato@ex.bw.dream.jp,http://aisho-shakyo.or.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4160005008738,社会福祉法人よつば会,ヨツバカイ,滋賀県,草津市,滋賀県草津市南笠町８９１番地,medical,care,2015-10-05,false,378,,,http://www.yotsuba-lcn.or.jp,077-598-0205,02_02@2x.png,http://www.yotsuba-lcn.or.jp/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9160002004388,有限会社あったか介護サービス湯ず,アッタカカイゴサービスユズ,滋賀県,大津市,滋賀県大津市稲津２丁目３番３０号,medical,care,2015-10-05,false,,,,http://www.geoities.jp/attaka_yuzu/,０７７－５３６－６２６２,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8160001008277,田中ケアサービス株式会社,,滋賀県,彦根市,滋賀県彦根市外町浄土１２９－２,medical,care,,false,,,,http;/www.tanakacare.co.jp/,0749-21-1117,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
5160005000330,医療法人華頂会,カチョウカイ,滋賀県,大津市,滋賀県大津市大萱７丁目７番２号,medical,care|clinic,2015-10-05,false,,,,https://kachokai-houkan.com/,077-545-2555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8160005000328,医療法人緑生会,リョクセイカイ,滋賀県,大津市,滋賀県大津市大石淀３丁目８番２３号,medical,care|clinic,2015-10-05,false,80,,,http://www.ryokuseikai.jp/,077-546-1121,,http://www.ryokuseikai.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1160003001326,合同会社アート・ケア・セレクト,アートケアセレクト,滋賀県,大津市,滋賀県大津市南郷４丁目２２番７号,medical,care,2016-01-05,false,,,,http://art-care-select.com,０７７－５７４－７１８２,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5160001019333,株式会社ケアステーション石山,ケアステーションイシヤマ,滋賀県,大津市,滋賀県大津市赤尾町１７番３－２号,medical,care,2016-03-03,false,,,,,077-548-6074,,,国税庁 法人番号公表サイト,2020-02-07
1160001017043,株式会社うさぎメディケア,ウサギメディケア,滋賀県,大津市,滋賀県大津市粟津町１７番２１－２号,medical,care,2015-10-05,false,50,,,http://www.big-advance.site/c/161/2700/top,077-525-7424,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9160005010482,医療法人道器,ドウキ,滋賀県,大津市,滋賀県大津市粟津町２番６５号第２久下ビル１Ｆ,medical,care|clinic,2017-09-19,false,,,,https://tsubame-kango.sakurai-clinic.info/,077-511-9688,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5160002004458,有限会社　ケアサポートリブ,ケアサポートリブ,滋賀県,大津市,滋賀県大津市仰木の里東１丁目１５番２０号,medical,care,2015-10-05,false,24,,,http://carelive.jp,077-573-9508,,http://carelive.jp/index.php?%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
