# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3500001022469,株式会社モリカフェ,モリカフェ,愛媛県,松山市,愛媛県松山市湊町４丁目１２番地１１（佐伯物産ビル１Ｆ）,food,restaurant,2020-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
3500001023987,株式会社Ｒフード,アールフード,愛媛県,松山市,愛媛県松山市湊町４丁目１２番地１湊ビル１階,food,,2022-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-05
3500001025612,株式会社Ｏｒｉｅｎｔカフェトレイン,オリエントカフェトレイン,愛媛県,松山市,愛媛県松山市堀江町２１７６番地１,food,restaurant,2024-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-07
3500002007808,有限会社カフェックス,,愛媛県,松山市,愛媛県松山市空港通２丁目８番２６号２Ｆ,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3500002009762,有限会社昭和ダイニング,,愛媛県,松山市,愛媛県松山市星岡４丁目２１番２４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-01
3500002012403,有限会社丸台レストラン野福,マルタイレストランノフク,愛媛県,西予市,愛媛県西予市宇和町下松葉３５３番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3500002015323,有限会社レストラン平城,,愛媛県,西条市,愛媛県西条市丹原町願連寺２７０番地６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3500002022402,有限会社あづま食堂,,愛媛県,宇和島市,愛媛県宇和島市中央町２丁目５番２２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3500003000852,合資会社カタリナフード工房,,愛媛県,松山市,愛媛県松山市北条６６０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4500001003014,株式会社ナカフードサービス,ナカフードサービス,愛媛県,松山市,愛媛県松山市大可賀２丁目２番１２号,food,restaurant,1986-08-01,false,51,,代表取締役　中　篤史,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4500001017476,株式会社ダイニング・コンシェルジュ,ダイニングコンシェルジュ,愛媛県,松山市,愛媛県松山市余戸中６丁目６番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-14
4500001023185,株式会社ここキッチン,ココキッチン,愛媛県,新居浜市,愛媛県新居浜市宮西町１番９号,food,restaurant,2021-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-08
4500002003590,シンライフード有限会社,シンライフード,愛媛県,松山市,愛媛県松山市古川北１丁目３番７号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-30
4500002004713,有限会社土居フードサービス,,愛媛県,松山市,愛媛県松山市東石井町６３９番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4500002006107,有限会社松山飲食倶楽部,マツヤマインショククラブ,愛媛県,松山市,愛媛県松山市天山３丁目１３番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-06
4500002012947,有限会社フードセンターむかい,,愛媛県,喜多郡内子町,愛媛県喜多郡内子町五十崎甲１５８９番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
5500001005637,株式会社キッチンファクトリー,,愛媛県,松山市,愛媛県松山市本町６丁目４番６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-19
5500001006189,株式会社伊予フードサービス,イヨフードサービス,愛媛県,伊予市,愛媛県伊予市下三谷８４４番地２,food,restaurant,2015-10-05,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5500001009167,株式会社レストラン黒猫,,愛媛県,西条市,愛媛県西条市大町１６５８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5500001013796,株式会社三日月とカフェ,ミカヅキトカフェ,愛媛県,松山市,愛媛県松山市井門町２番地２,food,restaurant,2015-10-05,false,22,,,http://mikazuki-cafe.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5500001017673,株式会社フードスタイル,,愛媛県,松山市,愛媛県松山市立花６丁目５番２３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5500001018234,五城フードサービス株式会社,ゴジョウフードサービス,愛媛県,四国中央市,愛媛県四国中央市土居町津根２１１３番地１フォブールＫ２０１号室,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
5500001019447,株式会社ハートハッピーフード,ハートハッピーフード,愛媛県,松山市,愛媛県松山市星岡町６番地５,food,,2015-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-29
5500001020132,株式会社レストランゴダイ,,愛媛県,東温市,愛媛県東温市野田３丁目４番地７,food,restaurant,2016-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-18
5500002005314,有限会社馬鹿盛食堂,バカモリショクドウ,愛媛県,松山市,愛媛県松山市千舟町６丁目１番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-26
5500002011766,有限会社チャイニーズレストラン,,愛媛県,大洲市,愛媛県大洲市若宮１００６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5500002014538,有限会社もみの木フード,,愛媛県,西条市,愛媛県西条市喜多川３９０番地２８,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5500002019561,タイセイフードサービス有限会社,,愛媛県,今治市,愛媛県今治市登畑甲１０番地４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5500002021848,有限会社細川食堂,,愛媛県,四国中央市,愛媛県四国中央市川之江町１６５５番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-22
5500003001634,合同会社しまのダイニング,,愛媛県,今治市,愛媛県今治市宮窪町宮窪４７５３番１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5500003002426,合同会社のんのキッチン,ノンノキッチン,愛媛県,新居浜市,愛媛県新居浜市宮西町４番５号,food,restaurant,2020-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-31
5500003003688,合同会社クローバーフードサービス,クローバーフードサービス,愛媛県,松山市,愛媛県松山市竹原３丁目２０番２０号,food,restaurant,2026-03-04,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-04
5500005007349,ＮＰＯ法人フードバンクえひめ,,愛媛県,松山市,愛媛県松山市御幸１丁目３１８番地５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-22
6020001093143,株式会社ナマステ食堂,ナマステショクドウ,愛媛県,松山市,愛媛県松山市緑町１丁目６－１７黒田第一ビル２０１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-24
6140001054752,日本フードプラン株式会社,ニホンフードプラン,愛媛県,今治市,愛媛県今治市吉海町正味１９０番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-27
6500001014059,えひめシーフードサービス株式会社,エヒメシーフードサービス,愛媛県,八幡浜市,愛媛県八幡浜市向灘１７０５番１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-14
6500001014091,株式会社サンフード・サプライ,サンフードサプライ,愛媛県,伊予市,愛媛県伊予市大平甲１２７６番地６,food,,2015-10-05,false,151,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6500001016699,株式会社ぐるめ亭ダイニング,,愛媛県,松山市,愛媛県松山市空港通６丁目１２番６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6500001018571,株式会社パークサイドカフェ,パークサイドカフェ,愛媛県,松山市,愛媛県松山市古三津１丁目１８番１３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
6500001018753,株式会社来島シーフードサービス,,愛媛県,今治市,愛媛県今治市恵美須町１丁目１番地１７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-03
6500001019792,ハルピンダイニング株式会社,,愛媛県,松山市,愛媛県松山市二番町１丁目８番地１松山ウェスティン６０３号,food,restaurant,2016-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-06
6500001021195,株式会社カラーズダイニング,カラーズダイニング,愛媛県,松山市,愛媛県松山市南江戸４丁目３番２２号,food,restaurant,2018-02-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-31
6500001022301,株式会社シマフードサービス,シマフードサービス,愛媛県,松山市,愛媛県松山市持田町４丁目６番３号,food,restaurant,2019-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
6500001026194,株式会社感食堂,カンショクドウ,愛媛県,松山市,愛媛県松山市河野別府５１９番地,food,restaurant,2025-03-13,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-13
6500002002582,有限会社ケイフードサービス,,愛媛県,松山市,愛媛県松山市二番町２丁目２番地７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-01
6500002003192,有限会社四国フード,シコクフード,愛媛県,松山市,愛媛県松山市今在家３丁目５番２４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-24
6500002006204,松山フードセンター有限会社,,愛媛県,松山市,愛媛県松山市水泥町２２番地の６９,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6500002009479,ＣＭ食堂有限会社,シーエムショクドウ,愛媛県,松山市,愛媛県松山市小川甲２６番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-11
6500002011328,有限会社パケットフード,,愛媛県,上浮穴郡久万高原町,愛媛県上浮穴郡久万高原町中津２１５０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6500003003679,合同会社シマナミキッチン,シマナミキッチン,愛媛県,今治市,愛媛県今治市大三島町宮浦５７０９番地,food,restaurant,2026-02-26,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-26
6500005004428,新居浜料理飲食業協同組合,ニイハマリョウリインショクギョウ,愛媛県,新居浜市,愛媛県新居浜市高木町３番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
6500005007604,企業組合いろどりフード三ちゃん,イロドリフードサンチャン,愛媛県,宇和島市,愛媛県宇和島市栄町港３丁目５番８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-22
7500001000693,愛媛県軽飲食協同株式会社,,愛媛県,松山市,愛媛県松山市萱町６丁目３１番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7500001002624,株式会社タクミフードサービス,タクミフードサービス,愛媛県,松山市,愛媛県松山市余戸南３丁目１６番８号,food,restaurant,2015-10-05,false,250,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7500001010544,株式会社ジェイコムフードサービス,ジェイコムフードサービス,愛媛県,西条市,愛媛県西条市氷見丙４４４番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-13
7500001020650,株式会社大地の母フードサービス,,愛媛県,松山市,愛媛県松山市高井町１１００番地１,food,restaurant,2017-05-31,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-05
7500001025278,ウェルビーイングフード株式会社,ウェルビーイングフード,愛媛県,宇和島市,愛媛県宇和島市蒋淵２０５３番地ゲストハウスこもりやど１０１号室,food,,2023-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-15
7500002002094,有限会社カフェー工房松山,,愛媛県,松山市,愛媛県松山市余戸中３丁目１０番３３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7500002007358,有限会社和光フード,,愛媛県,松山市,愛媛県松山市千舟町７丁目１２番地３０,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
7500002010460,有限会社ダイニング．アライ,,愛媛県,松山市,愛媛県松山市鴨川１丁目１番９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7500002021862,有限会社ほかほかフードサービス,,愛媛県,四国中央市,愛媛県四国中央市妻鳥町６２０番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7500003001293,合資会社銀なべ食堂,ギンナベショクドウ,愛媛県,松山市,愛媛県松山市末広町二丁目４番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-18
8500001008190,株式会社アール・シー・フードパック,アールシーフードパック,愛媛県,西予市,愛媛県西予市宇和町卯之町２丁目５７５番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-04
8500001008777,株式会社Ｔ＆Ｔフードサービス,,愛媛県,松山市,愛媛県松山市空港通６丁目１２番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-06
8500001014957,フードブレイン株式会社,フードブレイン,愛媛県,四国中央市,愛媛県四国中央市川之江町４１０５番地１７,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-06
8500001019015,ビーコシーフード株式会社,,愛媛県,新居浜市,愛媛県新居浜市長岩町３番１９号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
8500001020096,株式会社イシマルダイニング,,愛媛県,松山市,愛媛県松山市権現町甲１５７番地,food,restaurant,2016-09-16,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-23
8500002008891,有限会社松山観光港大盛屋食堂,,愛媛県,松山市,愛媛県松山市高浜町５丁目２２５９番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-16
8500003002332,合同会社山水園キッチン,サンスイエンキッチン,愛媛県,松山市,愛媛県松山市朝生田町５丁目３番３２号,food,restaurant,2019-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
8500005001183,愛媛県社交飲食業生活衛生同業組合,,愛媛県,松山市,愛媛県松山市千舟町１丁目１番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
8500005008773,一般社団法人鳥生地域食堂れんこん,トリウチイキショクドウレンコン,愛媛県,今治市,愛媛県今治市南鳥生町１丁目７番４号,food,restaurant,2025-03-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-27
9500001010303,株式会社マクロキッチンキグフジ,マクロキッチンキグフジ,愛媛県,新居浜市,愛媛県新居浜市庄内町４丁目６番６８号,food,restaurant,1990-11-02,false,,,代表取締役　北野　友昭,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
