# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1470001003177,株式会社百十四システムサービス,ヒャクジュウシシステムサービス,香川県,高松市,香川県高松市亀井町７番地の１５,it,it,2015-10-05,false,83,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001003383,株式会社ハーツシステムズ,,香川県,高松市,香川県高松市通町６番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470001003508,株式会社ヒューテック・オリジン,ヒューテックオリジン,香川県,高松市,香川県高松市林町１２１７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001004415,株式会社リアルネット,リアルネット,香川県,高松市,香川県高松市錦町１丁目６番１３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-02
1470001004803,エーアールシステム株式会社,,香川県,高松市,香川県高松市多肥上町５５９番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470001004828,株式会社フィフティネット,,香川県,高松市,香川県高松市瓦町１丁目４番地１０,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1470001004927,ＪＲ四国情報システム株式会社,ジェイアールシコクジョウホウシステム,香川県,高松市,香川県高松市浜ノ町８番２４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-09
1470001005322,株式会社フジテックラボ,フジテックラボ,香川県,高松市,香川県高松市国分寺町新名４７０番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-13
1470001005644,ＯＰＮシステム株式会社,,香川県,高松市,香川県高松市木太町１８８４番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-02
1470001005842,株式会社アイシステム,アイシステム,香川県,高松市,香川県高松市六条町７９３番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-28
1470001006469,株式会社ソフトハート,ソフトハート,香川県,高松市,香川県高松市香川町川東上１９９４番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001006857,株式会社サンテック,サンテック,香川県,綾歌郡綾川町,香川県綾歌郡綾川町羽床下２１３７番地１,it,it,2015-10-05,false,56,,,http://www.suntech.link/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001007153,株式会社アバンスシステム,アバンスシステム,香川県,高松市,香川県高松市円座町１１２４番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-29
1470001007277,オークラ情報システム株式会社,オークラジョウホウシステム,香川県,丸亀市,香川県丸亀市中津町１５１５番地,it,it,2015-10-05,false,68,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001008011,コスモテック株式会社,コスモテック,香川県,善通寺市,香川県善通寺市弘田町字木ノ前９１０番地,it,it,2015-10-05,false,162,,,https://www.uc-cosmotec.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001008218,株式会社アバンテック,アバンテック,香川県,仲多度郡まんのう町,香川県仲多度郡まんのう町長尾１７５番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001008333,株式会社アドネット,アドネット,香川県,善通寺市,香川県善通寺市上吉田町８丁目５番１９号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-30
1470001008630,株式会社コーテック,,香川県,善通寺市,香川県善通寺市生野町８５７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470001008647,株式会社四国通信システム,,香川県,仲多度郡多度津町,香川県仲多度郡多度津町大字南鴨１８５番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-06
1470001010470,株式会社フジオカシステム,フジオカシステム,香川県,観音寺市,香川県観音寺市吉岡町９３２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-13
1470001011634,株式会社トランステック,トランステック,香川県,東かがわ市,香川県東かがわ市大内２００番地２１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-12
1470001011898,株式会社ユニシステム,ユニシステム,香川県,高松市,香川県高松市片原町４番地１４共同ビル北３階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-22
1470001011907,プラズマネット株式会社,,香川県,高松市,香川県高松市天神前１０番３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470001012509,株式会社グランテック,グランテック,香川県,三豊市,香川県三豊市山本町財田西３１９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-12
1470001013036,ポリテック香川株式会社,ポリテックカガワ,香川県,丸亀市,香川県丸亀市飯山町下法軍寺２３７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-13
1470001014562,キアシステム株式会社,キアシステム,香川県,さぬき市,香川県さぬき市大川町富田中１５２４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-18
1470001015239,株式会社エステック,,香川県,坂出市,香川県坂出市瀬居町２１８番地,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-25
1470001016419,株式会社ケー・イー・ネット,,香川県,高松市,香川県高松市三谷町２３４３番地３,it,,2017-07-21,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-26
1470001016914,つながるネット株式会社,ツナガルネット,香川県,高松市,香川県高松市成合町１０６７番地７,it,,2018-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1470001016996,クラフトマンテック株式会社,クラフトマンテック,香川県,高松市,香川県高松市林町６番地１５,it,it,2018-08-01,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001017367,株式会社リューテック,リューテック,香川県,木田郡三木町,香川県木田郡三木町大字井上５１６番地１,it,it,2019-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-11
1470001018084,プラウテック株式会社,プラウテック,香川県,高松市,香川県高松市新田町甲２６８２番地１,it,it,2020-06-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-15
1470001019256,株式会社アイエスネット,アイエスネット,香川県,高松市,香川県高松市多肥上町４２８番地３,it,,2022-09-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-29
1470001020123,株式会社ジャパングッドファームネットワーク,ジャパングッドファームネットワーク,香川県,小豆郡小豆島町,香川県小豆郡小豆島町池田２３５２番地,it,agriculture,2024-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-08
1470002000537,有限会社アイテック,,香川県,高松市,香川県高松市亀井町９番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002001171,有限会社ヴェッセルシステム,,香川県,高松市,香川県高松市十川東町６３２番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002001808,有限会社香川システム,,香川県,高松市,香川県高松市花園町１丁目８番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002002335,有限会社チームネット,チームネット,香川県,高松市,香川県高松市今里町２丁目３９番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-11
1470002002731,有限会社コア・ネットワーク,コアネットワーク,香川県,高松市,香川県高松市木太町５０７７番地１８,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-21
1470002003531,有限会社システムプラスワン,システムプラスワン,香川県,高松市,香川県高松市寺井町１１５１番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-28
1470002004050,有限会社ソウデンシステムズ,,香川県,高松市,香川県高松市東山崎町１８０番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002004728,有限会社ティケイシステム,,香川県,高松市,香川県高松市藤塚町１丁目５番２１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002007499,有限会社流通管理システム,,香川県,高松市,香川県高松市林町２０６９番地２４,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002008084,アールネット有限会社,アールネット,香川県,高松市,香川県高松市牟礼町牟礼２１番地５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-24
1470002008142,有限会社シーテック,,香川県,高松市,香川県高松市元山町５４６番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002008225,有限会社カワテック,カワテック,香川県,高松市,香川県高松市仏生山町甲４８２番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-25
1470002008893,有限会社ソフトハウスいぬ工房,,香川県,高松市,香川県高松市新北町１５番７号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002008902,有限会社シーピーテック,シーピーテック,香川県,高松市,香川県高松市香西北町３０９番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-02
1470002010296,有限会社香川計算システム,,香川県,高松市,香川県高松市香南町吉光４８６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-19
1470002010651,株式会社エスティーネットワーク,,香川県,木田郡三木町,香川県木田郡三木町大字氷上南中川１９７２番地１,it,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-29
1470002010742,有限会社マルサン・カーシステム,マルサンカーシステム,香川県,木田郡三木町,香川県木田郡三木町大字池戸３０９７番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-26
1470002011138,有限会社ハッピーハンズラテックスグローブス,ハッピーハンズラテックスグローブス,香川県,綾歌郡綾川町,香川県綾歌郡綾川町畑田１３２８番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-02
1470002012243,有限会社ユイネット,,香川県,善通寺市,香川県善通寺市大麻町２７００番地２５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002014834,有限会社クレイン企画ネットワーク,クレインキカクネットワーク,香川県,丸亀市,香川県丸亀市川西町北１５２９番地６,it,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-11
1470002015238,有限会社ネットワーク,,香川県,坂出市,香川県坂出市元町１丁目１０番１８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002016599,有限会社コスモシステム,,香川県,三豊市,香川県三豊市高瀬町下勝間６０５番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002017804,アドシステムジャパン有限会社,,香川県,さぬき市,香川県さぬき市志度２４０２番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470003001187,合同会社デジタルワークス,,香川県,高松市,香川県高松市新田町乙２４番地３,it,it,2017-01-27,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-01
1470005000897,協同組合ハイウェイシステム,ハイウェイシステム,香川県,高松市,香川県高松市春日町１７０９番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-02
1470005003669,特定非営利活動法人セーフティネット坂出‐西部・中央・東部・金山地区,,香川県,坂出市,香川県坂出市谷町２丁目７番５６号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-24
1470005005046,特定非営利活動法人アイランド・ネット,アイランドネット,香川県,小豆郡土庄町,香川県小豆郡土庄町甲１４５８番地９,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
1470005005442,特定非営利活動法人後見ネットかがわ,コウケンネットカガワ,香川県,高松市,香川県高松市番町１丁目１０番３５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1470005005979,特定非営利活動法人日本メンズヘルスネットワーク,ニホンメンズヘルスネットワーク,香川県,高松市,香川県高松市高松町２４４６番地,it,,2017-02-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-19
1470005006531,サンヨーテック協同組合,サンヨーテック,香川県,坂出市,香川県坂出市林田町４２８５番地３２３,it,it,2023-10-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-18
2010601029609,株式会社讃友ネットワーク,サンユウネットワーク,香川県,丸亀市,香川県丸亀市西平山町１６８番地１５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-01
2470001000693,エコ・テック株式会社,,香川県,高松市,香川県高松市観光通１丁目２番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-04
2470001000768,株式会社エムティランテック,,香川県,高松市,香川県高松市仏生山町乙６５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470001001411,株式会社ケミテック香川,,香川県,高松市,香川県高松市岡本町４９６番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470001001460,コウノハイテック株式会社,コウノハイテック,香川県,高松市,香川県高松市鬼無町藤井４３１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001001551,株式会社コヤマ・システム,コヤマシステム,香川県,高松市,香川県高松市林町２５４５番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001002871,株式会社デジタルクィーン,,香川県,高松市,香川県高松市観光町５５３番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470001003507,株式会社ヒューテック,ヒューテック,香川県,高松市,香川県高松市林町１２１７番地,it,it,2015-10-05,false,195,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001003655,株式会社ブレインネットワーク,ブレインネットワーク,香川県,高松市,香川県高松市藤塚町１丁目１０番３０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001004265,株式会社ライフネット香川,ライフネットカガワ,香川県,高松市,香川県高松市多肥上町１９９３番地の３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-06
2470001004281,株式会社アポロシステム,アポロシステム,香川県,高松市,香川県高松市内町２番１５号,it,it,2015-10-05,false,52,,,https://apollosystem.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001004554,株式会社テクノネットワーク四国,テクノネットワークシコク,香川県,高松市,香川県高松市幸町１番１号,it,,2001-02-15,false,,,代表取締役　井上　博之,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001004876,株式会社トラストロジテック,トラストロジテック,香川県,高松市,香川県高松市松福町２丁目３番２１号,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-30
2470001005627,ＮＹブライトテック株式会社,エヌワイブライトテック,香川県,高松市,香川県高松市香川町浅野１２６５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-05
2470001005676,株式会社パソネット,パソネット,香川県,高松市,香川県高松市多賀町２丁目９番１０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-21
2470001006138,株式会社１１ネット・インシュアランス,イレブンネットインシュアランス,香川県,高松市,香川県高松市鬼無町鬼無７３３番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001006435,シンキ総合システム株式会社,シンキソウゴウシステム,香川県,高松市,香川県高松市三条町２０番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-09
2470001006798,ネットワーク株式会社,ネットワーク,香川県,木田郡三木町,香川県木田郡三木町大字氷上９０番地２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-04
2470001006831,株式会社モリテック,モリテック,香川県,木田郡三木町,香川県木田郡三木町大字井上３６１８番地５,it,it,2015-10-05,false,19,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001007037,株式会社コニテック,コニテック,香川県,綾歌郡綾川町,香川県綾歌郡綾川町千疋２２０３番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
2470001007490,株式会社サンテック,サンテック,香川県,丸亀市,香川県丸亀市福島町１２７番地１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
2470001007978,株式会社育英システム,イクエイシステム,香川県,善通寺市,香川県善通寺市上吉田町３丁目９番２１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-05
2470001008068,田所電機システム株式会社,タドコロデンキシステム,香川県,善通寺市,香川県善通寺市原田町１１２５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
2470001008786,株式会社シーテック,シーテック,香川県,綾歌郡宇多津町,香川県綾歌郡宇多津町１９１２番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-23
2470001009124,株式会社トーテック,,香川県,坂出市,香川県坂出市西庄町１０３５番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
