# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2270002001983,有限会社山崎会計事務所,ヤマサキカイケイジムショ,鳥取県,鳥取市,鳥取県鳥取市南町３２７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-01
2270002008384,有限会社江府技研コンサルタント,,鳥取県,日野郡江府町,鳥取県日野郡江府町大字武庫１１９８番地１,consulting,pro-services,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270002009102,有限会社労務管理,,鳥取県,米子市,鳥取県米子市昭和町７３番地３,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002009829,有限会社生田コンサルト事務所,,鳥取県,倉吉市,鳥取県倉吉市上井町１丁目１０番地１２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002010588,有限会社福山会計事務所,,鳥取県,倉吉市,鳥取県倉吉市山根６４８番地の９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002011041,有限会社損保コンサルタント牧田,ソンポコンサルタントマキタ,鳥取県,倉吉市,鳥取県倉吉市富海６８２番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-06
2270003000794,Ｔ．Ｓパートナーズ合同会社,ティーエスパートナーズ,鳥取県,鳥取市,鳥取県鳥取市湖山町西３丁目１４７番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
2270003001108,合同会社パートナーズ,パートナーズ,鳥取県,米子市,鳥取県米子市大崎２３７７番地２,consulting,pro-services,2018-12-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
2270003001124,あおきビジネスコンサルティング合同会社,アオキビジネスコンサルティング,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町横田１２１番地,consulting,pro-services,2019-02-28,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270003001256,合同会社みらい総研,ミライソウケン,鳥取県,鳥取市,鳥取県鳥取市行徳１丁目３５６番地２サーパス明徳小西９０４号,consulting,pro-services,2020-10-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270005005296,アザレア税理士法人,アザレア,鳥取県,倉吉市,鳥取県倉吉市駄経寺町２丁目１５番地１,consulting,pro-services,2017-10-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3270001002619,株式会社令和会計事務所,レイワカイケイジムショ,鳥取県,鳥取市,鳥取県鳥取市本町３丁目２０１番地商工会議所ビル４Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-26
3270001005068,椿コンサルタント株式会社,ツバキコンサルタント,鳥取県,倉吉市,鳥取県倉吉市丸山町４７９番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3270001005596,株式会社Ｋコンサルタント,ケーコンサルタント,鳥取県,鳥取市,鳥取県鳥取市大覚寺１７０番地６０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
3270001009432,株式会社ＯＫＩパートナーズ,オーケーアイパートナーズ,鳥取県,鳥取市,鳥取県鳥取市千代水１丁目１３８番地千代水八幡テナント事務所６号,consulting,pro-services,2026-04-15,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-15
3270002000142,有限会社池本会計事務所,,鳥取県,鳥取市,鳥取県鳥取市吉方温泉３丁目８５３番地の２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002001108,有限会社ジオコンサルタント,,鳥取県,鳥取市,鳥取県鳥取市松並町１丁目３９０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002002675,有限会社塩津コンサルタント,,鳥取県,鳥取市,鳥取県鳥取市緑ケ丘１丁目２０番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002005554,有限会社勝部朝日会計,カツベアサヒカイケイ,鳥取県,米子市,鳥取県米子市旗ヶ崎２丁目１４番４３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-11
3270002005843,有限会社コンサルタント家庭教育研究所,コンサルタントカテイキョウイクケンキュウジョ,鳥取県,米子市,鳥取県米子市目久美町９０番地１３,consulting,education|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
3270002007047,有限会社マツモトサーベイコンサルタント,マツモトサーベイコンサルタント,鳥取県,米子市,鳥取県米子市東山町３８番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-31
3270002007922,ホウムコンサルタント有限会社,ホウムコンサルタント,鳥取県,境港市,鳥取県境港市渡町１４４２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-25
3270002008292,有限会社イズミ設計コンサルタント,,鳥取県,米子市,鳥取県米子市淀江町福井１８２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270003000174,アセットコンサル合同会社,アセットコンサル,鳥取県,鳥取市,鳥取県鳥取市元町２７１番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-30
3270003001833,シーサイドパートナーズ合同会社,シーサイドパートナーズ,鳥取県,境港市,鳥取県境港市昭和町９番地７,consulting,pro-services,2026-01-15,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
3270005005312,税理士法人松本会計事務所,マツモトカイケイジムショ,鳥取県,境港市,鳥取県境港市外江町３８０１番地,consulting,pro-services,2018-02-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3270005005320,特定非営利活動法人ＡＳＵＭＯパートナーズ,アスモパートナーズ,鳥取県,鳥取市,鳥取県鳥取市千代水４丁目６８番地,consulting,pro-services,2018-03-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
3270005005477,森・齋藤税理士法人,モリサイトウ,鳥取県,倉吉市,鳥取県倉吉市上井２７番地１,consulting,pro-services,2021-08-06,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3270005005592,税理士法人ゆう,ユウ,鳥取県,鳥取市,鳥取県鳥取市元魚町２丁目２０１番地エステートビルⅤ４０２号室,consulting,pro-services,2024-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-16
3700150070595,中国税理士会　倉吉支部,チュウゴクゼイリシカイクラヨシシブ,鳥取県,倉吉市,鳥取県倉吉市山根５４０ー１　パープルビル２Ｆ　高田充征税理士事務所内,consulting,pro-services,2016-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-17
4010005029492,税理士法人ＪＴＡ　Ｇｒｏｕｐ,ジェーティーエーグループ,鳥取県,鳥取市,鳥取県鳥取市本町３丁目２０１番地鳥取商工会議所ビル２Ｆ,consulting,pro-services,2018-12-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270001003319,シンワ技研コンサルタント株式会社,シンワギケンコンサルタント,鳥取県,米子市,鳥取県米子市道笑町４丁目１２番地２４,consulting,pro-services,1959-07-13,false,126,,代表取締役　井上　孝之,https://www.shinwa-giken.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270001004952,株式会社光コンサルタント,ヒカリコンサルタント,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字赤碕２５４０番地１２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
4270001004977,鵬技術コンサルタント株式会社,オオトリギジュツコンサルタント,鳥取県,倉吉市,鳥取県倉吉市福庭町２丁目１６０番地,consulting,pro-services,1973-02-26,false,,,代表取締役　岩山　竜也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270001005091,西谷技術コンサルタント株式会社,ニシタニギジュツコンサルタント,鳥取県,倉吉市,鳥取県倉吉市八屋３５４番地１,consulting,pro-services,1962-02-28,false,118,,代表取締役　山本　賢一郎,https://www.nishi-tc.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270001009381,株式会社とりぎん地域デザインパートナーズ,トリギンチイキデザインパートナーズ,鳥取県,鳥取市,鳥取県鳥取市永楽温泉町１７１番地,consulting,pro-services|advertising,2026-01-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
4270002005256,有限会社東会計事務所,,鳥取県,米子市,鳥取県米子市万能町１４８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-17
4270002005801,有限会社国谷医業コンサルタント事務所,,鳥取県,米子市,鳥取県米子市永江３４４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002006155,有限会社クローバーコンサルティング,,鳥取県,米子市,鳥取県米子市上新印２９１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-25
4270002006171,有限会社陶山会計サービス,スヤマカイケイサービス,鳥取県,米子市,鳥取県米子市皆生新田３丁目１番４８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-27
4270002007285,有限会社八幡会計事務所,,鳥取県,米子市,鳥取県米子市米原９丁目６番５０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002009158,有限会社阿部会計事務所,,鳥取県,米子市,鳥取県米子市両三柳８３５番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-29
4270003000033,吉谷会計合名会社,,鳥取県,鳥取市,鳥取県鳥取市湖山町南２丁目１４７番地の２１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270003001881,合同会社日本ＭＥパートナーズ,ニホンエムイーパートナーズ,鳥取県,米子市,鳥取県米子市皆生温泉４丁目２番６－９０３号,consulting,pro-services,2026-06-24,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-24
4270005003876,まほろば税理士法人,,鳥取県,米子市,鳥取県米子市河崎１３７３番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270005005550,一般社団法人アイデンティティ・パートナーズ,アイデンティティパートナーズ,鳥取県,鳥取市,鳥取県鳥取市国府町三代寺７４６番地２２,consulting,pro-services,2023-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-03
5270001003243,株式会社広洋コンサルタント,コウヨウコンサルタント,鳥取県,米子市,鳥取県米子市中島２丁目１番６０号,consulting,pro-services,1971-04-16,false,37,,代表取締役　岸本　浩,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5270001004349,株式会社ＦＰコンサルツ広場,,鳥取県,米子市,鳥取県米子市三本松４丁目６番３４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
5270001006510,株式会社ＭＯＹＯＲＩＮＯパートナーズ,モヨリノパートナーズ,鳥取県,鳥取市,鳥取県鳥取市瓦町１０１番地エステートビルⅥ２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
5270001007194,株式会社村田技術経営コンサルティング,,鳥取県,米子市,鳥取県米子市皆生温泉１丁目１７番９号,consulting,pro-services,2017-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-03
5270001008333,森・齋藤コンサルティング株式会社,モリサイトウコンサルティング,鳥取県,倉吉市,鳥取県倉吉市上井２７番地１,consulting,pro-services,2021-08-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-06
5270002001733,有限会社ノダコンサルタント,,鳥取県,鳥取市,鳥取県鳥取市立川町４丁目２０１番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
5270002005718,有限会社木村会計事務所,,鳥取県,米子市,鳥取県米子市大崎１７２６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270002006435,有限会社中四国コンサルタント,,鳥取県,米子市,鳥取県米子市両三柳１５５番地１４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270002008695,有限会社ベルコンサルタント,,鳥取県,米子市,鳥取県米子市和田町２７６２番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270002009272,有限会社舩守会計事務所,フナモリカイケイジムショ,鳥取県,米子市,鳥取県米子市加茂町２丁目１５６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-15
5270003000172,合資会社労務サポートなかの,,鳥取県,鳥取市,鳥取県鳥取市南吉方１丁目１８番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270003001575,ピクシスパートナーズ合同会社,ピクシスパートナーズ,鳥取県,米子市,鳥取県米子市加茂町２丁目１８０番地,consulting,beauty|pro-services,2023-11-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-07
5270005002695,弁護士法人おおるり法律事務所,オオルリホウリツジムショ,鳥取県,鳥取市,鳥取県鳥取市栄町２０５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-09
5270005005351,税理士法人ペンタス,ペンタス,鳥取県,倉吉市,鳥取県倉吉市伊木２１４番地３ジャストオフィスビル２階,consulting,pro-services,2019-01-09,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5270005005401,税理士法人山根会計事務所,ヤマネカイケイジムショ,鳥取県,米子市,鳥取県米子市西福原１丁目１番５５号,consulting,pro-services,2020-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-15
5270005005509,税理士法人ユア・サポート,ユアサポート,鳥取県,米子市,鳥取県米子市両三柳２２０番地１－２Ｆ,consulting,pro-services,2022-04-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5270005005673,税理士法人小谷会計,コダニカイケイ,鳥取県,鳥取市,鳥取県鳥取市富安２丁目７９番地１,consulting,pro-services,2026-01-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-06
6270001000041,アサヒコンサルタント株式会社,アサヒコンサルタント,鳥取県,鳥取市,鳥取県鳥取市南隈６８１番地,consulting,pro-services,1974-01-14,false,,,代表取締役社長　村上　浩幸,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6270001001056,株式会社ダイワコンサルタント,,鳥取県,鳥取市,鳥取県鳥取市北園２丁目２００番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
6270001003696,株式会社ヨナゴ技研コンサルタント,ヨナゴギケンコンサルタント,鳥取県,米子市,鳥取県米子市彦名町１４６０番地４,consulting,pro-services,2015-10-05,false,39,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6270001004810,株式会社アエルパートナーズ,アエルパートナーズ,鳥取県,米子市,鳥取県米子市美吉２００番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-23
6270001005057,中部技術コンサルタント株式会社,,鳥取県,倉吉市,鳥取県倉吉市井手畑６９番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-28
6270001005841,株式会社林原会計塾,ハヤシバラカイケイジュク,鳥取県,鳥取市,鳥取県鳥取市富安２丁目６１番地アリモトビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-12
6270001006220,株式会社ナカオ・コンサル,ナカオコンサル,鳥取県,鳥取市,鳥取県鳥取市千代水１丁目１５１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-14
6270001007144,株式会社アイリスコンサルタント,アイリスコンサルタント,鳥取県,鳥取市,鳥取県鳥取市川端２丁目１１８番地,consulting,pro-services,2017-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-28
6270002000610,有限会社クリエイト・エレクトリック・コンサルテイング,,鳥取県,鳥取市,鳥取県鳥取市上原９２３番地２０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6270002001286,有限会社福田会計事務所,フクタカイケイジムショ,鳥取県,鳥取市,鳥取県鳥取市富安１丁目７０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-15
6270002006335,有限会社高橋コンピューター会計,タカハシコンピューターカイケイ,鳥取県,米子市,鳥取県米子市道笑町２丁目２４２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-01
6270002006649,有限会社西日本コンサルタント,,鳥取県,米子市,鳥取県米子市皆生６丁目７番３２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6270002010122,有限会社シンセリティ・コンサルタント,シンセリティコンサルタント,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町亀谷３３８－１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-14
6270003001459,スカイティーコンサルティング株式会社,スカイティーコンサルティング,鳥取県,鳥取市,鳥取県鳥取市滝山７３３番地１,consulting,pro-services,2022-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
6270005004889,税理士法人クレール,クレール,鳥取県,米子市,鳥取県米子市東福原５丁目１０番５４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6270005004906,西日本税理士法人,ニシニホン,鳥取県,鳥取市,鳥取県鳥取市南吉方２丁目２４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6270005005152,税理士法人阪本会計,サカモトカイケイ,鳥取県,鳥取市,鳥取県鳥取市宮長２６８番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6270005005557,弁護士法人米子東町法律事務所,ヨナゴヒガシチョウホウリツジムショ,鳥取県,米子市,鳥取県米子市東町２９６番地,consulting,pro-services,2023-06-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-26
6270005005672,税理士法人ＵＰＷＡＲＤ,アップワード,鳥取県,米子市,鳥取県米子市安倍９８番地６,consulting,pro-services,2026-01-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-06
6700150055404,中国税理士会　米子支部,チユウゴクゼイリシカイヨナゴシブ,鳥取県,米子市,鳥取県米子市博労町４丁目３５６,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
7080102020790,有限会社ＹＪ’ｓコンサルティング,ワイジェイズコンサルティング,鳥取県,鳥取市,鳥取県鳥取市吉成南町１丁目２１番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
7270001000800,株式会社岸本会計事務所,キシモトカイケイジムショ,鳥取県,鳥取市,鳥取県鳥取市湖山町東５丁目５０４番地２１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-25
7270001004479,株式会社ライフ・デザイン・コンサルタント,,鳥取県,米子市,鳥取県米子市旗ヶ崎９丁目１９番２９号,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
