# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3170002006249,有限会社集い,,和歌山県,和歌山市,和歌山県和歌山市手平１丁目７番２７号,other,care,2015-10-05,false,,,,http://www.silvernest.biz/,0120-88-4105,silvernest@silvernest.biz,http://www.silvernest.biz/information/Inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1170001013859,株式会社ｂｏｎｄ,,和歌山県,和歌山市,和歌山県和歌山市三葛２８４番地３,other,care,2015-10-05,false,,,,,073-488-5507,,,国税庁 法人番号公表サイト,2017-02-20
1170001001558,株式会社しるばあはっぴい,シルバアハッピイ,和歌山県,和歌山市,和歌山県和歌山市杭ノ瀬２７１番地の３,other,care,2015-10-05,false,,,,,073-402-2690,,,国税庁 法人番号公表サイト,2026-06-03
3170003001100,合同会社紬伎,,和歌山県,和歌山市,和歌山県和歌山市田尻３６番地８,other,care,2017-01-05,false,,,,,073-464-1555,,,国税庁 法人番号公表サイト,2017-01-11
1170002005822,有限会社ボディーサポート賛佳,ボディーサポートサンカ,和歌山県,和歌山市,和歌山県和歌山市神前２２７番地の６,other,care,2015-10-05,false,,,,,073-471-0306,,,国税庁 法人番号公表サイト,2022-07-20
3170001014079,株式会社創成,ソウセイ,和歌山県,和歌山市,和歌山県和歌山市木広町２丁目５番地２Ｆ,other,care,2015-12-21,false,,,,http://wpap.ciao.jp,073-499-5508,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3170001017560,株式会社ＧＬＳ,ジーエルエス,和歌山県,和歌山市,和歌山県和歌山市手平２丁目５－４７フレグランス手平２０１号,other,care,2023-04-20,false,,,,,073-488-6720,,,国税庁 法人番号公表サイト,2023-04-20
1170001017744,株式会社Ｅｍｉ‐Ｒｏｔ,エミロット,和歌山県,和歌山市,和歌山県和歌山市西高松１丁目５番２８号プレゼンス西高松５０３号室,other,care,2023-08-24,false,,,,https://www.emi-rot.co.jp/,073-460-0871,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6170001002634,ハーバー・エンタープライズ株式会社,ハーバーエンタープライズ,和歌山県,和歌山市,和歌山県和歌山市狐島５９０番地,other,care,2015-10-05,false,,,,,073-456-0352,,,国税庁 法人番号公表サイト,2022-10-25
6170003001436,ベストコンダクター合同会社,ベストコンダクター,和歌山県,和歌山市,和歌山県和歌山市木ノ本５４番地１１,other,care,2020-04-07,false,,,,,073-446-2530,,,国税庁 法人番号公表サイト,2024-06-24
3170002005408,有限会社さくらケアセンター,サクラケアセンター,和歌山県,和歌山市,和歌山県和歌山市葵町６番１１号,medical,care,2015-10-05,false,18,,,,073‐435‐3737,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3170001012537,株式会社Ｒ＆Ｃ,アールアンドシー,和歌山県,岩出市,和歌山県岩出市船戸２２０番地の２,other,care,2015-10-05,false,,,,,073-499-8772,,,国税庁 法人番号公表サイト,2018-04-19
3170001006712,株式会社旭誠,キョクセイ,和歌山県,海南市,和歌山県海南市下津町丸田１２９番地４,other,care,2015-10-05,false,,,,,０７３－４６０－７３９９,,,国税庁 法人番号公表サイト,2021-11-16
7170003001377,合同会社葉月,ハヅキ,和歌山県,和歌山市,和歌山県和歌山市湊北町２丁目２５番地,other,care,2019-09-25,false,,,,,073-481-5345,,,国税庁 法人番号公表サイト,2019-09-30
2170001012125,ライフカンパニー株式会社,ライフカンパニー,和歌山県,和歌山市,和歌山県和歌山市北新金屋丁７６番地の８,other,care,2015-10-05,false,,,,https://amidahome.com/,073-498-8753,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5170001017922,株式会社絆,キズナ,和歌山県,和歌山市,和歌山県和歌山市小倉１２０番地５,other,care,2023-12-12,false,,,,,073-488-8091,,,国税庁 法人番号公表サイト,2023-12-12
5170001013871,株式会社ひろ,,和歌山県,和歌山市,和歌山県和歌山市舟津町４丁目２８番地の２,other,care,2015-10-05,false,,,,,073-422-8226,,,国税庁 法人番号公表サイト,2015-11-20
1170002005871,有限会社つた介護サービス,,和歌山県,和歌山市,和歌山県和歌山市杭ノ瀬１３２番地の１８,medical,care,2015-10-05,false,,,,,０７０－４７３－４００９,,,国税庁 法人番号公表サイト,2015-11-20
9170005005928,一般社団法人和歌山県聴覚障害者協会,ワカヤマケンチョウカクショウガイシャキョウカイ,和歌山県,和歌山市,和歌山県和歌山市手平２丁目１－２和歌山ビッグ愛内,other,care,2015-10-05,false,40,,,https://www.watyosyokyo.or.jp/,073-488-5243,,https://www.watyosyokyo.or.jp/pages/30/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5170001012683,株式会社南斗,ナント,和歌山県,和歌山市,和歌山県和歌山市加納１４５番地３,other,care,2015-10-05,false,,,,http://mannbou-ouchi.com,073-497-8275,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9170003001937,合同会社あさつき,アサツキ,和歌山県,和歌山市,和歌山県和歌山市船所１０８番３,other,care,2023-10-23,false,,,,,073-414-0759,,,国税庁 法人番号公表サイト,2025-01-20
7170001016864,フォレスタ株式会社,フォレスタ,和歌山県,和歌山市,和歌山県和歌山市塩屋５丁目７番６０号,other,care,2021-11-24,false,,,,https://classia.biz/caretaxi,073ｰ444-7707,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5170003001981,合同会社有佑,ユウスケ,和歌山県,有田市,和歌山県有田市宮崎町２０２０－５,other,care,2024-02-15,false,,,,https://www.homehelper-yusuke.com,0734-99-1398,,https://www.homehelper-yusuke.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3470001005840,カインドメディケアルーフ株式会社,カインドメディケアルーフ,和歌山県,和歌山市,和歌山県和歌山市湊通丁南４丁目５番地３,medical,care,2015-10-05,false,,,,,073-488-5236,,,国税庁 法人番号公表サイト,2022-02-04
1170001012464,デイサービスヒデ株式会社,デイサービスヒデ,和歌山県,和歌山市,和歌山県和歌山市禰宜１０２７番地の１,service,care,2015-10-05,false,,,,,０７３-４７７-６５４１,,,国税庁 法人番号公表サイト,2020-06-10
6170001004291,ライフアクセス株式会社,ライフアクセス,和歌山県,和歌山市,和歌山県和歌山市中之島２２８７番地,other,care,2015-10-05,false,48,,,,073‐402‐3135,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6170005003488,医療法人研医会田辺中央病院,ケンイカイタナベチュウオウビョウイン,和歌山県,田辺市,和歌山県田辺市宝来町２４番１,medical,care|clinic,2015-10-05,false,500,,,https://wakayama-sumire.jp/houmon2/,0739-81-3322,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6170001012402,株式会社ＳＩＮ,シン,和歌山県,和歌山市,和歌山県和歌山市北野７４１番地の５,other,care,2015-10-05,false,,,,,0736 62 1440,,,国税庁 法人番号公表サイト,2022-04-20
8170001013910,株式会社いきいき,イキイキ,和歌山県,和歌山市,和歌山県和歌山市宇治家裏１６７番地の９,other,care,2015-10-05,false,,,,,073-496-0774,,,国税庁 法人番号公表サイト,2025-09-17
2170001012307,株式会社ケアプリュス,ケアプリュス,和歌山県,和歌山市,和歌山県和歌山市加納２０８番地１２,medical,care|it,2015-10-05,false,,,,https://care-cosmos.com,0734753939,,https://care-cosmos.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4120001126803,株式会社ジュネス,ジュネス,和歌山県,和歌山市,和歌山県和歌山市木ノ本２５３番地３,other,care,2015-10-05,false,,,,http://kaigo-kinomoto.amsstudio.jp/,（０７３）４５２－７１７７,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2170001006300,株式会社つぼみ,ツボミ,和歌山県,和歌山市,和歌山県和歌山市坂田７４４番地の３２,other,care,2015-10-05,false,,,,,073-488-2900,,,国税庁 法人番号公表サイト,2025-01-24
1170001010583,株式会社ヘルパーステーションぴゅあ,,和歌山県,和歌山市,和歌山県和歌山市岩橋９１２番地１６,other,care,2015-10-05,false,,,,,073-477-7273,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4170001016990,株式会社ほっこり,ホッコリ,和歌山県,和歌山市,和歌山県和歌山市湊４丁目６番１０号,other,care,2022-02-25,false,,,,,073-454-6737,,,国税庁 法人番号公表サイト,2022-02-25
4170001012552,株式会社レディバード,レデイバード,和歌山県,和歌山市,和歌山県和歌山市松島５２番地３,other,care,2015-10-05,false,,,,https//tentomushi-wakayama.jp,073-471-5366,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5170001006165,株式会社紀州さぽーと,キシュウサポート,和歌山県,和歌山市,和歌山県和歌山市冬野５６５番地の２,other,care,2015-10-05,false,45,,,,073-477-5681,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9170001011302,株式会社結愛,ユア,和歌山県,和歌山市,和歌山県和歌山市小雑賀１３４番地５,other,care,2015-10-05,false,15,,,http://www.minnanokaigo.com/corp/F753000/,0120-370-915,,http://www.minnanokaigo.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7170001012590,株式会社心和,ココワ,和歌山県,和歌山市,和歌山県和歌山市雄松町１丁目６１番地１,other,care,2015-10-05,false,,,,,０７３－４８８－６９６９,,,国税庁 法人番号公表サイト,2022-10-25
9170002004858,株式会社森本ガス住設,モリモトガスジュウセツ,和歌山県,和歌山市,和歌山県和歌山市伊太祈曽７７番地の６,other,care,2015-10-05,false,,,,,073-478-0173,,,国税庁 法人番号公表サイト,2025-09-01
7170001015486,株式会社生活応援Ｄｏ,セイカツオウエンドゥ,和歌山県,和歌山市,和歌山県和歌山市中５８３番地１７１,other,care,2019-02-21,false,,,,,073-488-5899,,,国税庁 法人番号公表サイト,2019-02-26
9170001007663,株式会社北浦総合治療院,キタウラソウゴウチリョウイン,和歌山県,和歌山市,和歌山県和歌山市森小手穂７３８番地の３,other,care,2015-10-05,false,,,,,０７３－４８７－５０５５,,,国税庁 法人番号公表サイト,2026-05-07
9170001014362,株式会社北水館,ホクスイカン,和歌山県,和歌山市,和歌山県和歌山市砂山南３丁目３番３４号,other,care,2016-07-22,false,,,,,073-460-0174,,,国税庁 法人番号公表サイト,2021-02-22
5170003001809,合同会社ｚ‐Ｒｅ’ｓ,ジーリッツ,和歌山県,和歌山市,和歌山県和歌山市口須佐１６９番地３,other,care,2022-12-23,false,,,,,073-460-8646,,,国税庁 法人番号公表サイト,2022-12-23
9170003001680,合同会社たま,タマ,和歌山県,和歌山市,和歌山県和歌山市六十谷２０８番地２１・３階,other,care,2022-01-31,false,,,,,073-488-3671,,,国税庁 法人番号公表サイト,2022-03-14
4170003001330,合同会社翔紀,ショウキ,和歌山県,和歌山市,和歌山県和歌山市塩屋１丁目２番４０号,other,care,2019-04-05,false,,,,,０７３－４８８－２６６９,,,国税庁 法人番号公表サイト,2019-04-10
6170005001327,社会福祉法人しあわせ,シアワセ,和歌山県,和歌山市,和歌山県和歌山市北新博労町８番地の４,medical,care,2015-10-05,false,,,,http://shiawase-kaigo.or.jp/,073-435-1519,,http://shiawase-kaigo.or.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7170005001714,社会福祉法人樫の木福祉会,カシノキフクシカイ,和歌山県,和歌山市,和歌山県和歌山市栗栖２７３番地１６,medical,care,2015-10-05,false,,,,,073-488-9333,,,国税庁 法人番号公表サイト,2021-07-01
9170005001316,社会福祉法人順風会,ジュンプウカイ,和歌山県,和歌山市,和歌山県和歌山市木ノ本３９５番地３,medical,care,2015-10-05,false,259,,,https://medi-wel.jp/,073-454-9820,,https://medi-wel.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8170005001283,社会福祉法人東洋会,トウヨウカイ,和歌山県,和歌山市,和歌山県和歌山市楠本２６６番地,medical,care,2015-10-05,false,,,,http://www.kiboen.or.jp/,0734623933,,http://www.kiboen.or.jp/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6170005001459,特定非営利活動法人未來・福祉会,ミライフクシカイ,和歌山県,和歌山市,和歌山県和歌山市湊５５３番地３,medical,care,2015-10-05,false,,,,http:/www.naxnet.or.jp/~npo-kzkk/,073-466-2135,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7170002005882,有限会社あすか,,和歌山県,和歌山市,和歌山県和歌山市新在家１６５番地８,other,care,2015-10-05,false,,,,,073-460-2674,,,国税庁 法人番号公表サイト,2017-09-11
1170002006176,有限会社ハートフルコーポレーション,ハートフルコーポレーション,和歌山県,和歌山市,和歌山県和歌山市黒田１丁目４番１号２階,other,care,2015-10-05,false,,,,https://www.big-advance.site/s/206/1267,073-474-8107,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3170002004954,有限会社フロムはーと,フロムハート,和歌山県,和歌山市,和歌山県和歌山市六十谷８８７番地の４,other,care,2015-10-05,false,30,,,http://fromheart.wakayama.jp/,073-465-2614,info@flomheart-wakayama.jp,http://fromheart.wakayama.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5170002004779,有限会社ヘルパーステーションひまわり,,和歌山県,和歌山市,和歌山県和歌山市雑賀町９８番地,other,care,2015-10-05,false,,,,,073-432-3356,,,国税庁 法人番号公表サイト,2015-11-20
8170002006178,有限会社ユースフル,ユースフル,和歌山県,和歌山市,和歌山県和歌山市相坂５３４番２２,other,care,2015-10-05,false,,,,,073-479-1222,,,国税庁 法人番号公表サイト,2019-10-15
4170002005662,有限会社ライフパートナー,ライフパートナー,和歌山県,和歌山市,和歌山県和歌山市内原６３４番地の１,other,care,2015-10-05,false,,,,,073-447-2545,,,国税庁 法人番号公表サイト,2023-09-06
8170002005717,有限会社愛ケアサービス,アイケアサービス,和歌山県,和歌山市,和歌山県和歌山市下三毛４６４番地１,medical,care,2015-10-05,false,,,,,073-465-2020,,,国税庁 法人番号公表サイト,2018-04-24
5170002005975,有限会社心晴,コハル,和歌山県,和歌山市,和歌山県和歌山市鳴神１３番地の２９朝日プラザ６０６,other,care,2015-10-05,false,,,,,073－474－0988,,,国税庁 法人番号公表サイト,2023-01-30
2170005001132,医療法人三光会,サンコウカイ,和歌山県,和歌山市,和歌山県和歌山市粟２５０番地の３,medical,care|clinic,2015-10-05,false,,,,http://sankoukai-ym.jp,073-453-2080,,http://sankoukai-ym.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5170005001154,医療法人福慈会,フクジカイ,和歌山県,和歌山市,和歌山県和歌山市和歌浦東３丁目５番３１号,medical,care|clinic,2015-10-05,false,83,,,http://www.fukugeka.jp/,073-445-7712,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4170001012156,株式会社Ｆｉｎｅ,ファイン,和歌山県,和歌山市,和歌山県和歌山市冬野１３０５番地１,other,care,2015-10-05,false,,,,,073-460-3727,,,国税庁 法人番号公表サイト,2021-09-14
3170001005425,株式会社ＬＩＧＬＵＸ,リグラス,和歌山県,和歌山市,和歌山県和歌山市小人町１３,other,care|advertising,2015-10-05,false,,,,http://www.hiwamari-welfare.jp,0736-39-0565,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4170001014086,株式会社フリー・フライト,フリーフライト,和歌山県,和歌山市,和歌山県和歌山市松江１２０９番地１１０,other,care,2015-12-28,false,,,,,073-499-1137,,,国税庁 法人番号公表サイト,2023-04-21
7170001013671,株式会社みなみかぜ,ミナミカゼ,和歌山県,和歌山市,和歌山県和歌山市新中島１５５番地の８,other,care,2015-10-05,false,,,,,073-488-7235,,,国税庁 法人番号公表サイト,2024-06-12
1170001006607,株式会社やすらぎ,ヤスラギ,和歌山県,和歌山市,和歌山県和歌山市府中１０５番１,other,care,2015-10-05,false,,,,,073-464-0770,,,国税庁 法人番号公表サイト,2020-08-11
8170003000956,合同会社きずな,キズナ,和歌山県,和歌山市,和歌山県和歌山市馬場２２４番地の７,other,care,2015-10-05,false,,,,,073-460-2613,,,国税庁 法人番号公表サイト,2021-03-10
7170002006113,有限会社バイオメディカルアキヅキ,バイオメディカルアキヅキ,和歌山県,和歌山市,和歌山県和歌山市太田３丁目５番５号,other,care,2015-10-05,false,,,,,073-477-7877,,,国税庁 法人番号公表サイト,2022-02-15
4170002006074,有限会社便利くん,,和歌山県,和歌山市,和歌山県和歌山市六十谷１２９５番地の４３,other,care,2015-10-05,false,,,,,073-499-5081,,,国税庁 法人番号公表サイト,2015-11-20
1170001017827,ゆみおグッドライフサポート株式会社,ユミオグッドライフサポート,和歌山県,和歌山市,和歌山県和歌山市西浜１０１７番地７,other,care,2023-10-10,false,,,,https://yumio-gls.com/,0734994892,,https://yumio-gls.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8170001006393,セントケア和歌山株式会社,セントケアワカヤマ,和歌山県,和歌山市,和歌山県和歌山市紀三井寺８４０番地の３９,medical,care,2015-10-05,false,394,,,https://www.saint-care.com/,073-485-1870,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2170005001173,医療法人裕紫会,ユウシカイ,和歌山県,和歌山市,和歌山県和歌山市鳴神１２３番地の１,medical,care|clinic,2015-10-05,false,483,,,,0738-32-8588,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9170001012226,株式会社ふれんど,フレンド,和歌山県,岩出市,和歌山県岩出市岡田８４４番地の１,other,care,2015-10-05,false,,,,,073-477-0123,,,国税庁 法人番号公表サイト,2024-10-25
7170001011337,株式会社ほほえみの里,,和歌山県,紀の川市,和歌山県紀の川市貴志川町長山２７７番地１０８,other,care,2015-10-05,false,,,,,0736-64-7500,,,国税庁 法人番号公表サイト,2015-11-20
3170001014319,株式会社宇藤通商,,和歌山県,和歌山市,和歌山県和歌山市向５５番地２,other,care,2016-06-24,false,,,,,073-488-1175,,,国税庁 法人番号公表サイト,2016-06-29
7170001016518,株式会社輝望,キボウ,和歌山県,和歌山市,和歌山県和歌山市中９３番地５ＨＡＫビル３０１号室,other,care,2021-04-13,false,,,,,073-480-3331,,,国税庁 法人番号公表サイト,2021-04-13
2170001013148,株式会社山根,ヤマネ,和歌山県,和歌山市,和歌山県和歌山市西庄８７番地１,other,care,2015-10-05,false,,,,https://yamane-corp.jp/,0734630084,,https://yamane-corp.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3170005001321,社会福祉法人わかうら会,ワカウラカイ,和歌山県,和歌山市,和歌山県和歌山市田野１７５番地,medical,care,2015-10-05,false,101,,,https://wakaurakai.or.jp/,073-445-0808,,https://wakaurakai.or.jp/contactus,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6170005001319,社会福祉法人真愛会,シンアイカイ,和歌山県,和歌山市,和歌山県和歌山市西庄字八王寺１１３３番地の２,medical,care,2015-10-05,false,107,,,http://seisyoen-minori.jp/,073-452-8856,,http://seisyoen-minori.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4170005001717,社会福祉法人天和会,アマワカイ,和歌山県,和歌山市,和歌山県和歌山市北野字楠之木尾６６９番地の１,medical,care,2015-10-05,false,8,,,http://www.amawakai.com/,073-462-6968,,http://www.amawakai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8170002000370,有限会社イナ・コーポレーション,,和歌山県,和歌山市,和歌山県和歌山市直川６０８番地の３,other,care,2015-10-05,false,,,,,073-464-2025,,,国税庁 法人番号公表サイト,2015-11-20
7170002002236,有限会社タッチ,タッチ,和歌山県,和歌山市,和歌山県和歌山市湊１丁目８番３３号,other,care,2015-10-05,false,,,,,073-453-0765,,,国税庁 法人番号公表サイト,2019-10-08
3170002005003,有限会社プラスケア,,和歌山県,和歌山市,和歌山県和歌山市田尻１５３番地の５,medical,care,2015-10-05,false,,,,,073-475-9007,,,国税庁 法人番号公表サイト,2015-11-20
4170002005539,有限会社ローズマリー,,和歌山県,和歌山市,和歌山県和歌山市大谷３５１番地ウィング山路２階,other,care,2015-10-05,false,,,,,073-456-0373,,,国税庁 法人番号公表サイト,2015-11-20
1170005001455,和歌山高齢者生活協同組合,ワカヤマコウレイシャ,和歌山県,和歌山市,和歌山県和歌山市直川５６５－７,other,care,2015-10-05,false,119,,,http://www.s-co-op.or.jp/,073-462-5558,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
