# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1300002008935,有限会社山陽商事,,佐賀県,鳥栖市,佐賀県鳥栖市曽根崎町字古野１６５８番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002008943,有限会社栄商事,,佐賀県,鳥栖市,佐賀県鳥栖市藤木町２１４２番地１６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002009207,フタバ商事有限会社,フタバショウジ,佐賀県,鳥栖市,佐賀県鳥栖市京町７８２－４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-22
1300002009231,有限会社万洋商事,マンヨウショウジ,佐賀県,鳥栖市,佐賀県鳥栖市松原町１７６４番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-11
1300002009405,東部物産有限会社,トウブブッサン,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字白壁５５０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-20
1300002009462,有限会社肥前路物産,,佐賀県,神埼市,佐賀県神埼市神埼町枝ヶ里４９７番地１２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002010354,有限会社三陽商事,サンヨウショウジ,佐賀県,唐津市,佐賀県唐津市長谷１８番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-11
1300002010387,有限会社城東商事,,佐賀県,唐津市,佐賀県唐津市栄町２５７６番地２１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002010998,有限会社牧原商店,マキハラショウテン,佐賀県,東松浦郡玄海町,佐賀県東松浦郡玄海町大字普恩寺８５４番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-06
1300002011096,有限会社山口ストアー,ヤマグチストアー,佐賀県,唐津市,佐賀県唐津市呼子町呼子３７６４番地７０,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-02
1300002011294,有限会社東末商事,,佐賀県,唐津市,佐賀県唐津市石志３３００番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002011385,有限会社谷脇商事,,佐賀県,唐津市,佐賀県唐津市厳木町中島９１５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300003000024,衛藤商事合資会社,,佐賀県,佐賀市,佐賀県佐賀市白山１丁目８番７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300003000032,合資会社泰栄商店,,佐賀県,佐賀市,佐賀県佐賀市大財町２４４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300003000049,合資会社宮崎商店,,佐賀県,佐賀市,佐賀県佐賀市松原町７８番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300003000073,合名会社古賀商店,,佐賀県,佐賀市,佐賀県佐賀市水ケ江町２２６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300003000354,合資会社湯川屋商店,,佐賀県,武雄市,佐賀県武雄市武雄町大字武雄７２５５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300003000412,合名会社武富商店,,佐賀県,伊万里市,佐賀県伊万里市伊万里町甲４６５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300003000503,合資会社基山商店,,佐賀県,三養基郡基山町,佐賀県三養基郡基山町大字宮浦１５１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1300003000544,マルミヤホンダ販売合資会社,,佐賀県,唐津市,佐賀県唐津市和多田４７６７番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300003000585,合名会社タバコヤ商店,,佐賀県,唐津市,佐賀県唐津市浜玉町浜崎１３１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300003001864,合同会社蔦屋商店,ツタヤショウテン,佐賀県,佐賀市,佐賀県佐賀市柳町９番４号,retail,retail,2022-07-11,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-11
1300003002177,モロオカ商店合同会社,モロオカショウテン,佐賀県,佐賀市,佐賀県佐賀市本庄町大字本庄８１８番地１,retail,retail,2024-09-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-11
1300005004510,九州三菱農業機械販売協同組合,キュウシュウミツビシノウギョウキカイハンバイ,佐賀県,鳥栖市,佐賀県鳥栖市藤木町字若桜７番地１,retail,manufacturing|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-28
1300005004568,基山モール商店街協同組合,キヤマモールショウテンガイ,佐賀県,三養基郡基山町,佐賀県三養基郡基山町大字宮浦１８６番地３１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
