# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1080001000164,株式会社浅岡商店,アサオカショウテン,静岡県,静岡市葵区,静岡県静岡市葵区山崎１丁目２１番地の７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
1080001000379,株式会社伊勢藤商店,イセトウショウテン,静岡県,静岡市葵区,静岡県静岡市葵区両替町２丁目２番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1080001000437,株式会社市川金吾商店,イチカワキンゴショウテン,静岡県,静岡市葵区,静岡県静岡市葵区錦町３５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
1080001000494,株式会社岩崎功商店,イワサキイサオショウテン,静岡県,静岡市葵区,静岡県静岡市葵区井宮町１３４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001000651,株式会社エス・ケイ・アイ酒井商店,エスケイアイサカイショウテン,静岡県,静岡市葵区,静岡県静岡市葵区錦町２５番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-02
1080001000825,株式会社大高商事,オオダカショウジ,静岡県,静岡市駿河区,静岡県静岡市駿河区寺田１２番地の１０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-23
1080001000858,大村商事株式会社,,静岡県,静岡市葵区,静岡県静岡市葵区慈悲尾３２０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001001063,株式会社カネイチ小柳商店,,静岡県,静岡市駿河区,静岡県静岡市駿河区石部１４番４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001001138,河辺商事株式会社,カワベショウジ,静岡県,静岡市葵区,静岡県静岡市葵区薬師７番地の２１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001001278,株式会社熊谷商店,,静岡県,静岡市駿河区,静岡県静岡市駿河区中原４４３番地の４,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1080001001484,株式会社小島康平商店,コジマコウヘイショウテン,静岡県,静岡市葵区,静岡県静岡市葵区錦町１９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001001864,株式会社清水新太郎商店,,静岡県,静岡市葵区,静岡県静岡市葵区新富町５丁目１８番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001001963,株式会社繁田平作商店,シゲタヘイサクショウテン,静岡県,静岡市葵区,静岡県静岡市葵区伝馬町１７番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-06
1080001002004,株式会社静鉄ストア,シズテツストア,静岡県,静岡市葵区,静岡県静岡市葵区末広町９５番地,retail,retail,2015-10-05,false,2353,,,http://www.s-store.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001002061,株式会社柴田正直商店,,静岡県,静岡市葵区,静岡県静岡市葵区三番町１番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001002235,株式会社杉本商店,,静岡県,静岡市葵区,静岡県静岡市葵区五番町２番地の１６,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-07
1080001002318,鈴与商事株式会社,スズヨショウジ,静岡県,静岡市清水区,静岡県静岡市清水区入船町１１番１号,retail,wholesale,1990-06-08,false,553,,代表取締役　伊藤　正彦,http://www.suzuyoshoji.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001002524,株式会社世界長商店,セカイチョウショウテン,静岡県,静岡市葵区,静岡県静岡市葵区沓谷６丁目２１番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-21
1080001003233,高寺モーター販売株式会社,タカデラモーターハンバイ,静岡県,静岡市駿河区,静岡県静岡市駿河区豊田２丁目１０番８号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-02
1080001003398,中和物産株式会社,チュウワブッサン,静岡県,静岡市葵区,静岡県静岡市葵区安東１丁目３番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
1080001003621,澱粉商事株式会社,デンプンショウジ,静岡県,静岡市葵区,静岡県静岡市葵区伝馬町２４番地の１５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-24
1080001003638,テレビ静岡商事株式会社,,静岡県,静岡市駿河区,静岡県静岡市駿河区栗原１８番６５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001003860,永田販売株式会社,ナガタハンバイ,静岡県,静岡市駿河区,静岡県静岡市駿河区丸子５０４０番地の１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1080001004446,富士商事株式会社,,静岡県,静岡市葵区,静岡県静岡市葵区紺屋町９番地の１０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001004743,ホンダモーター吉田販売株式会社,ホンダモーターヨシダハンバイ,静岡県,静岡市葵区,静岡県静岡市葵区宮ケ崎町９３番地の６,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-27
1080001004784,株式会社前田金三郎商店,マエダキンザブロウショウテン,静岡県,静岡市葵区,静岡県静岡市葵区土太夫町２７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001005023,マルモ商事株式会社,マルモショウジ,静岡県,静岡市葵区,静岡県静岡市葵区産女１０５８番地の１７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-13
1080001005031,株式会社マルモ森商店,マルモモリショウテン,静岡県,静岡市葵区,静岡県静岡市葵区安西３丁目２７番地,retail,retail,2015-10-05,false,34,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001005048,株式会社丸六高田商店,マルロクタカダショウテン,静岡県,静岡市葵区,静岡県静岡市葵区葵町４７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-27
1080001005139,ミマツ商事株式会社,ミマツショウジ,静岡県,静岡市葵区,静岡県静岡市葵区七間町１番地の１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-25
1080001005262,株式会社望月巌商店,,静岡県,静岡市葵区,静岡県静岡市葵区松富２丁目１番６２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-27
1080001005320,八木専商事株式会社,ヤギセンショウジ,静岡県,静岡市葵区,静岡県静岡市葵区常磐町２丁目１番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
1080001005378,ヤマコー・テクノ流通株式会社,ヤマコーテクノリュウツウ,静岡県,静岡市駿河区,静岡県静岡市駿河区豊田１丁目９番１号,retail,,2015-10-05,false,118,,,http://www.yamakoh-techno.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001005411,山治商事株式会社,ヤマジショウジ,静岡県,静岡市葵区,静岡県静岡市葵区追手町１番２９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-08
1080001007671,株式会社梅村商店,ウメムラショウテン,静岡県,静岡市清水区,静岡県静岡市清水区万世町２丁目１０番１７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-05
1080001007738,株式会社大澤武商店,オオサワタケシショウテン,静岡県,静岡市清水区,静岡県静岡市清水区袖師町１１３２番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-12
1080001008100,サンワ商事株式会社,サンワショウジ,静岡県,静岡市清水区,静岡県静岡市清水区北脇２００番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-03
1080001008232,新清商事株式会社,シンセイショウジ,静岡県,静岡市清水区,静岡県静岡市清水区富士見町４番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-01
1080001008414,駿河商事株式会社,スルガショウジ,静岡県,静岡市清水区,静岡県静岡市清水区宮加三７０４番地の４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-24
1080001008430,駿河流通株式会社,スルガリュウツウ,静岡県,静岡市清水区,静岡県静岡市清水区庵原町１４７７番地の２,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-03
1080001008488,静清米穀商事株式会社,セイシンベイコクショウジ,静岡県,静岡市清水区,静岡県静岡市清水区上原２丁目１番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-26
1080001008612,高田省力機器販売株式会社,タカダショウリョクキキハンバイ,静岡県,静岡市清水区,静岡県静岡市清水区庵原町東泉川５８８番地の１２,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-30
1080001008769,トーメイ商事株式会社,トーメイショウジ,静岡県,静岡市清水区,静岡県静岡市清水区高橋３丁目８番２７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-16
1080001008835,株式会社鍋田商店,ナベタショウテン,静岡県,静岡市清水区,静岡県静岡市清水区本郷町２番６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
1080001008950,株式会社原川商店,ハラカワショウテン,静岡県,静岡市清水区,静岡県静岡市清水区東大曲町４番３０号,retail,retail,1975-12-19,false,,,代表取締役　原川　佳久,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001009288,株式会社望敏商店,モチトシショウテン,静岡県,静岡市清水区,静岡県静岡市清水区迎山町３番２４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-25
1080001009379,株式会社ユーマート,ユーマート,静岡県,静岡市清水区,静岡県静岡市清水区有東坂２丁目５１４番地の１,retail,,2015-10-05,false,408,,,https://www.u-mart.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001009461,鈴木物産株式会社,スズキブッサン,静岡県,静岡市清水区,静岡県静岡市清水区千歳町２番１６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
1080001011855,株式会社井出商店,イデショウテン,静岡県,静岡市清水区,静岡県静岡市清水区由比８０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
1080001012721,株式会社小山兼吉商店,コヤマカネキチショウテン,静岡県,静岡市葵区,静岡県静岡市葵区茶町２丁目１９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
1080001013091,株式会社ＳＲＩ商事,エスアールアイショウジ,静岡県,島田市,静岡県島田市御請４５番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-28
1080001013447,大鉄商事株式会社,,静岡県,島田市,静岡県島田市金谷東２丁目１８４４番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-19
1080001013513,生田商事株式会社,,静岡県,榛原郡川根本町,静岡県榛原郡川根本町奥泉８３８番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1080001013604,株式会社市川商店,,静岡県,牧之原市,静岡県牧之原市堀野新田２４８番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-03
1080001013653,株式会社鈴木商店,スズキショウテン,静岡県,牧之原市,静岡県牧之原市地頭方９４３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
1080001013744,株式会社ヤマリ原崎陸平商店,ヤマリハラサキリクヘイショウテン,静岡県,牧之原市,静岡県牧之原市地頭方１３５番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
1080001013769,株式会社泉地商店,イズミチショウテン,静岡県,牧之原市,静岡県牧之原市勝間８４３番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-27
1080001013892,株式会社村松商店,,静岡県,牧之原市,静岡県牧之原市静波３１７番地２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001013926,大塚商事株式会社,オオツカショウジ,静岡県,島田市,静岡県島田市阪本３２７２番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-19
1080001014156,株式会社栗山商店,クリヤマショウテン,静岡県,牧之原市,静岡県牧之原市波津４２２番地の５,retail,retail,1951-11-12,false,23,,代表取締役　栗山　隆,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001014528,株式会社御前崎物産,オマエザキブッサン,静岡県,牧之原市,静岡県牧之原市新庄２７４９番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-04
1080001014668,株式会社伊藤鎌次商店,イトウケンジショウテン,静岡県,焼津市,静岡県焼津市小川新町３丁目５番１９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-01
1080001014858,三洋商事株式会社,,静岡県,焼津市,静岡県焼津市中港５丁目６番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1080001015006,株式会社高橋商店,タカハシショウテン,静岡県,焼津市,静岡県焼津市田尻字和田１３４４番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-01
1080001015014,株式会社ダイシン商事,ダイシンショウジ,静岡県,焼津市,静岡県焼津市中里４８９番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-13
1080001015039,株式会社寺尾朝次郎商店,,静岡県,焼津市,静岡県焼津市駅北２丁目１６番１６号,retail,retail,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001015195,株式会社丸賢商店,マルケンショウテン,静岡県,焼津市,静岡県焼津市越後島２０７番地の１,retail,retail,2015-10-05,false,38,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001015229,株式会社マルヒ平田商店,マルヒヒラタショウテン,静岡県,焼津市,静岡県焼津市石津港町１２番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-09
1080001015303,株式会社森健商店,モリケンショウテン,静岡県,焼津市,静岡県焼津市中港３丁目９番８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1080001015880,株式会社カネト平田商店,カネトヒラタショウテン,静岡県,焼津市,静岡県焼津市八楠４丁目１３番７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001016474,静岡特殊車輌販売株式会社,シズオカトクシュシャリョウハンバイ,静岡県,藤枝市,静岡県藤枝市青南町１丁目１５番地の５,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-20
1080001016706,ホンダモーター藤枝販売株式会社,ホンダモーターフジエダハンバイ,静岡県,藤枝市,静岡県藤枝市水守１丁目２番地の１６,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-08
1080001016788,株式会社増田商店,マスダショウテン,静岡県,藤枝市,静岡県藤枝市藤枝２丁目４番２７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
1080001016879,株式会社ユーアイストア,ユーアイストア,静岡県,藤枝市,静岡県藤枝市茶町４丁目１１番６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-29
1080001017464,株式会社德田商店,トクダショウテン,静岡県,焼津市,静岡県焼津市柳新屋１８４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
1080001017571,株式会社加藤商店,カトウショウテン,静岡県,静岡市清水区,静岡県静岡市清水区由比東山寺２９番地の７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-05
1080001018347,株式会社マイベストストア,,静岡県,静岡市葵区,静岡県静岡市葵区昭和町５番地吉田ビル４階,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-27
1080001018479,株式会社販売促進研究所,ハンバイソクシンケンキュウジョ,静岡県,静岡市葵区,静岡県静岡市葵区七間町８番１０号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-16
1080001018900,株式会社興亜商事,,静岡県,焼津市,静岡県焼津市岡当目７７番地１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001019304,嘉時泰商事株式会社,,静岡県,静岡市清水区,静岡県静岡市清水区蒲原東１１８番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-26
1080001019444,株式会社沢口ホンダ販売,サワグチホンダハンバイ,静岡県,藤枝市,静岡県藤枝市本郷６１８番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-04
1080001020427,株式会社スマートステージ,スマートステージ,静岡県,静岡市駿河区,静岡県静岡市駿河区中島１１７３番地の５,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-28
1080001023529,株式会社増田商店,マスダショウテン,静岡県,静岡市駿河区,静岡県静岡市駿河区高松２丁目２４番８号,retail,retail,2020-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-07
1080001027439,新日商事株式会社,シンニチショウジ,静岡県,静岡市葵区,静岡県静岡市葵区七間町３番地の４七間町ハイム９０５,retail,wholesale,2026-02-26,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-26
1080002000626,有限会社イナゲ物産,,静岡県,静岡市葵区,静岡県静岡市葵区松富上組７１８番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
