# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7300005006897,社会福祉法人楠の木会,クスノキカイ,佐賀県,佐賀市,佐賀県佐賀市川副町大字早津江１８８番地５,medical,care,2020-04-14,false,,,,,0952-20-2281,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300005000350,医療法人社団敬愛会,ケイアイカイ,佐賀県,佐賀市,佐賀県佐賀市高木瀬町大字長瀬１２４０番地１,medical,care|clinic,2015-10-05,false,449,,,,0952-37-8783,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300005000367,医療法人長晴会,チョウセイカイ,佐賀県,佐賀市,佐賀県佐賀市久保泉町大字上和泉２２０１番地,medical,care|clinic,2015-10-05,false,,,,http://www.kirin-saga.or.jp,0952-98-0120,,https://kirin-saga.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7300005002764,医療法人大和正信会,ヤマトセイシンカイ,佐賀県,佐賀市,佐賀県佐賀市大和町大字尼寺２６８５番地,medical,care|clinic,2015-10-05,false,227,,,https://shobuen.com/,0952-62-6511,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9300005006210,社会福祉法人みんなのお世話,ミンナノオセワ,佐賀県,佐賀市,佐賀県佐賀市伊勢町１１番９号,medical,care,2015-10-05,false,,,,https://osewa.jp/,0952202299,,https://osewa.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9300005005212,医療法人松籟会,ショウライカイ,佐賀県,唐津市,佐賀県唐津市鏡４３０４番地の１,medical,care|clinic,2015-10-05,false,,,,,0955-56-2572,,,国税庁 法人番号公表サイト,2019-07-19
1300005005574,医療法人希清会,キセイカイ,佐賀県,唐津市,佐賀県唐津市海岸通７１８２番地３０６,medical,care|clinic,2015-10-05,false,,,,,0955-72-2869,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300005005615,社会福祉法人唐津市社会福祉協議会,カラツシシャカイフクシキョウギカイ,佐賀県,唐津市,佐賀県唐津市二タ子３丁目１５５番地４,medical,care,2015-10-05,false,949,,,http://www.karatsu-shakyo.or.jp/,0955-70-2333,karatsu@karatsu-shakyo.or.jp,http://karatsu-shakyo.or.jp/contact/contact-inquiry.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4300005005670,社会福祉法人光の園,ヒカリノソノ,佐賀県,唐津市,佐賀県唐津市相知町佐里１６４６番地１３,medical,care,2015-10-05,false,,,,hikarinosono@vc1.people-i.ne.jp,0955-62-4411,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7300005005809,社会福祉法人唐津福祉会,カラツフクシカイ,佐賀県,唐津市,佐賀県唐津市千代田町２５６６番地１１,medical,care,2015-10-05,false,573,,,http://k-fukushikai.jp,0955-53-8822,,http://k-fukushikai.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7300005005222,医療法人修腎会藤﨑病院,,佐賀県,唐津市,佐賀県唐津市栄町２５７６番地９,medical,care|clinic,2015-10-05,false,,,,http://www.shujinkai.or.jp,0955-72-5125,,http://www.shujinkai.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3300005004558,医療法人啓心会,ケイシンカイ,佐賀県,鳥栖市,佐賀県鳥栖市原町６７０番地１,medical,care|clinic,2015-10-05,false,355,,,http://www.keishinkai.jp,0942-81-1185,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6300005005000,社会福祉法人椎原寿恵会,シイハラジュケイカイ,佐賀県,鳥栖市,佐賀県鳥栖市村田町１２５０番地１,medical,care,2015-10-05,false,420,,,http://www.magokoro.or.jp,0942-82-2405,,http://www.magokoro.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5300001006903,株式会社トータルケアライフ,トータルケアライフ,佐賀県,鳥栖市,佐賀県鳥栖市弥生が丘２丁目１番,medical,care,2015-10-05,false,,,,,0942-87-7533,,,国税庁 法人番号公表サイト,2025-04-22
2300005004765,医療法人社団三善会,サンゼンカイ,佐賀県,鳥栖市,佐賀県鳥栖市萱方町２７０番地,medical,care|clinic,2015-10-05,false,,,,http://www.sanzenkai.jp/,0942-84-0011,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290001101475,株式会社ＯＳメディケア,オーエスメディケア,佐賀県,鳥栖市,佐賀県鳥栖市蔵上１丁目１０１レオクラップ蔵上１０１号室,medical,care,2023-05-10,false,,,,osmedicare.net,0942-83-7737,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1300005002571,社会福祉法人多久市社会福祉協議会,タクシシャカイフクシキョウギカイ,佐賀県,多久市,佐賀県多久市北多久町大字小侍４５番地の３１,medical,care,2015-10-05,false,,,,http://care‐net.biz/41/takushishakyo/,0952-75-3593,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5300005002584,医療法人社団高仁会,シャダンコウジンカイ,佐賀県,多久市,佐賀県多久市北多久町大字多久原２５１２番地２４,medical,care|clinic,2015-10-05,false,294,,,http://www.koujinkai.net/,0952754141,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8300005002573,社会福祉法人天寿会,テンジュカイ,佐賀県,多久市,佐賀県多久市北多久町大字小侍６４０番地１,medical,care,2015-10-05,false,,,,http://www.tenjyukai.com,0952-74-3100,,https://www.tenjyukai.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6300005004159,社会福祉法人長生会,チョウセイカイ,佐賀県,伊万里市,佐賀県伊万里市立花町２７０３番地２,medical,care,2015-10-05,false,,,,http://chousei-imari.jp,0955223115,,tel:0955223115,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8300005004181,医療法人光仁会,コウジンカイ,佐賀県,伊万里市,佐賀県伊万里市山代町楠久８９０番地２,medical,care|clinic,2015-10-05,false,,,,http://www.saganet.ne.jp/kojinkai/,0955-28-1115,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3300005004178,社会福祉法人鶴丸会,ツルマルカイ,佐賀県,伊万里市,佐賀県伊万里市二里町八谷搦１３番地５,medical,care,2015-10-05,false,,,,http://www.kenjin-kai.com/utopia/,0955-20-8008,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4300005004160,社会福祉法人伊万里敬愛会,イマリケイアイカイ,佐賀県,伊万里市,佐賀県伊万里市黒川町大黒川字土井頭２２０１番地,medical,care,2015-10-05,false,,,,http://imari-keiaikai.com,0955-27-2101,,https://imari-keiaikai.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1300005004163,社会医療法人謙仁会,ケンジンカイ,佐賀県,伊万里市,佐賀県伊万里市二里町八谷搦１３番地５,medical,care|clinic,2015-10-05,false,511,,,http://www.kenjin-kai.com/care-support,0955-41-1070,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7300005004174,社会福祉法人東方会,トウホウカイ,佐賀県,伊万里市,佐賀県伊万里市二里町大里乙３６０２番地１,medical,care,2015-10-05,false,,,,https://rurikouen.jp/,0955-29-8166,,https://rurikouen.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3300005003320,医療法人竜門堂,,佐賀県,武雄市,佐賀県武雄市山内町大字三間坂甲１４０１７番地５,medical,care|clinic,2015-10-05,false,252,,,,0954-45-0650,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4300005003212,社会福祉法人誠和福祉会,セイワフクシカイ,佐賀県,武雄市,佐賀県武雄市東川登町大字永野３４９４番地１,medical,care,2015-10-05,false,,,,https://takeo-seiwafukushikai.jp/,0954-23-5523,,https://takeo-seiwafukushikai.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2300002005865,有限会社介護家事サービス武雄,カイゴカジサービスタケオ,佐賀県,武雄市,佐賀県武雄市武雄町大字武雄１３３番地１,medical,care,2015-10-05,false,,,,https://www.kaigokaji-takeo.com/,0954-23-2095,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,tel:0954-23-2095,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7300005003325,社会福祉法人正和福祉会,セイワフクシカイ,佐賀県,武雄市,佐賀県武雄市山内町大字大野７０４５番地,medical,care,2015-10-05,false,,,,https://www.seiwafukushikai.net,0954455155,,https://www.seiwafukushikai.net/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5300005003442,社会福祉法人梅生会,バイセイカイ,佐賀県,鹿島市,佐賀県鹿島市古枝乙１０３５番地２,medical,care,2015-10-05,false,140,,,http://www.koujitu.or.jp,0954625201,,https://koujitu.or.jp/news/%e3%80%90%e6%ad%a3%e8%81%b7%e5%93%a1%e3%83%bb%e3%82%b9%e3%82%bf%e3%83%83%e3%83%95%e5%8b%9f%e9%9b%86%e3%80%91/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5300002006860,有限会社ひかり介護サービス,ヒカリカイゴサービス,佐賀県,鹿島市,佐賀県鹿島市大字納富分１０７９番地１,medical,care,2015-10-05,false,,,,http://hikari1079-1.com,0954-62-1789,,http://hikari1079-1.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6300005003417,社会医療法人祐愛会,ユウアイカイ,佐賀県,鹿島市,佐賀県鹿島市大字高津原４３０６番地,medical,care|clinic,2015-10-05,false,760,,,http://www.yuai-hc.jp,0954-63-5533,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3300005002396,社会福祉法人慈恵会,ジケイカイ,佐賀県,小城市,佐賀県小城市三日月町甲柳原６８番地１,medical,care,2015-10-05,false,,,,http://care-net.biz/41/houjyuen-hp/company.php,0952-72-8011,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5300005002394,社会福祉法人清水福祉会,キヨミズフクシカイ,佐賀県,小城市,佐賀県小城市小城町７７３番地,medical,care,2015-10-05,false,,,,"http://www,kiyonet@star,saganet,ne,jp",０９５２－７２－１３６５,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7300005003449,社会福祉法人済昭園,サイショウエン,佐賀県,嬉野市,佐賀県嬉野市塩田町大字五町田甲３４４３番地,medical,care,2015-10-05,false,204,,,http://www.saisyouen.jp/,0954-68-0106,,http://www.saisyouen.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5300005002386,社会福祉法人真栄会,シンエイカイ,佐賀県,神埼市,佐賀県神埼市千代田町詫田９８３番地,medical,care,2015-10-05,false,,,,ｈｔｔｐｓ：//ｃｏｓｍｏｓｅｎ．ｃｏｍ,0952-44-5519,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8300005004859,社会福祉法人ガジュマル,ガジュマル,佐賀県,三養基郡上峰町,佐賀県三養基郡上峰町大字前牟田字上米多１８９６番地,medical,care,2015-10-05,false,264,,,http://www.esaga.jp/~gajyumaru.or.jp,0942-85-7775,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3300001008059,株式会社トータル・ケア・サポート,トータルケアサポート,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字白壁４２０４番地１９,medical,care,2015-10-05,false,,,,,0942-85-7075,,,国税庁 法人番号公表サイト,2018-09-12
3300005004459,社会福祉法人有田町社会福祉協議会,アリタチョウシャカイフクシキョウギカイ,佐賀県,西松浦郡有田町,佐賀県西松浦郡有田町南原甲６６４番地４,medical,care,2015-10-05,false,69,,,http://arita-shakyo.com/,0955-41-1315,aritamon@star.saganet.ne,http://arita-shakyo.com/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8300005003522,社会福祉法人江北町社会福祉協議会,コウホクマチシャカイフクシキョウギカイ,佐賀県,杵島郡江北町,佐賀県杵島郡江北町大字山口２６３７番地７,medical,care,2015-10-05,false,,,,,0952-86-4317,,,国税庁 法人番号公表サイト,2018-06-29
2300005003528,社会福祉法人麗風会,レイフウカイ,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字福富下分２３８７番地３,medical,care,2015-10-05,false,87,,,http://www.sakuranosono.com/,0952-87-2187,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5300005003509,医療法人透現,トウゲン,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字福吉字四本黒木１８２０番地１,medical,care|clinic,2015-10-05,false,200,,,https://tougen.or.jp/,0120-84-4614,,https://tougen.or.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9300001011288,株式会社ｅｊｓケアサービス,イージェイエスケアサービス,佐賀県,佐賀市,佐賀県佐賀市水ヶ江４丁目１０番１号,medical,care,2018-05-17,false,,,,,0973-72-4580,,,国税庁 法人番号公表サイト,2021-06-11
4300003001944,介護サービスｏｈａｎａ合同会社,カイゴサービスオハナ,佐賀県,伊万里市,佐賀県伊万里市新天町２８６－１,medical,care,2023-03-08,false,,,,,0955-29-8357,,,国税庁 法人番号公表サイト,2023-03-08
4300005006537,医療法人徳隣会,トクリンカイ,佐賀県,鳥栖市,佐賀県鳥栖市弥生が丘６丁目８２番地,medical,care|clinic,2016-04-18,false,,,,http://tsutsumiclnic.net/,0942-85-7155,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1300005002943,医療法人葡萄の木,ブドウノキ,佐賀県,佐賀市,佐賀県佐賀市水ヶ江１丁目２番２１号,medical,care|clinic,2015-10-05,false,8,,,http://budounoki-mc.jp/,0952-20-0852,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8300005006707,医療法人諸隈病院,モロクマビョウイン,佐賀県,佐賀市,佐賀県佐賀市水ヶ江２丁目６番２２号,medical,care|clinic,2018-02-07,false,107,,,https://morokuma.or.jp/,0952225500,,https://morokuma.or.jp/category/blog/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4300002010368,有限会社在宅介護お世話宅配便,,佐賀県,唐津市,佐賀県唐津市神田２０７４番地３,medical,care|logistics,2015-10-05,false,,,,http://www.osewa.co.jp/,0955743836,,https://www.osewa.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9300001008532,株式会社しろくま薬局,シロクマヤッキョク,佐賀県,唐津市,佐賀県唐津市二タ子４７５１番地３,medical,care|pharmacy,2015-10-05,false,,,,https://www.shirokumapharmacy.com/,0955-73-1919,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6300005004547,医療法人斎藤内科医院,サイトウナイカイイン,佐賀県,鳥栖市,佐賀県鳥栖市東町１丁目１０５４番地６,medical,care|clinic,2015-10-05,false,,,,http://www.saitou-naika.com,0942-82-2016,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2300005004550,医療法人社団如水会,ジョスイカイ,佐賀県,鳥栖市,佐賀県鳥栖市轟木町１５２３番地の６,medical,care|clinic,1989-07-13,false,664,,理事長　今村　一郎,http://www.josuikai.or.jp/,0942-85-2190,,http://www.josuikai.or.jp/about/inquiry.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3300005004962,医療法人せとじまクリニック,セトジマクリニック,佐賀県,鳥栖市,佐賀県鳥栖市真木町１９７４番地４,medical,care|clinic,2015-10-05,false,,,,www15.ocn.ne.jp/~setojima/,０９４２－５０－５６６５,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6300005002559,医療法人剛友会,ゴウユウカイ,佐賀県,多久市,佐賀県多久市北多久町大字多久原２４１４番地７０,medical,care|clinic,2015-10-05,false,,,,http://www9.ocn.ne.jp/~morokuma/,０９５２－７４－２１００,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3300005003221,医療法人整肢会,セイシカイ,佐賀県,武雄市,佐賀県武雄市武雄町大字富岡７６４１番地１,medical,care|clinic,2015-10-05,false,237,,,https://soejimaseikei.or.jp,0954222155,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2300005006489,医療法人なごみといやし,ナゴミトイヤシ,佐賀県,武雄市,佐賀県武雄市武雄町大字富岡１２６２４番地５,medical,care|clinic,2015-11-16,false,10,,,,0954-23-7537,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7300001004979,福祉サービスこころ株式会社,フクシサービスココロ,佐賀県,鹿島市,佐賀県鹿島市大字納富分４４８８番地,medical,care,2015-10-05,false,,,,https://fukushi-kokoro.com/,0954-69-8177,kokoro1@arion.ocn.ne.jp,https://fukushi-kokoro.com/#%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6300005002369,医療法人ひらまつ病院,ヒラマツビョウイン,佐賀県,小城市,佐賀県小城市小城町１０００番地１,medical,care|clinic,2015-10-05,false,,,,http://www.hiramatsu-hp.or.jp/ladiesclinic/,0952-37-6039,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3300005002371,医療法人ロコメディカル,ロコメディカル,佐賀県,小城市,佐賀県小城市三日月町金田１１７８番地１,medical,care|clinic,2015-10-05,false,,,,www.eguchi-hospital.com/,０９５２－７３－３９８３,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5300005006593,医療法人孟子会,モウシカイ,佐賀県,小城市,佐賀県小城市三日月町久米１２９５番地２,medical,care|clinic,2016-11-22,false,,,,http://www.hirooka-clinic.com,0952-73-8022,,http://www.hirooka-clinic.com/information/?entry_id=11215,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4300005003278,医療法人財団友朋会,ザイダンユウホウカイ,佐賀県,嬉野市,佐賀県嬉野市嬉野町大字下宿乙１９１９番地,medical,care|clinic,2015-10-05,false,653,,,http://www.yuhokai.com,0954-43-0157,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2300005006233,医療法人三樹会,ミキカイ,佐賀県,三養基郡上峰町,佐賀県三養基郡上峰町大字坊所２７６番地１,medical,care|clinic,2015-10-05,false,118,,,,０９４２－９６－９６２０,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4300005004474,特定非営利活動法人居宅介護支援事業所ともなが,キョタクカイゴシエンジギョウショトモナガ,佐賀県,西松浦郡有田町,佐賀県西松浦郡有田町戸杓丙１２４番地３,medical,care,2015-10-05,false,,,,,0955-29-8078,,,国税庁 法人番号公表サイト,2018-06-11
2300005003503,医療法人敬天堂,ケイテンドウ,佐賀県,杵島郡江北町,佐賀県杵島郡江北町大字上小田１１５０番地,medical,care|clinic,2015-10-05,false,138,,,www.keitendo.jp,０９５２－７１－６１６１,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
