# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1050001042614,株式会社エフジー学園保険サービス,エフジーガクエンホケンサービス,茨城県,つくば市,茨城県つくば市東新井２９番地６,finance,,2017-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-06
1050001048982,株式会社フリースタイル,,茨城県,筑西市,茨城県筑西市乙５７８番地３,finance,,2021-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-05
1050002001362,有限会社サンエスリース,,茨城県,水戸市,茨城県水戸市平須町１３７０番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002002105,有限会社田所保険企画,タドコロホケンキカク,茨城県,水戸市,茨城県水戸市渡里町９７５番地４,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-10
1050002004704,有限会社シティーリース,,茨城県,水戸市,茨城県水戸市平須町１８２０番地３６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002009579,有限会社保険工房常陸,ホケンコウボウヒタチ,茨城県,ひたちなか市,茨城県ひたちなか市大字市毛１２５３番地３ＫＭビル２階Ｃ号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-28
1050002009629,有限会社井滝リース,イタキリース,茨城県,ひたちなか市,茨城県ひたちなか市大字馬渡３２９３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1050002011411,有限会社ケーユーリース,ケーユーリース,茨城県,土浦市,茨城県土浦市田中３丁目１番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
1050002014372,有限会社サイト総合保険事務所,,茨城県,かすみがうら市,茨城県かすみがうら市稲吉南３丁目６番３４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002014892,有限会社石岡安田保険センター,イシオカヤスダホケンセンター,茨城県,石岡市,茨城県石岡市東石岡５丁目３番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050002019842,有限会社倉持保険サービス,,茨城県,坂東市,茨城県坂東市長須３９４２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
1050002030056,有限会社茜リース,,茨城県,日立市,茨城県日立市東金沢町４丁目１６番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002033455,有限会社平成レンタリース,,茨城県,龍ケ崎市,茨城県龍ケ崎市泉町１２５８番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002035749,有限会社日火関東保険企画,,茨城県,常陸大宮市,茨城県常陸大宮市田子内町３２６３番地１５,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002041128,株式会社アシストキャピタル,アシストキャピタル,茨城県,つくば市,茨城県つくば市研究学園４丁目２番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-05
1050002044824,トリニティー信用保証有限会社,,茨城県,結城市,茨城県結城市大字結城５５６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050003008118,合同会社スターキャピタル,スターキャピタル,茨城県,つくば市,茨城県つくば市松野木１６７－２－Ｂ２０４,finance,,2024-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-01
1050005000147,水戸信用金庫,ミト,茨城県,水戸市,茨城県水戸市城南２丁目２番２１号,finance,,2015-10-05,false,1049,,,https://www.mitoshin.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050005011805,社会保険労務士法人あさひサポート,アサヒサポート,茨城県,土浦市,茨城県土浦市桜町４丁目１０番１６号,finance,pro-services,2016-01-26,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1050005012539,社会保険労務士法人笹沼事務所,ササヌマジムショ,茨城県,水戸市,茨城県水戸市笠原町１５６５番１ＭＢＣビル１階,finance,pro-services,2019-07-08,false,3,,,http://www.sasanuma-jimusho.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050005012828,タスキー社会保険労務士法人,タスキーシャカイホケンロウムシホウジン,茨城県,古河市,茨城県古河市諸川１１１６番地１９,finance,pro-services,2021-02-25,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-25
1050005013165,特定非営利活動法人水戸ＴＴフリースクールＦｉｇｈｔ,ミトテイテイフリースクールファイト,茨城県,水戸市,茨城県水戸市三湯町１６７番地,finance,education,2022-11-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-20
1700150018126,常陽銀行健康保険組合,ジヨウヨウギンコウケンコウホケンクミアイ,茨城県,水戸市,茨城県水戸市南町２丁目５－５,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2010001100746,国際信用保証株式会社,コクサイホショウ,茨城県,常陸太田市,茨城県常陸太田市上河合町９２１番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-15
2050001005421,株式会社佐々木保険,ササキホケン,茨城県,水戸市,茨城県水戸市双葉台５丁目１３番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-30
2050001005487,株式会社茨城アセットファイナンス,,茨城県,水戸市,茨城県水戸市南町２丁目６番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-14
2050001008060,株式会社ひまわり総合保険,ヒマワリソウゴウホケン,茨城県,笠間市,茨城県笠間市石井６５３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-20
2050001008746,株式会社メルシー保険事務所,メルシーホケンジムショ,茨城県,水戸市,茨城県水戸市元吉田町１８４７番地１６グローリー２１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-18
2050001010974,日の丸レンタリース株式会社,ヒノマルレンタリース,茨城県,土浦市,茨城県土浦市荒川沖４番地６６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-14
2050001012748,株式会社グットリース,,茨城県,石岡市,茨城県石岡市東石岡４丁目７番４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050001013119,株式会社キャピタルエッジ,キャピタルエッジ,茨城県,石岡市,茨城県石岡市南台４丁目１１番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-25
2050001013861,イシイリース株式会社,イシイリース,茨城県,猿島郡境町,茨城県猿島郡境町大字長井戸７７９番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-05
2050001015544,株式会社キャピタル茨城,キャピタルイバラキ,茨城県,つくば市,茨城県つくば市吉瀬９５４番地５、ＳＯＨＯ事務所内,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-14
2050001022986,臼木証券株式会社,ウスキショウケン,茨城県,日立市,茨城県日立市鹿島町１丁目５番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2050001027325,学園総合保険株式会社,ガクエンソウゴウホケン,茨城県,つくば市,茨城県つくば市吉沼１４４２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-21
2050001033273,隼リース株式会社,ハヤブサリース,茨城県,筑西市,茨城県筑西市藤ケ谷１０７２番地９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-01
2050001038652,株式会社タカヤ保険事務所,タカヤホケンジムショ,茨城県,つくば市,茨城県つくば市東光台３丁目８番地８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-19
2050001040963,ワイズレンタリース株式会社,ワイズレンタリース,茨城県,小美玉市,茨城県小美玉市幡谷３６２番地１,finance,,2016-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-03
2050001054880,株式会社にこにこ保険相談,ニコニコホケンソウダン,茨城県,土浦市,茨城県土浦市神立町２４２４番地２１,finance,,2024-06-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-10
2050002000421,有限会社いわき仮設リース,,茨城県,水戸市,茨城県水戸市元吉田町２７９３番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050002001618,有限会社市町村退職者保険センター,,茨城県,水戸市,茨城県水戸市笠原町９７８番２６茨城県市町村会館,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-17
2050002003416,有限会社ユニ保険センター,ユニホケンセンター,茨城県,水戸市,茨城県水戸市千波町２４７１－３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-14
2050002007565,有限会社保険クリエイト,ホケンクリエイト,茨城県,水戸市,茨城県水戸市元吉田町１０６２番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2050002007763,有限会社常陸総合保険,ヒタチソウゴウホケン,茨城県,那珂市,茨城県那珂市菅谷４４６８番地３７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-29
2050002009314,有限会社フジ保険事務所,,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町大貫町２５８番地の５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050002023570,有限会社イーストワンキャピタル,,茨城県,つくば市,茨城県つくば市吾妻１丁目１５番地１号大成ビル筑波司法会館１０３号室,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-19
2050002023802,有限会社大島自動車リース,オオシマジドウシャリース,茨城県,古河市,茨城県古河市東３丁目５番３０号,finance,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-16
2050002027043,有限会社カミスオートリース,,茨城県,神栖市,茨城県神栖市知手３４０９番地２８５,finance,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050002028784,有限会社田山鈑金レンタリース,タヤマバンキンレンタリース,茨城県,行方市,茨城県行方市富田１３５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-14
2050002031697,有限会社沼田保険事務所,ヌマタホケンジムショ,茨城県,日立市,茨城県日立市中丸町１丁目１５番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-13
2050002032167,有限会社ティー・エム保険サービス,,茨城県,高萩市,茨城県高萩市大字石滝２２１１番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050002036390,有限会社シービーレンタリース,,茨城県,取手市,茨城県取手市井野台４丁目８番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050003000008,合資会社伊藤総合保険事務所,,茨城県,水戸市,茨城県水戸市末広町１丁目２番４１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050003002235,マリブキャピタル合同会社,,茨城県,水戸市,茨城県水戸市西原１丁目１番１５号ロイヤルマンション４０１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050005000484,茨城県農業信用基金協会,,茨城県,水戸市,茨城県水戸市梅香１丁目１番４号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2050005000550,茨城県社会保険労務士会,イバラキケン,茨城県,水戸市,茨城県水戸市河和田１丁目２４７０－２,finance,pro-services,1978-11-10,false,,,会長　木村　薫,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2050005004031,一般社団法人茨城県損害保険代理業協会,イバラキケンソンガイホケンダイリギョウキョウカイ,茨城県,土浦市,茨城県土浦市沢辺７８７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
2050005010310,結城信用金庫,ユウキ,茨城県,結城市,茨城県結城市大字結城５５７番地,finance,,2015-10-05,false,252,,,https://www.shinkin.co.jp/yuki/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2050005011341,一般社団法人ハイトリースポーツクラブ,ハイトリースポーツクラブ,茨城県,水戸市,茨城県水戸市杉崎町１６０２番地の２２,finance,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
2050005012075,社会保険労務士法人磯労務管理事務所,,茨城県,土浦市,茨城県土浦市霞ケ岡町２２番８号,finance,realestate|pro-services,2017-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-11
2050005012273,社会保険労務士法人オフィスパートナー,オフィスパートナー,茨城県,つくば市,茨城県つくば市下広岡１０５５番地７７１パストラルグレイス３０４号,finance,beauty|pro-services,2018-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
2050005012835,社会保険労務士法人関事務所,セキジムショ,茨城県,鹿嶋市,茨城県鹿嶋市厨２丁目１２番地４,finance,pro-services,2021-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-10
2050005013362,ステップ社会保険労務士法人,ステップ,茨城県,鹿嶋市,茨城県鹿嶋市大字宮中２０１０番地３カシマ９５ビル１Ｆ,finance,pro-services,2023-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-07
2700150018752,筑波銀行健康保険組合,ツクバギンコウケンコウホケンクミアイ,茨城県,つくば市,茨城県つくば市竹園１丁目７番,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3050001001865,茨城トヨタキャピタルアカウント株式会社,イバラキトヨタキャピタルアカウント,茨城県,水戸市,茨城県水戸市千波町１８８７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-13
3050001002541,みとしんリース株式会社,ミトシンリース,茨城県,水戸市,茨城県水戸市大工町１丁目２番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
3050001005552,株式会社おおぞら保険,オオゾラホケン,茨城県,水戸市,茨城県水戸市元吉田町２２３８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-17
3050001006724,株式会社クリスタルリース,クリスタルリース,茨城県,ひたちなか市,茨城県ひたちなか市勝田中央３番４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-20
3050001008506,株式会社富山保険サービス,,茨城県,東茨城郡茨城町,茨城県東茨城郡茨城町大字大戸３３３３番地１８９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050001008547,株式会社茨城保険リスクマネジメント,イバラキホケンリスクマネジメント,茨城県,水戸市,茨城県水戸市柵町２丁目８番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-04
3050001017143,あいおいつくば保険事務所株式会社,アイオイツクバホケンジムショ,茨城県,つくば市,茨城県つくば市上横場２４２９番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-30
3050001036903,株式会社フォーユー保険企画,,茨城県,水戸市,茨城県水戸市白梅４丁目３番２８号１Ｆ,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050001037050,新茨城リース株式会社,シンイバラキリース,茨城県,下妻市,茨城県下妻市下妻丁４４３番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-09
3050001042117,株式会社梶山保険事務所,,茨城県,常陸太田市,茨城県常陸太田市茅根町５６９番地,finance,,2017-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-25
3050001047743,株式会社共栄キャピタルマネジメント,キョウエイキャピタルマネジメント,茨城県,龍ケ崎市,茨城県龍ケ崎市松葉２丁目１番地９３,finance,,2020-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-07
3050001051340,ＹＡＺ‐ＴＥＣＨ保険サービス株式会社,ヤズテックホケンサービス,茨城県,古河市,茨城県古河市上辺見４４９イロ・ハウスＢ,finance,,2022-07-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-06
3050001051563,株式会社池田保険事務所,イケダホケンジムショ,茨城県,稲敷市,茨城県稲敷市蒲ケ山２４９,finance,,2022-08-22,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-09
3050002002417,有限会社ジャパン保険,,茨城県,水戸市,茨城県水戸市石川３丁目４１７６番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-29
3050002002557,有限会社梅香保険事務所,バイコウホケンジムショ,茨城県,水戸市,茨城県水戸市河和田１丁目１５３５番地の７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-20
3050002004438,有限会社ナカノ保険事務所,,茨城県,水戸市,茨城県水戸市河和田町１１６４番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002014395,有限会社カネコ保険事務所,,茨城県,かすみがうら市,茨城県かすみがうら市高倉１０５９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002021425,有限会社シムラ総合保険,シムラソウゴウホケン,茨城県,つくば市,茨城県つくば市大角豆２０１２番地の６５２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
3050002024428,ウエノリース有限会社,,茨城県,古河市,茨城県古河市大堤１４４８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002024898,有限会社オカムラ保険事務所,オカムラホケンジムショ,茨城県,古河市,茨城県古河市久能７４６番地２６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
3050002025021,有限会社ヤマザキ保険企画,,茨城県,古河市,茨城県古河市鴻巣８８５番地の８,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002028825,有限会社根本保険事務所,,茨城県,行方市,茨城県行方市行方１５９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002031259,有限会社日立損害保険事務所,,茨城県,日立市,茨城県日立市東町１丁目２４番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002031903,有限会社Ｉ・Ｕ保険サービス,アイユーホケンサービス,茨城県,日立市,茨城県日立市森山町１丁目２番４４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-07
3050002033049,有限会社大越リースファイナンス,オオコシリースファイナンス,茨城県,龍ケ崎市,茨城県龍ケ崎市大徳町２５９９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-10
