# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1290002010166,有限会社海峰水産,,福岡県,福岡市中央区,福岡県福岡市中央区谷１丁目１番６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002018003,有限会社ヤマト水産,,福岡県,福岡市博多区,福岡県福岡市博多区築港本町９番４－７０６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002026988,永嶋農業生産有限会社,,福岡県,福岡市西区,福岡県福岡市西区福重３丁目６番１１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002033043,有限会社久保田農園,,福岡県,糸島市,福岡県糸島市志摩桜井５１２４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290002033233,有限会社香力団地波多江牧場,コウリキダンチハタエボクジョウ,福岡県,糸島市,福岡県糸島市香力８９９番地の８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-02
1290002033258,有限会社福ファーム,,福岡県,糸島市,福岡県糸島市二丈吉井２８７７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290002034792,有限会社小田ファーム,,福岡県,宗像市,福岡県宗像市池田１９６４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002041070,安永水産有限会社,,福岡県,春日市,福岡県春日市春日原東町２丁目１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002042639,有限会社ワールド水産,,福岡県,春日市,福岡県春日市日の出町２丁目４５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002043711,有限会社グリーンファームコガ,グリーンファームコガ,福岡県,朝倉市,福岡県朝倉市馬田２８３７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-07
1290002043785,有限会社林農園,ハヤシノウエン,福岡県,朝倉市,福岡県朝倉市牛鶴４４７番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290002043983,有限会社花立山農業研究所,,福岡県,朝倉郡筑前町,福岡県朝倉郡筑前町大久保１７９５番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290002044065,有限会社高良ファーム,コウラファーム,福岡県,朝倉市,福岡県朝倉市上浦７５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-26
1290002046607,有限会社さかえ屋ファーム,,福岡県,飯塚市,福岡県飯塚市八木山２５９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002051945,有限会社青木農園緑販,アオキノウエンリョクハン,福岡県,久留米市,福岡県久留米市北野町中１８３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-16
1290002052357,有限会社芳井ファーム,,福岡県,久留米市,福岡県久留米市田主丸町秋成８４６番地２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002053990,有限会社丸多水産,,福岡県,柳川市,福岡県柳川市有明町３６２番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002054361,有限会社ファームポイント,ファームポイント,福岡県,三潴郡大木町,福岡県三潴郡大木町大字奥牟田１１５４番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-12
1290002054618,有限会社宇久水産,,福岡県,三潴郡大木町,福岡県三潴郡大木町大字大角１９６０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002054709,有限会社祐徳水産,,福岡県,柳川市,福岡県柳川市大和町明野１４１６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290003002030,合資会社伊藤林業,,福岡県,朝倉市,福岡県朝倉市杷木林田７６３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290003004340,合同会社古賀農園,コガノウエン,福岡県,柳川市,福岡県柳川市西浜武７３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290003004976,合同会社ＫＡＧＯＫファーム,カゴックファーム,福岡県,久留米市,福岡県久留米市津福本町９４６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-22
1290003010314,合同会社ゆり庵ファーム,ユリアンファーム,福岡県,宗像市,福岡県宗像市東郷１１６８番地６,agriculture,agriculture,2020-08-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-12
1290003011898,合同会社田中水産,タナカスイサン,福岡県,糸島市,福岡県糸島市二丈吉井３８１５番地９,agriculture,agriculture,2021-12-03,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-03
1290003013119,合同会社にちかファーム,ニチカファーム,福岡県,八女市,福岡県八女市立花町山崎２６９０－１,agriculture,agriculture,2022-10-31,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-03
1290003017350,合同会社ダイヤモンドファーム,ダイヤモンドファーム,福岡県,朝倉市,福岡県朝倉市須川３０５０番地,agriculture,agriculture,2025-09-09,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-09
1290005002111,福岡水産物商業協同組合,フクオカスイサンブツショウギョウ,福岡県,福岡市中央区,福岡県福岡市中央区長浜３丁目１４番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1290005004396,ふくおか県酪農業協同組合,フクオカケンラク,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前４丁目３２番１８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
1290005005221,農事組合法人サンファーム,,福岡県,福岡市西区,福岡県福岡市西区石丸１丁目１番１３号１Ｆ,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-17
1290005006285,農事組合法人エコファーム福岡,,福岡県,糟屋郡粕屋町,福岡県糟屋郡粕屋町大字柚須６６番地１シティライフ箱崎１５－４０７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290005006946,山家開拓農業協同組合,,福岡県,筑紫野市,福岡県筑紫野市大字山家３７５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-21
1290005007234,甘木漁業協同組合,アマギ,福岡県,朝倉市,福岡県朝倉市上秋月２７５４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-11
1290005007688,農事組合法人あさくら長渕ファーム,アサクラナガブチファーム,福岡県,朝倉市,福岡県朝倉市長渕５７５番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290005007952,内野開拓農業協同組合,,福岡県,飯塚市,福岡県飯塚市内野１６６１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290005007993,農事組合法人名糖西田牧場,,福岡県,飯塚市,福岡県飯塚市若菜４７番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290005008802,筑後地区農業共済組合,チクゴチク,福岡県,筑後市,福岡県筑後市大字古島４５１－１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
1290005010205,三潴町農業協同組合,ミヅママチ,福岡県,久留米市,福岡県久留米市三潴町田川２１１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290005011252,沖端漁業協同組合,オキノハタギョギョウ,福岡県,柳川市,福岡県柳川市矢留本町１番地２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-21
1290005011260,浜武漁業協同組合,ハマタケギョギョウ,福岡県,柳川市,福岡県柳川市南浜武６２３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-26
1290005012069,大和村漁業協同組合連合会,,福岡県,柳川市,福岡県柳川市大和町中島５０３番地の４,agriculture,agriculture,2016-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-21
1290005012234,大牟田漁業協同組合,オオムタ,福岡県,大牟田市,福岡県大牟田市西浜田町１４番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-07
1290005015468,農事組合法人中八院ファーム,ナカハチインファーム,福岡県,大川市,福岡県大川市大字中八院２６８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290801003130,株式会社平尾水産,ヒラオスイサン,福岡県,北九州市小倉北区,福岡県北九州市小倉北区中井１丁目３０番３号,agriculture,agriculture,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290801003576,丸福水産株式会社,マルフクスイサン,福岡県,北九州市小倉北区,福岡県北九州市小倉北区西港町９４番地の９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290801011629,中川林業株式会社,ナカガワリンギョウ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区大字畑１０８５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-06
1290801015844,ファーム株式会社,ファーム,福岡県,京都郡苅田町,福岡県京都郡苅田町富久町１丁目３３番４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-23
1290801016231,のおがたファーム株式会社,ノオガタファーム,福岡県,直方市,福岡県直方市大字下新入６５１番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-22
1290801016710,株式会社ファームズ,,福岡県,田川郡香春町,福岡県田川郡香春町大字香春１２２６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290801017824,株式会社三宝水産,,福岡県,中間市,福岡県中間市上蓮華寺一丁目１番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-17
1290801018343,株式会社ＪＡ北九絆ファーム,ジェイエイキタキュウキヅナファーム,福岡県,北九州市小倉南区,福岡県北九州市小倉南区曽根新田北１丁目１番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
