# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2140002051579,有限会社和高住宅,ワコウジュウタク,兵庫県,姫路市,兵庫県姫路市東辻井１丁目１３番４０号,realestate,care|realestate,2015-10-05,false,,,,0,0791-42-9091,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140001077112,株式会社シニアハウスプラン,シニアハウスプラン,兵庫県,小野市,兵庫県小野市新部町１５３９番地２,realestate,care|realestate,2015-10-05,false,,,,http://senior-house.co.jp/,0794-66-6234,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3140002035003,有限会社日昇堂ホームケア,,兵庫県,丹波篠山市,兵庫県丹波篠山市乾新町２６番地,realestate,care|realestate,2015-10-05,false,,,,http://www.nissyoudou-homecare.com/index.html,079-552-0855,,,国税庁 法人番号公表サイト,2019-05-13
4140002069438,有限会社ポッポドイ・ケアハウス,ポッポドイケアハウス,兵庫県,淡路市,兵庫県淡路市久留麻２０４８番地１５,realestate,care|realestate,2015-10-05,false,,,,http://poppodoi.com/,0799-74-3877,,,国税庁 法人番号公表サイト,2018-10-29
4140001028741,株式会社愛ホームサービス,アイホームサービス,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区下沢通８丁目２番２０号,realestate,care|realestate,2015-10-05,false,40,,,http://goodplanning.co.jp,078-597-6531,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7140002006685,名谷ホーム有限会社,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区陸ノ町９９４番地の１,realestate,care|realestate,2015-10-05,false,,,,,078-705-0101,,,国税庁 法人番号公表サイト,2015-11-20
5140001065445,株式会社老人ホーム太陽園,ロウジンホームタイヨウエン,兵庫県,姫路市,兵庫県姫路市打越１３３９番地,realestate,care|realestate,2015-10-05,false,175,,,http://himeji-taiyo.com/,079-266-5700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5140005002840,兵庫県住宅供給公社,ヒョウゴケン,兵庫県,神戸市中央区,兵庫県神戸市中央区下山手通４丁目１８番２号,realestate,care|realestate,2015-10-05,false,,,,https://hyogo-jk.or.jp/pastrale/amagasaki/,079-429-2815,,,国税庁 法人番号公表サイト,2023-04-04
9140001053339,株式会社アットホームふじた,アットホームフジタ,兵庫県,尼崎市,兵庫県尼崎市東園田町１丁目７７番地,realestate,care|realestate,2015-10-05,false,,,,http://www.athome-fujita.co.jp,06-6492-2370,,,国税庁 法人番号公表サイト,2019-12-18
9140005016894,特定非営利活動法人デイホーム健々,デイホームケンケン,兵庫県,西脇市,兵庫県西脇市中畑町１４２９番地,realestate,care|realestate,2015-10-05,false,,,,,0795-24-0660,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3140005016867,特定非営利活動法人デイホームあやとり,デイホームアヤトリ,兵庫県,加東市,兵庫県加東市野村８９４番地,realestate,care|realestate,2015-10-05,false,,,,https://r.goope.jp/deiho-muayatori/info,0795-42-6320,,https://r.goope.jp/deiho-muayatori/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1140005020433,一般社団法人みそのホーム,ミソノホーム,兵庫県,神戸市中央区,兵庫県神戸市中央区籠池通１丁目３番１４号,realestate,care|realestate,2015-10-05,false,,,,misonohome.com,078－779-8887,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5140001120539,株式会社永井ハウス,ナガイハウス,兵庫県,神戸市西区,兵庫県神戸市西区枝吉４丁目１７４番地,realestate,care|realestate,2021-03-03,false,,,,onkatu-pokapoka.jimdofree.com,078-920-9210,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7140005009990,特定非営利活動法人デイホーム故郷,デイホームコキョウ,兵庫県,加古川市,兵庫県加古川市西神吉町大国４４９番地の１,realestate,care|realestate,2015-10-05,false,,,,,079-432-0670,,,国税庁 法人番号公表サイト,2018-07-03
8140002061804,有限会社デイホーム里の家,デイホームサトノイエ,兵庫県,西脇市,兵庫県西脇市黒田庄町石原５６３番地,realestate,care|realestate,2015-10-05,false,,,,,0795-28-5335,,,国税庁 法人番号公表サイト,2019-03-08
6140002019382,有限会社むらい不動産,ムライフドウサン,兵庫県,神戸市中央区,兵庫県神戸市中央区多聞通３丁目３番１６号甲南第一ビル３０６号,realestate,care|realestate,2015-10-05,false,,,,https://danrannoie.com/,0742-62-8770,,,国税庁 法人番号公表サイト,2026-01-26
1013203001770,インプレッションウエアハウス合同会社,,兵庫県,西宮市,兵庫県西宮市北名次町１３番１６－４０４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-23
1120001061607,大西不動産商事株式会社,オオニシフドウサンショウジ,兵庫県,宝塚市,兵庫県宝塚市仁川月見ガ丘３番４３号,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
1120001112095,株式会社スプリングエステート,スプリングエステート,兵庫県,明石市,兵庫県明石市樽屋町１０番９号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-21
1120001126442,株式会社ハウス・ナビ,ハウスナビ,兵庫県,尼崎市,兵庫県尼崎市若王寺３丁目３０番２４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1120001126896,曽根不動産株式会社,ソネフドウサン,兵庫県,尼崎市,兵庫県尼崎市建家町６０番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-31
1120001131062,共生地所株式会社,キョウセイジショ,兵庫県,川西市,兵庫県川西市緑台７丁目１番地の５６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1120001187889,株式会社ブランズホーム,ブランズホーム,兵庫県,神戸市垂水区,兵庫県神戸市垂水区千鳥が丘１丁目３番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-06
1120001247156,公和不動産株式会社,コウワフドウサン,兵庫県,神戸市中央区,兵庫県神戸市中央区磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,realestate,realestate,2022-07-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-07
1120002016171,有限会社ウッディホーム,ウッディホーム,兵庫県,宝塚市,兵庫県宝塚市逆瀬台２丁目４番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-15
1120003011205,合同会社グランエステート鎌倉,グランエステートカマクラ,兵庫県,西宮市,兵庫県西宮市甲子園三保町６番２号,realestate,beauty|realestate,2015-12-04,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-30
1120005008117,特定非営利活動法人住宅長期保証支援センター,ジュウタクチョウキホショウシエンセンター,兵庫県,西宮市,兵庫県西宮市平松町８番２７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
1120101034751,関西地所株式会社,カンサイジショ,兵庫県,尼崎市,兵庫県尼崎市潮江１丁目１４番１－６０７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-07
1120901007915,日本ホームクリエイト株式会社,ニホンホームクリエイト,兵庫県,宝塚市,兵庫県宝塚市雲雀丘山手１丁目１番７－５０２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1120901039784,北摂住宅株式会社,ホクセツジュウタク,兵庫県,川西市,兵庫県川西市緑台２丁目１番地の７４,realestate,realestate,2018-04-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1140001000067,アサノ不動産株式会社,アサノフドウサン,兵庫県,神戸市中央区,兵庫県神戸市中央区磯上通４丁目３番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
1140001000389,サン・テレホンハウス株式会社,サンテレホンハウス,兵庫県,芦屋市,兵庫県芦屋市岩園町２４番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-03
1140001000406,猿丸地所株式会社,,兵庫県,芦屋市,兵庫県芦屋市月若町７番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001000661,阪神住宅販売株式会社,ハンシンジュウタクハンバイ,兵庫県,芦屋市,兵庫県芦屋市翠ケ丘町２０番９－５０４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-07
1140001001180,大阪住宅営繕株式会社,オオサカジュウタクエイゼン,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影石町２丁目１７番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-03
1140001002237,株式会社バウハウス,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区深江南町４丁目１３番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001002451,株式会社ペンハウス,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区本庄町１丁目１０番２５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001002501,匠不動産株式会社,タクミフドウサン,兵庫県,神戸市東灘区,兵庫県神戸市東灘区本庄町１丁目１２番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-05
1140001002617,美山地所株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区日暮通１丁目１番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001003375,株式会社壽住宅,コトブキジュウタク,兵庫県,神戸市灘区,兵庫県神戸市灘区高徳町３丁目２番２６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-11
1140001003813,日栄不動産株式会社,,兵庫県,神戸市灘区,兵庫県神戸市灘区岩屋北町７丁目１番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001005149,株式会社ナカタニ・ランド＆エステート,ナカタニランドアンドエステート,兵庫県,神戸市垂水区,兵庫県神戸市垂水区学が丘４丁目１４番１１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-04
1140001006089,池田不動産株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区坂口通５丁目２番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001006444,株式会社エステートフタバ,エステートフタバ,兵庫県,神戸市中央区,兵庫県神戸市中央区加納町３丁目２番５号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-10
1140001006700,岡田不動産株式会社,オカダフドウサン,兵庫県,神戸市中央区,兵庫県神戸市中央区橘通２丁目１番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-28
1140001006857,関西住宅株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区八雲通５丁目５番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001007376,ケイ住宅株式会社,ケイジュウタク,兵庫県,神戸市中央区,兵庫県神戸市中央区神仙寺通１丁目２番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-27
1140001007748,株式会社ゴルフハウス,,兵庫県,神戸市中央区,兵庫県神戸市中央区元町通５丁目２番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001008473,住宅サービス神戸株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区加納町４丁目４番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001009091,大宝不動産株式会社,ダイホウフドウサン,兵庫県,神戸市中央区,兵庫県神戸市中央区旗塚通１丁目２番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-20
1140001009496,テンダーハウス株式会社,,兵庫県,神戸市灘区,兵庫県神戸市灘区上野通４丁目３番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001014133,ホシノ不動産株式会社,ホシノフドウサン,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区羽坂通４丁目２番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-14
1140001015395,株式会社ホーム,ホーム,兵庫県,神戸市北区,兵庫県神戸市北区惣山町５丁目９番地の６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-08
1140001015478,株式会社ミナミエステート,,兵庫県,神戸市北区,兵庫県神戸市北区山田町上谷上字畑開地１１番地の１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-13
1140001016484,天竹住宅ビル株式会社,,兵庫県,神戸市長田区,兵庫県神戸市長田区大橋町８丁目１番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
1140001017350,株式会社大塚ユニホーム,オオツカユニホーム,兵庫県,神戸市須磨区,兵庫県神戸市須磨区弥栄台３丁目３番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-09
1140001020692,優和住宅株式会社,ユウワジュウタク,兵庫県,神戸市須磨区,兵庫県神戸市須磨区松風町５丁目１番２４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-29
1140001021121,ミウラ不動産株式会社,ミウラフドウサン,兵庫県,芦屋市,兵庫県芦屋市三条町７番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
1140001021311,株式会社ヒロハウス,,兵庫県,神戸市灘区,兵庫県神戸市灘区水道筋６丁目５番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001022318,山陽住宅サービス株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区雲井通５丁目３番１号,realestate,realestate,2016-12-16,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1140001023778,芦屋ホームサービス株式会社,,兵庫県,芦屋市,兵庫県芦屋市東芦屋町１番９－１０６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-12
1140001024495,共立不動産株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区東町１１２番地（東町ビル）,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-12
1140001024735,株式会社ハウスクリーニングジャパン,,兵庫県,神戸市西区,兵庫県神戸市西区井吹台北町２丁目４番地の６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001025353,マーブルホーム株式会社,マーブルホーム,兵庫県,神戸市灘区,兵庫県神戸市灘区城内通５丁目１番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-20
1140001027424,株式会社エステート・サーベィ,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区青木５丁目２番１８－５０２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001027564,株式会社エステートＦ,エステートエフ,兵庫県,神戸市須磨区,兵庫県神戸市須磨区東白川台１丁目８番地の２,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-02
1140001028208,株式会社Ｚ２不動産,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区魚崎北町８丁目１番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001028298,株式会社ハウスガード,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区天ノ下町１０番２１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-14
1140001029899,株式会社シニア・エステート・ボランタリー,シニアエステートボランタリー,兵庫県,神戸市須磨区,兵庫県神戸市須磨区行幸町４丁目４番３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-17
1140001030989,株式会社永井日英堂不動産,ナガイニチエイドウフドウサン,兵庫県,神戸市東灘区,兵庫県神戸市東灘区田中町１丁目７番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-28
1140001031938,株式会社スリーエーエステート,スリーエーエステート,兵庫県,神戸市中央区,兵庫県神戸市中央区元町通６丁目１番１号栄ビル,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-16
1140001031962,株式会社神戸不動産,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区水木通１丁目１番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001031995,上田ライトハウス株式会社,ウエダライトハウス,兵庫県,神戸市灘区,兵庫県神戸市灘区鶴甲４丁目１１番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-19
1140001032259,フルハウス株式会社,フルハウス,兵庫県,神戸市西区,兵庫県神戸市西区伊川谷町有瀬５７６番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-11
1140001032779,森不動産株式会社,モリフドウサン,兵庫県,神戸市灘区,兵庫県神戸市灘区森後町１丁目４番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-28
1140001033182,あいき不動産鑑定株式会社,アイキフドウサンカンテイ,兵庫県,神戸市中央区,兵庫県神戸市中央区北長狭通４丁目４番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-12
1140001033422,スリーコムエステート株式会社,スリーコムエステート,兵庫県,神戸市東灘区,兵庫県神戸市東灘区本庄町３丁目９番５－３０１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-05
1140001034544,岩佐不動産株式会社,イワサフドウサン,兵庫県,明石市,兵庫県明石市二見町東二見４６２番地の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-21
1140001034643,株式会社王子住宅,,兵庫県,明石市,兵庫県明石市藤江８５４番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001034957,神姫住宅開発株式会社,,兵庫県,明石市,兵庫県明石市花園町１番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001035204,東洋地所株式会社,トウヨウチショ,兵庫県,明石市,兵庫県明石市山下町６番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-28
1140001035385,株式会社飛天ホーム,ヒテンホーム,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区御崎本町１丁目１番６－１４１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
