# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1490001005790,須崎綜合水産株式会社,,高知県,須崎市,高知県須崎市港町１１番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1490001005948,株式会社みやび水産,,高知県,高岡郡中土佐町,高知県高岡郡中土佐町久礼６７２３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490001005997,株式会社四万十ファーム,シマントファーム,高知県,高岡郡津野町,高知県高岡郡津野町力石２８８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
1490001006624,株式会社高知黒潮農園,コウチクロシオノウエン,高知県,香南市,高知県香南市野市町東野１６３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490001006871,株式会社福佳水産,,高知県,室戸市,高知県室戸市室戸岬町４９５５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-23
1490001006896,株式会社室戸エコファーム,,高知県,室戸市,高知県室戸市羽根町乙１３７４番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490001007548,株式会社岡宗農園,オカムネノウエン,高知県,安芸市,高知県安芸市川北甲９７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-18
1490001008141,八重丸水産株式会社,,高知県,幡多郡大月町,高知県幡多郡大月町大字橘浦４０８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490001008554,株式会社片岡林業,,高知県,吾川郡仁淀川町,高知県吾川郡仁淀川町上名野川２９０番地,agriculture,agriculture,2017-01-11,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490001009131,株式会社光農園,ヒカリノウエン,高知県,高知市,高知県高知市五台山３７５番地,agriculture,agriculture,2018-11-30,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
1490001009239,株式会社嘉漁丸水産,カリョウマルスイサン,高知県,須崎市,高知県須崎市野見１２２番地１,agriculture,agriculture,2019-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
1490001010221,株式会社西原林業,ニシハラリンギョウ,高知県,土佐郡大川村,高知県土佐郡大川村小松２８番地２－３０６号,agriculture,agriculture,2022-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-12
1490002001005,有限会社兼池農園,,高知県,高知市,高知県高知市仁井田３９７５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002001871,有限会社北村水産,,高知県,高知市,高知県高知市北本町３丁目４番５３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002002036,有限会社永邦水産,,高知県,高知市,高知県高知市百石町４丁目２番１９号百石ヒルズ５０３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-10
1490002002127,有限会社高知水産輸送,,高知県,高知市,高知県高知市中の島字弘化台９０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002002242,有限会社笹岡農園,,高知県,高知市,高知県高知市愛宕山９０番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002004445,有限会社福島農園,,高知県,高知市,高知県高知市唐人町３番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002008801,有限会社松下新生丸漁業,マツシタシンセイマルギョギョウ,高知県,土佐清水市,高知県土佐清水市小江町７番４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-30
1490002008883,有限会社土佐佐賀水産,トササガスイサン,高知県,幡多郡黒潮町,高知県幡多郡黒潮町佐賀黒潮一番地１０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-25
1490002009072,有限会社おおぐし農園,オオグシノウエン,高知県,宿毛市,高知県宿毛市平田町戸内３６６１－５２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-29
1490002009304,有限会社マルク水産,,高知県,幡多郡大月町,高知県幡多郡大月町大字柏島６４５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002010245,有限会社よさこいファーム,,高知県,土佐市,高知県土佐市波介１８３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490002010253,有限会社土佐しきみファーム,,高知県,高岡郡越知町,高知県高岡郡越知町越知甲８８番地小舟団地５棟１０４号室,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002010336,有限会社遠近水産,トウチカスイサン,高知県,土佐市,高知県土佐市宇佐町宇佐２４５７番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-06
1490002010492,有限会社白浜水産,,高知県,須崎市,高知県須崎市野見１５５番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002011417,有限会社山本林業,,高知県,香美市,高知県香美市香北町蕨野１５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002011516,有限会社あさひファーム,,高知県,香美市,高知県香美市土佐山田町旭町２丁目６番３８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490002011904,有限会社林農園,,高知県,南国市,高知県南国市領石６５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002011953,有限会社ファーム・タカシマダ,,高知県,南国市,高知県南国市物部８５８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002012241,有限会社中山水産,ナカヤマスイサン,高知県,香南市,高知県香南市夜須町手結山３５３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-13
1490002012472,有限会社岡林林業,,高知県,土佐郡土佐町,高知県土佐郡土佐町田井６２６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002012563,大栃林業有限会社,,高知県,香美市,高知県香美市物部町山崎１０８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002012786,有限会社川島林業,,高知県,安芸市,高知県安芸市東浜４６０番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002013264,有限会社戎助水産,,高知県,安芸郡東洋町,高知県安芸郡東洋町大字甲浦２９２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-10
1490003000872,三和林業合資会社,,高知県,四万十市,高知県四万十市具同６９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490003001045,むらかみ農園合同会社,,高知県,高岡郡四万十町,高知県高岡郡四万十町日野地１４９番地,agriculture,agriculture,2016-04-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490003002084,安芸農園合同会社,アキノウエン,高知県,安芸市,高知県安芸市井ノ口甲８５０番地,agriculture,agriculture,2026-01-13,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1490005000516,高知県食鶏農業協同組合,,高知県,高知市,高知県高知市大津乙１７５６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490005000524,高知県施設農業協同組合連合会,コウチケンシセツノウギョウキョウドウクミアイレンゴウカイ,高知県,高知市,高知県高知市北御座２番２７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-15
1490005002025,公益財団法人四万十市西土佐農業公社,シマントシニシトサノウギョウコウシャ,高知県,四万十市,高知県四万十市西土佐江川﨑３３８５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
1490005002058,四万十川西部漁業協同組合,シマントガワセイブ,高知県,四万十市,高知県四万十市西土佐江川崎２４１０番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
1490005002850,特定非営利活動法人高知県有機農業認証協会,コウチケンユウキノウギョウニンショウキョウカイ,高知県,高岡郡四万十町,高知県高岡郡四万十町本堂７０７番地１０高知県立農業担い手育成センター内,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-29
1490005003452,土佐市花卉農業協同組合,トサシカキ,高知県,土佐市,高知県土佐市用石１３３４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1490005003618,小川村養蚕農業協同組合,,高知県,吾川郡いの町,高知県吾川郡いの町小川西津賀才４８６番１号地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490005003626,農事組合法人仁淀川ファーム,,高知県,吾川郡仁淀川町,高知県吾川郡仁淀川町田村９９４番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490005003683,錦浦漁業協同組合,キンポ,高知県,須崎市,高知県須崎市浜町２丁目４番９号,agriculture,agriculture,1949-10-12,false,,,代表理事　中川　幸成,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490005003709,久礼漁業協同組合,クレ,高知県,高岡郡中土佐町,高知県高岡郡中土佐町久礼８６４５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-18
1490005003733,四万十農業協同組合,シマント,高知県,高岡郡四万十町,高知県高岡郡四万十町榊山町５８６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-16
1490005003758,興津大敷漁業生産組合,,高知県,高岡郡四万十町,高知県高岡郡四万十町興津１９９２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490005004789,嶺北漁業協同組合,レイホク,高知県,長岡郡本山町,高知県長岡郡本山町本山５３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-01
1490005005366,奈半利町漁業協同組合,ナハリチョウ,高知県,安芸郡奈半利町,高知県安芸郡奈半利町乙８８３番地６９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-24
1490005005655,芸東畜産農業協同組合,,高知県,室戸市,高知県室戸市吉良川町甲２２４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-31
1490005005688,羽根町漁業協同組合,ハネチョウ,高知県,室戸市,高知県室戸市羽根町乙３２０９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-15
1490005005762,浮津西大谷農業協同組合,,高知県,室戸市,高知県室戸市浮津１４２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490005006570,一般社団法人室戸ミシマ海洋ファーム,ムロトミシマカイヨウファーム,高知県,室戸市,高知県室戸市領家字中門田３２番地３エスポワールＡ２０１号,agriculture,agriculture,2018-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-09
1490005006678,一般社団法人こうち絆ファーム,コウチキズナファーム,高知県,安芸市,高知県安芸市本町３丁目１０番３５号,agriculture,agriculture,2019-12-23,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490005006901,一般社団法人高知かつお漁業振興協会,コウチカツオギョギョウシンコウキョウカイ,高知県,高知市,高知県高知市本町１丁目６番２１号,agriculture,agriculture,2023-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-07
2010001222879,株式会社小島水産ホールディングス,コジマスイサンホールディングス,高知県,須崎市,高知県須崎市浦ノ内灰方１１５４番地８,agriculture,agriculture,2021-11-30,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-06
2250001018691,サンライズファーム株式会社,サンライズファーム,高知県,宿毛市,高知県宿毛市新港７７番地７,agriculture,agriculture,2021-02-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001000205,株式会社大坪農園,,高知県,高知市,高知県高知市東秦泉寺５１５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-20
2490001004726,株式会社クリークファーム,,高知県,高知市,高知県高知市はりまや町１丁目７番７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-25
2490001005220,キョクヨーマリンファーム株式会社,キョクヨーマリンファーム,高知県,幡多郡大月町,高知県幡多郡大月町大字安満地字大浦山４６５番地２４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-18
2490001005278,株式会社足摺農園,アシズリノウエン,高知県,土佐清水市,高知県土佐清水市松尾９１９番地６４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001005682,株式会社岡林農園,オカバヤシノウエン,高知県,高岡郡越知町,高知県高岡郡越知町浅尾７５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001005732,株式会社明神林業,ミョウジンリンギョウ,高知県,吾川郡仁淀川町,高知県吾川郡仁淀川町上名野川４９０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-05
2490001005947,株式会社四万十林業,シマントリンギョウ,高知県,高岡郡四万十町,高知県高岡郡四万十町昭和７０３番地１,agriculture,agriculture,2006-12-07,false,,,代表取締役　山本　祐司,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001005963,竹内林業株式会社,タケウチリンギョウ,高知県,高岡郡四万十町,高知県高岡郡四万十町口神ノ川１８９番地１,agriculture,agriculture,2007-12-25,false,,,代表取締役　竹内　智也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001006284,株式会社ノムラファーム,ノムラファーム,高知県,南国市,高知県南国市左右山１５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-12
2490001006838,前勝漁業株式会社,,高知県,室戸市,高知県室戸市室戸岬町５０３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-15
2490001006870,株式会社幸良水産,,高知県,室戸市,高知県室戸市室戸岬町５４３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-23
2490001007043,株式会社安芸水産,アキスイサン,高知県,安芸市,高知県安芸市西浜３４１１番地４６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001007712,株式会社濱田農園,ハマダノウエン,高知県,香美市,高知県香美市土佐山田町岩次９１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001008025,片地ファミリーファーム株式会社,カタヂファミリーファーム,高知県,香美市,高知県香美市土佐山田町加茂３４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001008396,マルサ花卉農園株式会社,,高知県,土佐市,高知県土佐市塚地２１２番地,agriculture,agriculture,2016-07-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001008495,株式会社通成水産,ミチナリスイサン,高知県,安芸市,高知県安芸市津久茂町３４３０番地２９,agriculture,agriculture,2016-11-01,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-25
2490001008512,まさき農園株式会社,,高知県,高知市,高知県高知市春野町甲殿７７０番地,agriculture,agriculture,2016-11-25,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-30
2490001008768,株式会社兼一農園,カネイチノウエン,高知県,高知市,高知県高知市仁井田９８５番地,agriculture,agriculture,2017-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-06
2490001008826,株式会社ファーム竹﨑,ファームタケザキ,高知県,安芸郡奈半利町,高知県安芸郡奈半利町乙１１８０番地,agriculture,agriculture,2017-12-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001008974,株式会社にしおか林業,ニシオカリンギョウ,高知県,高岡郡四万十町,高知県高岡郡四万十町香月が丘９番３８号,agriculture,agriculture,2018-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-14
2490001009064,株式会社アクトファーム,アクトファーム,高知県,香南市,高知県香南市野市町大谷９２８番地１,agriculture,agriculture,2018-08-31,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
2490001009295,株式会社壬生農園,ミブノウエン,高知県,高岡郡日高村,高知県高岡郡日高村鴨地５８６番地,agriculture,agriculture,2019-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
2490001009428,株式会社濵﨑水産,ハマサキスイサン,高知県,土佐市,高知県土佐市家俊１２７２番地１,agriculture,agriculture,2019-11-25,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-11
2490001009460,株式会社寿水産,コトブキスイサン,高知県,須崎市,高知県須崎市大間東町４番１０号,agriculture,agriculture,2020-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-20
2490001009799,株式会社和田林業,ワダリンギョウ,高知県,土佐郡土佐町,高知県土佐郡土佐町田井４２８番地４,agriculture,agriculture,2021-03-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-04
2490001010468,公文林業株式会社,クモンリンギョウ,高知県,香美市,高知県香美市物部町頓定１７０番地,agriculture,agriculture,2023-05-01,false,,,代表取締役　公文　三典,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001010617,株式会社Ｅａｓｔ水産,イーストスイサン,高知県,室戸市,高知県室戸市室津２３３８番地１１,agriculture,agriculture,2023-10-19,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-19
2490001010641,株式会社德久水産,トクヒサスイサン,高知県,南国市,高知県南国市稲生１３１８番地,agriculture,agriculture,2023-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-16
2490001011004,株式会社旭ドリームファーム,アサヒドリームファーム,高知県,南国市,高知県南国市亀岩８５２番地１,agriculture,agriculture,2025-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-04
2490001011128,株式会社濵夢水産,ハマユメスイサン,高知県,宿毛市,高知県宿毛市宇須々木１４６５番地,agriculture,agriculture,2025-08-06,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-06
