# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4050002007852,有限会社ミサキ介護サービス,ミサキカイゴサービス,茨城県,水戸市,茨城県水戸市住吉町７８番１２,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/exh/,029-248-0734,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050005000531,社会福祉法人北養会,ホクヨウカイ,茨城県,水戸市,茨城県水戸市東原３丁目２番７号,medical,care,2015-10-05,false,1161,,,http://www.hokusuikai.or.jp,029-303-2005,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9050001012460,株式会社桑林,ソウリン,茨城県,土浦市,茨城県土浦市荒川沖東３丁目１７番２８号,other,care,2015-10-05,false,115,,,http://www.sourinn.jp/index.html,029-843-3373,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6050005001644,社会福祉法人ナザレ園,ナザレエン,茨城県,那珂市,茨城県那珂市中里３６１番地２,medical,care,2015-10-05,false,350,,,http://www.nazareen.or.jp,029-219-5220,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5050005000523,社会福祉法人翠清福祉会,スイセイフクシカイ,茨城県,水戸市,茨城県水戸市河和田町４５１６番地１,medical,care,2015-10-05,false,295,,,http://www.suisei.or.jp,029-255-5222,,https://www.suisei.or.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3050001033818,株式会社ライフサポート山野,ライフサポートヤマノ,茨城県,水戸市,茨城県水戸市笠原町６４５番地１,other,care,2015-10-05,false,,,,http://ls-yamano.jp/,029-244-4165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7050005004010,いばらきコープ生活協同組合,イバラキコープセイカツ,茨城県,小美玉市,茨城県小美玉市西郷地１７０３番地,other,care,2015-10-05,false,1449,,,http://ibaraki.coopnet.or.jp/,0299285066,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4050005000020,医療法人社団協栄会,キョウエイカイ,茨城県,水戸市,茨城県水戸市石川４丁目４０４０番地３２,medical,care|clinic,2015-10-05,false,300,,,,029-257-2565,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6050005001660,医療法人維誠会,イセイカイ,茨城県,水戸市,茨城県水戸市百合が丘町８番地５,medical,care|clinic,2015-10-05,false,21,,,,029-303-5805,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6050001015937,ウエルシア介護サービス株式会社,ウエルシアカイゴサービス,茨城県,つくば市,茨城県つくば市稲荷前８番地１布川ビル２階,medical,care|realestate,2015-10-05,false,480,,,https://www.welcia-kaigo.co.jp/,0480-90-5012,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5050003001507,合同会社Ｆｏｒ　ｙｏｕ,フォーユー,茨城県,日立市,茨城県日立市鮎川町６丁目２１番２号,other,care,2015-10-05,false,,,,https://www.foryou2007.jp/,0294-59-3518,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050002031890,有限会社ハンディキャブ,,茨城県,日立市,茨城県日立市河原子町３丁目２番７号,other,care,2015-10-05,false,,,,,0294-25-4667,,,国税庁 法人番号公表サイト,2015-10-30
8050001023129,株式会社クリエィト,クリエィト,茨城県,日立市,茨城県日立市大みか町１丁目３４番２４号,other,care,2015-10-05,false,,,,http//create21.com,0294-52-6673,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050002030754,有限会社かみーら,カミーラ,茨城県,日立市,茨城県日立市金沢町４丁目９番２０号,other,care,2015-10-05,false,,,,https://kami-ra.com/company,0294-33-8350,,https://kami-ra.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050001024441,株式会社かごや,カゴヤ,茨城県,日立市,茨城県日立市相田町２丁目５番７号,other,care,2015-10-05,false,,,,,0294-32-5858,,,国税庁 法人番号公表サイト,2024-04-04
7050001024524,株式会社オヤマ,オヤマ,茨城県,日立市,茨城県日立市千石町２丁目４番６号,other,care,2015-10-05,false,,,,http://plaza.ttc.ne.jp/nursingnet_hp/asagao/index.html,0294-33-3704,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050005007015,日立市多賀農業協同組合,ヒタチシタガ,茨城県,日立市,茨城県日立市多賀町１丁目１２番１０号,agriculture,care|agriculture,2015-10-05,false,,,,www.ib-ja.or.jp/ja/taga/,0294-33-1115,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6050003005531,合同会社結,ユイ,茨城県,日立市,茨城県日立市相田町２丁目４－３,other,care,2020-12-15,false,,,,https://yui-hitachi.com,0294-85-8887,,https://yui-hitachi.com/#,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050001023619,株式会社塙建設,ハナワケンセツ,茨城県,日立市,茨城県日立市大久保町５丁目４番１６号,construction,care|construction,2015-10-05,false,66,,,http://www.hanawa-const.com,0294-36-0470,,http://www.hanawa-const.com/contact/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6050005010694,公益社団法人日立市シルバー人材センター,ヒタチシシルバージンザイセンター,茨城県,日立市,茨城県日立市幸町１丁目１７番１号,service,care|hr,2015-10-05,false,,,,http://www.net1.jway.ne.jp/hitachi-sc/,0294335586,hitachi@sjc.ne.jp,http://www.net1.jway.ne.jp/hitachi-sc/center-information.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050002031823,株式会社ＦＰケアサービス,エフピーケアサービス,茨城県,日立市,茨城県日立市東大沼町３丁目２８番３号,medical,care,2015-10-05,false,,,,http:cosmosu-fp.com/,0294-87-7377,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050002031932,有限会社しんせい,,茨城県,日立市,茨城県日立市滑川本町２丁目５番５号,other,care,2015-10-05,false,,,,http://clover-no-oka.com/,0294-22-7366,wood_pattern_@2x.png,http://clover-no-oka.com/?page_id=123,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050002008144,有限会社エルシーシー,エルシーシー,茨城県,ひたちなか市,茨城県ひたちなか市大字馬渡２５２５番地４１４,other,care,2015-10-05,false,,,,,0294-33-7588,,,国税庁 法人番号公表サイト,2025-12-08
8050002031634,有限会社日立看護師家政婦紹介所,ヒタチカンゴシカセイフショウカイショ,茨城県,日立市,茨城県日立市東町１丁目１５番３号,other,care,2015-10-05,false,,,,http://hitachi-kaigo.com,0294-21-5029,,https://hitachi-kaigo.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050005007265,社会福祉法人秀和会,シュウワカイ,茨城県,日立市,茨城県日立市国分町３丁目１２番１０号,medical,care,2015-10-05,false,,,,http://www.syujinkai-kh.or.jp/ayukawasakurakan/detail.php?eid=00004,0294-36-7300,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050002032753,有限会社あおば,アオバ,茨城県,日立市,茨城県日立市金沢町１丁目１０番１０号,other,care,2015-10-05,false,,,,http://www.aoba-care.co.jp/,0294-28-5233,,https://aoba-care.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1050002031797,有限会社リライフ,リライフ,茨城県,日立市,茨城県日立市大沼町４丁目９番１号,other,care,2015-10-05,false,,,,,0294-25-6653,,,国税庁 法人番号公表サイト,2018-05-25
8050001049181,株式会社ヒューマンサポートライフ,ヒューマンサポートライフ,茨城県,日立市,茨城県日立市水木町２丁目２０番１号,other,care,2021-05-11,false,,,,https://www.h-l-h.jp,029-272-2171,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050001024470,株式会社シルバーライフサポート木の実,シルバーライフサポートキノミ,茨城県,日立市,茨城県日立市十王町友部東２丁目１番地１９,other,care,2015-10-05,false,,,,http://www.kinomi.info/,0294-39-6841,,http://www.kinomi.info/faq/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8050005007202,一般社団法人ライフ・ケア・ひたち,ライフケアヒタチ,茨城県,日立市,茨城県日立市鹿島町１丁目５番９号,medical,care,2015-10-05,false,,,,http://www.lifecarehitachi.or.jp,0294-27-6633,,http://www.lifecarehitachi.or.jp/toiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050001048809,株式会社いろは,イロハ,茨城県,日立市,茨城県日立市相田町３丁目２７番４号,other,care,2021-03-02,false,,,,http://www.iloha-kaigo.com,0294-51-4073,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050002031714,有限会社フルハウスカンパニー,フルハウスカンパニー,茨城県,日立市,茨城県日立市諏訪町１丁目２０番１８号,realestate,care|realestate,2015-10-05,false,,,,https://suwa-himawari.com,080－1022－8581,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050001040757,株式会社日立メドック,ヒタチメドック,茨城県,日立市,茨城県日立市大みか町２丁目５番１６号,other,care,2016-04-11,false,,,,https://www.mizuki-sakura.jp/houmontusho.html,0294-85-6800,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8050001023863,株式会社赤羽根,アカバネ,茨城県,日立市,茨城県日立市石名坂町１丁目４１番１号,other,care,2015-10-05,false,,,,,０２９－８４６－６３９９,,,国税庁 法人番号公表サイト,2019-12-18
0050003003515,合同会社ケアサポート輪,,茨城県,土浦市,茨城県土浦市中村南2-10-7,medical,care,,false,,,,http://hp.kaipoke.biz/4w7/,029-846-5777,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
3050001042711,株式会社ふるさと通信社,フルサトツウシンシャ,茨城県,土浦市,茨城県土浦市荒川沖５番地４４ＣＢＩ１０１,other,care,2017-05-10,false,,,,,029-886-9790,,,国税庁 法人番号公表サイト,2020-03-31
9050001009812,株式会社メドウェル,メドウェル,茨城県,土浦市,茨城県土浦市神立中央５丁目４番２０号,other,care,2015-10-05,false,,,,,029-829-3200,,,国税庁 法人番号公表サイト,2019-08-08
6040001044549,株式会社Ｋ－ウィンズ,ケイウィンズ,茨城県,土浦市,茨城県土浦市上高津新町８番３１号,other,care,2015-10-05,false,,,,http://k-winds.co.jp/,029-824-9490,,http://k-winds.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050001027175,カタオカサービス株式会社,,茨城県,土浦市,茨城県土浦市田宮６０９番地,service,care,2015-10-05,false,,,,,029-862-4488,,,国税庁 法人番号公表サイト,2015-10-30
3050002014065,有限会社Ｔｏｍｏｒｒｏｗ,トゥモロー,茨城県,土浦市,茨城県土浦市中高津３丁目１４番３号,other,care,2015-10-05,false,,,,,029-835-9633,,,国税庁 法人番号公表サイト,2023-02-13
7050002010894,有限会社イノセ,,茨城県,土浦市,茨城県土浦市神立町６７３番地の８,other,care,2015-10-05,false,,,,,029-833-2682,,,国税庁 法人番号公表サイト,2015-10-30
4050001040235,株式会社ひまわり,ヒマワリ,茨城県,土浦市,茨城県土浦市国分町１０番２号,other,care,2015-12-17,false,,,,,029-869-7125,,,国税庁 法人番号公表サイト,2018-09-26
2050005002919,社会福祉法人土浦市社会福祉協議会,ツチウラシシャカイフクシキョウギカイ,茨城県,土浦市,茨城県土浦市大和町９番２号,medical,care,2015-10-05,false,,,,http://www.dosｈakyo.or.jp,029-824-6603,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1050001046706,株式会社Ｒ＆Ｒ,アールアンドアール,茨城県,土浦市,茨城県土浦市乙戸１番地６９,other,care,2019-11-01,false,,,,,090-1770-1527,,,国税庁 法人番号公表サイト,2019-11-06
5050005002924,社会福祉法人愛信会,アイシンカイ,茨城県,土浦市,茨城県土浦市東若松町３３７９番地,medical,care,2015-10-05,false,177,,,http://www.aishinkai.or.jp,029-875-6013,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7050005012475,特定非営利活動法人全力善会,ゼンリョクゼンカイ,茨城県,土浦市,茨城県土浦市神立町６４３番地８,other,care,2019-04-02,false,,,,,029-831-6455,,,国税庁 法人番号公表サイト,2019-04-05
2050003003019,合同会社クレドール,クレドール,茨城県,土浦市,茨城県土浦市天川１丁目２８番１２号－２０１号室,other,care,2015-10-05,false,,,,https://credour.com/service/home-visit-care/,029-828-6900,info@credour.com,https://credour.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050001036606,株式会社プラザマアム,プラザマアム,茨城県,守谷市,茨城県守谷市ひがし野１丁目２９番地１４,other,care,2015-10-05,false,,,,https://p-maam.co.jp/,0298302206,,https://p-maam.co.jp/?page_id=251,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4050001009602,株式会社長寿館,チョウジュカン,茨城県,土浦市,茨城県土浦市永国１０４８番地１,other,care,2015-10-05,false,144,,,http://www.tyoujukan.jp/,029-848-0577,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5050005003121,宗教法人日本同盟基督教団土浦めぐみ教会,ニホンドウメイキリストキョウダンツチウラメグミキョウカイ,茨城県,土浦市,茨城県土浦市上高津４８９番地１,other,care,2015-10-05,false,,,,http://www.church-tmc.jp/kirakira2/index.html,029-886-4433,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050001012551,株式会社乙戸の杜,オットノモリ,茨城県,土浦市,茨城県土浦市小松１丁目２１番９号,other,care,2015-10-05,false,,,,https://care-net.biz/08/ottonomori/,029-886-6600,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050001053129,株式会社裕,ユウ,茨城県,土浦市,茨城県土浦市西真鍋町１０番１３号,other,care,2023-07-12,false,,,,,029-802-8110,,,国税庁 法人番号公表サイト,2023-07-12
6050005002964,医療法人社団希望会,ノゾミカイ,茨城県,土浦市,茨城県土浦市烏山２丁目５３０番地の３８６,medical,care|clinic,2015-10-05,false,,,,,029-843-2585,,,国税庁 法人番号公表サイト,2020-10-12
4050005003329,医療法人慈厚会,ジコウカイ,茨城県,土浦市,茨城県土浦市東崎町６番８号,medical,care|clinic,2015-10-05,false,251,,,http://www.jikokai.or.jp/,029-822-0145,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
0050001045387,株式会社K44Olive,,茨城県,古河市,茨城県諸川1416-16鈴木ハイツ105,medical,care,,false,,,,,0280-75-1212,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
4050003002150,合同会社ばんどう,バンドウ,茨城県,古河市,茨城県古河市大山４９８番地４,other,care,2015-10-05,false,,,,http://www.smilebando.com,0280-48-3486,,https://www.smilebandou.com/%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2050002025889,有限会社ヘルプサービスコスモス,ヘルプサービスコスモス,茨城県,古河市,茨城県古河市諸川５８３番地３６,service,care,2015-10-05,false,,,,,0280-76-1510,,,国税庁 法人番号公表サイト,2019-05-20
8050002024919,有限会社ケアサービスコスモス倶楽部,ケアサービスコスモスクラブ,茨城県,古河市,茨城県古河市旭町２丁目１４番６１号,medical,care,2015-10-05,false,,,,https://cosmosclub2000.com/,0280-30-7080,,https://cosmosclub2000.com/about,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050005005912,社会福祉法人古河市社会福祉協議会,コガシシャカイフクシキョウギカイ,茨城県,古河市,茨城県古河市新久田２７１番地１,medical,care,2015-10-05,false,,,,http://www.koga-syakyo.com/,0280-47-0150,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050001040991,株式会社菖蒲,,茨城県,古河市,茨城県古河市女沼１６６４番地１２,other,care,2016-05-16,false,35,,,,0280-23-3426,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3050001052801,株式会社Ｅｃｌａｔ,エクレート,茨城県,古河市,茨城県古河市恩名２１９９番地１,other,care,2023-05-10,false,,,,,0280-67-0370,,,国税庁 法人番号公表サイト,2023-05-10
7050003001281,さくらそう介護支援合同会社,,茨城県,古河市,茨城県古河市大手町２番１５号,medical,care,2015-10-05,false,,,,,0280-23-5397,,,国税庁 法人番号公表サイト,2015-10-30
5050001019393,株式会社グッドワン,グッドワン,茨城県,古河市,茨城県古河市諸川１６７６番地１,other,care,2015-10-05,false,,,,,0280338177,,,国税庁 法人番号公表サイト,2019-02-15
9050001019687,株式会社きぼう,キボウ,茨城県,古河市,茨城県古河市諸川１３０７番地２５,other,care,2015-10-05,false,,,,諸川1307-25,0280-75-0706,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4050001041134,株式会社れんげ,レンゲ,茨城県,古河市,茨城県古河市常盤町９番３号,other,care,2016-06-13,false,,,,,0280-23-3416,,,国税庁 法人番号公表サイト,2022-05-13
1050002025865,有限会社ピートサービスソリューション,ピートサービスソリューション,茨城県,古河市,茨城県古河市尾崎３９２０－１４,service,care,2015-10-05,false,,,,,0280-75-0165,,,国税庁 法人番号公表サイト,2023-11-30
8050003005810,合同会社優楽,ユウラク,茨城県,石岡市,茨城県石岡市半ノ木１１１００番地３,other,care,2021-04-26,false,,,,,08075877691,,,国税庁 法人番号公表サイト,2021-04-26
4050005003931,医療法人石岡脳神経外科病院,イシオカノウシンケイゲカビョウイン,茨城県,小美玉市,茨城県小美玉市栗又四ケ字木ノ内１７６８－２９,medical,care|clinic,2015-10-05,false,255,,,http://www.ishinou.jp,0299-58-5211,,http://www.ishinou.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9050005003588,医療法人幕内会,マクウチカイ,茨城県,石岡市,茨城県石岡市東石岡４丁目１番３８号,medical,care|clinic,2015-10-05,false,618,,,http://www.sannoudai.or.jp/,0299283020,info@sannoudai.or.jp,http://www.sannoudai.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7050001012594,株式会社エヌ・エフサポート,エヌエフサポート,茨城県,石岡市,茨城県石岡市貝地２丁目１０番３９号,other,care,2015-10-05,false,,,,http://nf-support.com,0299-23-8068,,http://nf-support.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050005008361,社会福祉法人永寿会,エイジュカイ,茨城県,常陸大宮市,茨城県常陸大宮市泉４９７番地１,medical,care,2015-10-05,false,,,,http://www.dolphin-net.or.jp,０２９５－５３－１１９１,,http://www.dolphin-net.or.jp/index.php?%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2010402023364,株式会社トータルホームケア,,茨城県,結城市,茨城県結城市大字結城７９５９番地１８,realestate,care|realestate,2015-10-05,false,,,,,0296-45-4710,,,国税庁 法人番号公表サイト,2015-10-30
1050003002112,合同会社青山,アオヤマ,茨城県,結城市,茨城県結城市下り松４丁目４番地１０,other,care,2015-10-05,false,150,,,,0296-54-6444,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4050003006259,合同会社ＮＯＫＯＮＯＫＯ,,茨城県,結城市,茨城県結城市大字結城６９４４－１,other,care,2021-12-15,false,,,,,0296-49-6525,,,国税庁 法人番号公表サイト,2021-12-15
9050005010477,社会福祉法人結城市社会福祉協議会,ユウキシシャカイフクシキョウギカイ,茨城県,結城市,茨城県結城市大字結城１１９４番地,medical,care,2015-10-05,false,,,,http://www.yuki-shakyo.or.jp,0296-33-1037,,http://www.yuki-shakyo.or.jp/inq.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6050003005341,心愛合同会社,キズナ,茨城県,龍ケ崎市,茨城県龍ケ崎市長山５丁目１４番地９号,other,care,2020-08-20,false,,,,http://hp.kaipoke.biz/vp6/index.html,0297-84-1552,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050003005130,合同会社トラストワーシー,トラストワーシー,茨城県,龍ケ崎市,茨城県龍ケ崎市長山６丁目１５番地１４,other,care,2020-04-03,false,,,,,0297-79-4404,,,国税庁 法人番号公表サイト,2020-04-03
