# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8430001089255,株式会社ＴＵケアソリューション,ティーユーケアソリューション,東京都,千代田区,東京都千代田区九段北１丁目４番１号,medical,care|realestate,2023-06-01,false,,,,,0112060776,,,国税庁 法人番号公表サイト,2026-04-01
1430002036139,有限会社ホームケアサプライ,ホームケアサプライ,北海道,札幌市東区,北海道札幌市東区北四十九条東５丁目１番１７号,realestate,care|realestate,2015-10-05,false,,,,http://www.homecare-s.co.jp/,0117483550,,https://www.homecare-s.co.jp/form/homecare-s-new/toiawase,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9430003001159,株式会社アットホームケアサービス,アットホームケアサービス,北海道,札幌市東区,北海道札幌市東区北三十四条東７丁目２番１号,realestate,care|realestate,2015-10-05,false,,,,,011-742-4787,,,国税庁 法人番号公表サイト,2019-04-24
4430001003913,株式会社カナディアンホーム,,北海道,札幌市西区,北海道札幌市西区山の手七条７丁目１番１２号,realestate,care|realestate,2015-10-05,false,,,,https://gv.ch-g.co.jp/,011-787-1301,,https://gv.ch-g.co.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3010701020722,株式会社学研ココファン,ガッケンココファン,東京都,品川区,東京都品川区西五反田２丁目１１番８号,other,care|realestate|advertising,2015-10-05,false,1378,,,https://www.cocofump.co.jp/,0120-616-558,,https://www.cocofump.co.jp/contact/?type=2,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6430001034576,株式会社ケアライズ,ケアライズ,北海道,札幌市白石区,北海道札幌市白石区南郷通２１丁目南５番３９号,medical,care|realestate|it,2015-10-05,false,,,,http://www.carerise.co.jp,011-827-6636,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.carerise.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430001063418,株式会社ホームケアリーディング,ホームケアリーディング,北海道,札幌市豊平区,北海道札幌市豊平区月寒中央通３丁目１番８－４０１号,realestate,care|realestate,2015-10-05,false,,,,,080-3268-3679,,,国税庁 法人番号公表サイト,2021-04-22
7430001045176,株式会社芸術の森シルトピアホームケアサービス,ゲイジュツノモリシルトピアホームケアサービス,北海道,札幌市南区,北海道札幌市南区石山東７丁目１番１号,realestate,care|realestate,2015-10-05,false,,,,,011-591-9501,,,国税庁 法人番号公表サイト,2018-05-24
7430005003394,特定非営利活動法人在宅生活支援サービスホーム花凪,,北海道,札幌市西区,北海道札幌市西区平和一条２丁目６番１８号,realestate,care|realestate,2015-10-05,false,,,,http://wispy-imari-3363.kikirara.jp/,011-666-1565,,http://wispy-imari-3363.kikirara.jp/#information,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430005003253,特定非営利活動法人ホームヘルパーノア,ホームヘルパーノア,北海道,札幌市厚別区,北海道札幌市厚別区青葉町８丁目１番１７号,realestate,care|realestate,2015-10-05,false,,,,http://www.hnoah.jp/,011-893-5222,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6440002006144,有限会社ワンズホーム,ワンズホーム,北海道,函館市,北海道函館市本通４丁目１８番１０号,realestate,care|realestate,2015-10-05,false,,,,,0138-62-5070,,,国税庁 法人番号公表サイト,2018-09-28
2450001005042,株式会社ベストトーサポ,ベストトーサポ,北海道,旭川市,北海道旭川市二条通１１丁目１３３番地３,other,care|realestate,2015-10-05,false,,,,http://www.very-group.com/index/tosapo.html,0166254411,,http://www.very-group.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
