# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5330005001146,医療法人起生会,キセイカイ,熊本県,熊本市中央区,熊本県熊本市中央区北千反畑町２番５号,medical,care|clinic,2015-10-05,false,211,,,http://www.kiseikai.or.jp/,096-343-6161,,http://www.kiseikai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330005001719,社会福祉法人照敬会,ショウケイカイ,熊本県,熊本市東区,熊本県熊本市東区尾ノ上４丁目１１番７０号,medical,care,2015-10-05,false,,,,,096-322-7255,,,国税庁 法人番号公表サイト,2018-07-03
9330005001472,社会福祉法人熊本市社会福祉事業団,クマモトシシャカイフクシジギョウダン,熊本県,熊本市西区,熊本県熊本市西区花園７丁目１９番１号,medical,care,2015-10-05,false,503,,,http://ksfj.hinokuni-net.jp/,096-329-5938,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3330001017627,株式会社ウェルケア九州,ウェルケアキュウシュウ,熊本県,熊本市中央区,熊本県熊本市中央区水前寺６丁目３１番２７号,medical,care,2015-10-05,false,,,,http://www.egao-home.com,096-385-6211,info@egao-home.com,http://www.egao-home.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330005001310,医療法人日隈会,ヒノクマカイ,熊本県,熊本市中央区,熊本県熊本市中央区萩原町９番３０号,medical,care|clinic,2015-10-05,false,,,,https://hinokuma.or.jp,096-378-3836,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9330005006686,医療法人前田会,マエダカイ,熊本県,熊本市中央区,熊本県熊本市中央区白山２丁目１１番１６号,medical,care|clinic,2015-10-05,false,,,,ｈｔｔｐ；//www.maedakai.com,096-361-1087,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9330005001357,医療法人村田会,ムラタカイ,熊本県,熊本市中央区,熊本県熊本市中央区本山１丁目５番１６号,medical,care|clinic,2015-10-05,false,,,,,096-355-9188,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6330005008009,医療法人社団ヘルスアライアンス,ヘルスアライアンス,熊本県,熊本市中央区,熊本県熊本市中央区帯山８丁目１番１１号,medical,care|clinic,2015-10-05,false,,,,https://syojikiya-ma.com/,096-274-4126,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7330005001202,医療法人社団きはら,キハラ,熊本県,熊本市中央区,熊本県熊本市中央区黒髪１丁目１番２５号,medical,care|clinic,2015-10-05,false,,,,http://kihara-hc.com,0963430511,info@kihara-hc.com,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330002013774,有限会社テイクケア・エフ,,熊本県,熊本市中央区,熊本県熊本市中央区出水６丁目２８番１５３号,medical,care,2015-10-05,false,,,,http://suzume.life.coocan.jp/,096-334-5322,takecare-f@nifty.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9330002003273,有限会社熊本高齢者ケアサービス協会,クマモトコウレイシャケアサービスキョウカイ,熊本県,熊本市東区,熊本県熊本市東区戸島本町４番４６号,medical,care,2015-10-05,false,,,,,096-380-3440,,,国税庁 法人番号公表サイト,2021-07-30
5330005002004,社会福祉法人敬人会,ケイジンカイ,熊本県,熊本市東区,熊本県熊本市東区新南部３丁目７番７６－１号,medical,care,2015-10-05,false,,,,http://www.keijinkai.org/helper_kizuna/,096-385-5522,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2330005002527,社会福祉法人白川園,シラカワエン,熊本県,熊本市東区,熊本県熊本市東区戸島西２丁目４番５０号,medical,care,2015-10-05,false,432,,,http://shirakawa.ed.jp/,０９６－２１４－０５２０,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5330005001311,医療法人堀尾会,ホリオカイ,熊本県,熊本市中央区,熊本県熊本市中央区帯山８丁目２番１号,medical,care|clinic,2015-10-05,false,420,,,http://www.horio-kai.or.jp/,096-381-5111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330005002147,社会福祉法人百八会,ヒャクハチカイ,熊本県,熊本市東区,熊本県熊本市東区佐土原３丁目１２番２６号,medical,care,2015-10-05,false,130,,,http://www.108Kai.com,096-365-5533,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6330005001533,社会福祉法人はちす福祉会,ハチスフクシカイ,熊本県,熊本市東区,熊本県熊本市東区秋津町秋田１７１番地３,medical,care,2015-10-05,false,,,,https://harmony-k.or.jp/,096-360-5050,,https://harmony-k.or.jp/publics/index/3/#page-content,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1330005001216,医療法人財団聖十字会,セイジュウジカイ,熊本県,熊本市西区,熊本県熊本市西区河内町船津８９７番地,medical,care|clinic,2015-10-05,false,800,,,hkaigo@nishininhon.or.jp,096-276-1151,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1330001006219,株式会社ヒューマンケアブロッサムズ,ヒューマンケアブロッサムズ,熊本県,熊本市東区,熊本県熊本市東区若葉１丁目３３番１６号,medical,care,2015-10-05,false,233,,,https://hc-b.com/wp_hcb/wp-content/uploads/2025/05/e8d1bfe90e657d574e4ffdb518df57ab.pdf,096-237-9977,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8330005001234,医療法人社団仁誠会,ジンセイカイ,熊本県,熊本市東区,熊本県熊本市東区戸島西２丁目３番１０号,medical,care|clinic,2015-10-05,false,430,,,http://www.jinseikai.or.jp/,096-360-7112,,http://www.jinseikai.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1330005001819,熊本県高齢者障害者福祉生活協同組合,クマモトケンコウレイシャショウガイシャフクシセイカツ,熊本県,熊本市東区,熊本県熊本市東区長嶺西３丁目２－６６,medical,care,2015-10-05,false,,,,http://www.fukusi-seikyo.com/,096-274-3000,fukusi@dream.jp,http://www.fukusi-seikyo.com/otoiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330005002267,社会福祉法人くまもと福祉会,クマモトフクシカイ,熊本県,熊本市東区,熊本県熊本市東区御領１丁目１３番２６号,medical,care,2015-10-05,false,,,,http://www.takumanosato.com/,096-382-3222,,http://www.takumanosato.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7330005001177,医療法人社団鶴友会,カクユウカイ,熊本県,熊本市東区,熊本県熊本市東区保田窪本町１０番地１１２,medical,care|clinic,2015-10-05,false,,,,kakuhoumon@kakuyuukai.or.jp,096-387-8181,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7330005001508,社会福祉法人仁風会,ジンプウカイ,熊本県,熊本市東区,熊本県熊本市東区尾ノ上３丁目３番１号,medical,care,2015-10-05,false,,,,http://swc.zinpukai.com,096-381-8089,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1330001019600,くるみ福祉会株式会社,クルミフクシカイ,熊本県,熊本市東区,熊本県熊本市東区渡鹿８丁目１番７０号,medical,care,2015-10-05,false,,,,http://kuruminomori.jp/,0963730202,,http://kuruminomori.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8330002003712,有限会社健康福祉社アフティアール,ケンコウフクシシャアフティアール,熊本県,熊本市中央区,熊本県熊本市中央区薬園町１０番１７号,medical,care,2015-10-05,false,,,,http://www.shoukoen.com,096-285-1793,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1330002001821,有限会社オガタ薬局,オガタヤッキョク,熊本県,熊本市東区,熊本県熊本市東区若葉１丁目３７番１１号,medical,care|pharmacy,2015-10-05,false,,,,,096-388-3700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6330001020017,株式会社ヘルスケアわかば,ヘルスケアワカバ,熊本県,熊本市東区,熊本県熊本市東区若葉２丁目１３番１６号,medical,care,2015-10-05,false,,,,healthcare-wakaba.com,096-285-6676,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6330005001541,社会福祉法人朋岳園,ホウガクエン,熊本県,熊本市東区,熊本県熊本市東区石原２丁目４番１０号,medical,care,2015-10-05,false,49,,,http://www.hougakuen.com,096-213-3725,,https://hougakuen.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1330005001505,社会福祉法人白富会,シラトミカイ,熊本県,熊本市東区,熊本県熊本市東区長嶺東３丁目３番６６号,medical,care,2015-10-05,false,,,,http://konoha.hoikuen.to/sunlife/,096-388-8228,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
0330002014591,有限会社　ふくし村,,熊本県,熊本市西区,熊本県熊本市西区河内町野出44-1,medical,care,,false,,,,,096-277-2117,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
5330005001377,医療法人山部会,ヤマベカイ,熊本県,熊本市北区,熊本県熊本市北区室園町１０番１７号,medical,care|clinic,2015-10-05,false,524,,,http://www.k-seijo.or.jp/,096-344-3326,,http://www.k-seijo.or.jp/inq/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330005001504,社会福祉法人真光会,シンコウカイ,熊本県,熊本市西区,熊本県熊本市西区城山大塘４丁目１番１５号,medical,care,2015-10-05,false,123,,,http://sanwaso.jp/,096-329-6500,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7330005001144,医療法人金澤会,カナザワカイ,熊本県,熊本市西区,熊本県熊本市西区島崎２丁目２２番１５号,medical,care|clinic,2015-10-05,false,500,,,https://www.seijino.or.jp,096-354-1731,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7330002011435,有限会社リハビリ介護研究所,,熊本県,熊本市西区,熊本県熊本市西区上代１丁目１９番１０号,medical,care,2015-10-05,false,,,,life-reha.com/,096-319-8030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1330005001232,医療法人社団清心会,セイシンカイ,熊本県,熊本市西区,熊本県熊本市西区春日３丁目２５番１号,medical,care|clinic,2015-10-05,false,,,,http://www.seisinkai.or.jp/,０９６－３５２－１１５５,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9330005001448,社会福祉法人愛誠会,アイセイカイ,熊本県,熊本市北区,熊本県熊本市北区太郎迫町１４４番１,medical,care,2015-10-05,false,,,,http://www.shafuku-aiseikai.or.jp/,096-345-1101,,http://www.shafuku-aiseikai.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330005001475,社会福祉法人熊本南福祉会,クマモトミナミフクシカイ,熊本県,熊本市南区,熊本県熊本市南区平成２丁目６番９号,medical,care,2015-10-05,false,,,,http://care-net.biz/43/silver,096-370-0055,,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8330005001309,医療法人博光会,ハクコウカイ,熊本県,熊本市南区,熊本県熊本市南区御幸笛田６丁目７番４０号,medical,care|clinic,2015-10-05,false,420,,,www.miyukinosato.or.jp,096-284-1050,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4330005001502,社会福祉法人寿量会,ジュリョウカイ,熊本県,熊本市南区,熊本県熊本市南区奥古閑町４３７５番１,medical,care,2015-10-05,false,,,,https://fuku-juryo.jp,096-273-6087,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5330005001344,医療法人社団松下会,マツシタカイ,熊本県,熊本市南区,熊本県熊本市南区白藤５丁目１番１号,medical,care|clinic,2015-10-05,false,,,,http://www.matusita-kai.or.jp/,096-358-7211,img-header-about@2x.webp,https://www.matusita-kai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5330005005650,医療法人社団嵩山会,スウザンカイ,熊本県,熊本市南区,熊本県熊本市南区城南町阿高３２５番地１,medical,care|clinic,2015-10-05,false,,,,http://care-net.biz/43/yoshinooka/,0964-28-1106,,https://care-net.biz/43/yoshinooka/form.php?ref=https://care-net.biz/43/yoshinooka/form/request/request1.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6330005009618,医療法人花桜会,カオウカイ,熊本県,熊本市南区,熊本県熊本市南区城南町さんさん１丁目６番２号,medical,care|clinic,2017-03-01,false,,,,,0964-27-6120,,,国税庁 法人番号公表サイト,2026-06-11
2330001021811,ケアバックス株式会社,ケアバックス,熊本県,熊本市南区,熊本県熊本市南区御幸笛田２丁目１５番３８号,medical,care,2015-10-05,false,17,,,https://kumamoto-amaterasu.info/,096-285-3416,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4330005001460,社会福祉法人上ノ郷福祉会,カミノゴウフクシカイ,熊本県,熊本市南区,熊本県熊本市南区護藤町１５８６番地,medical,care,2015-10-05,false,159,,,https://kaminogo.com,096-288-4933,,https://kaminogo.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330005001462,社会福祉法人健成会,ケンセイカイ,熊本県,熊本市南区,熊本県熊本市南区御幸笛田６丁目６番７０号,medical,care,2015-10-05,false,217,,,http://miyukinosato.or.jp/,096-377-1300,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8330005001812,社会福祉法人熊本菊寿会,クマモトキクジュカイ,熊本県,熊本市北区,熊本県熊本市北区弓削４丁目８番１号,medical,care,2015-10-05,false,95,,,http://www.sawarabi-home.com,096-386-3855,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6330005001806,特定非営利活動法人ケアサービスくまもとサンアンドムーン,ケアサービスクマモトサンアンドムーン,熊本県,熊本市南区,熊本県熊本市南区近見８丁目１２番１３－１０３号鉾町３棟,medical,care,2015-10-05,false,,,,,096-273-8621,,,国税庁 法人番号公表サイト,2025-12-18
9330005001316,医療法人桜十字,サクラジュウジ,熊本県,熊本市南区,熊本県熊本市南区御幸木部１丁目１番１号,medical,care|clinic,1971-12-20,false,1019,,理事長　倉津　純一,http://www.sakurajyuji.or.jp/,096-385-6262,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4330002015868,有限会社トータルライフケア,トータルライフケア,熊本県,熊本市南区,熊本県熊本市南区富合町南田尻４７１番地,medical,care,2015-10-05,false,86,,,http://www.total-life-care.jp,050-1753-7080,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6330005002449,社会福祉法人和創会,ワソウカイ,熊本県,熊本市南区,熊本県熊本市南区富合町古閑９９４番地１,medical,care,2015-10-05,false,65,,,http://wasoukai.com/,0964-26-2088,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9330005005465,医療法人城南ヘルスケアグループ,ジョウナンヘルスケアグループ,熊本県,熊本市南区,熊本県熊本市南区城南町舞原無番地,medical,care|clinic,2015-10-05,false,350,,,https://www.ksr-hospital.jp/,0964-46-6555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1330001008033,株式会社せいわ介護,セイワカイゴ,熊本県,熊本市南区,熊本県熊本市南区刈草３丁目３番１５号,medical,care,2015-10-05,false,,,,http://www.seiwa-kaigo.com,096-277-7300,,https://www.seiwa-kaigo.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3330001018641,株式会社西日本ケアグループ,ニシニホンケアグループ,熊本県,熊本市南区,熊本県熊本市南区土河原町１９９－１,medical,care,2015-10-05,false,,,,,096-223-5221,,,国税庁 法人番号公表サイト,2023-12-14
8330005001366,医療法人むすびの森,ムスビノモリ,熊本県,熊本市南区,熊本県熊本市南区会富町１１２０番地,medical,care|clinic,2015-10-05,false,,,,http://www.akita-hospital.or.jp/,096-227-1611,logo@2x.png,https://www.akita-hospital.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8330001021054,株式会社ケアサポートゆり,ケアサポートユリ,熊本県,熊本市東区,熊本県熊本市東区江津１丁目１５番６号,medical,care,2015-10-05,false,,,,,096‐325‐2770,,,国税庁 法人番号公表サイト,2026-03-16
8330001008266,株式会社介護サポートだいち,カイゴサポートダイチ,熊本県,熊本市北区,熊本県熊本市北区四方寄町１６７２番地２,medical,care,2015-10-05,false,,,,,096-343-2114,,,国税庁 法人番号公表サイト,2026-05-15
2330005001470,社会福祉法人熊本市社会福祉協議会,クマモトシシャカイフクシキョウギカイ,熊本県,熊本市中央区,熊本県熊本市中央区新町２丁目４番２７号,medical,care,2015-10-05,false,,,,http://www.kumamoto-city-csw.or.jp/,096-322-2331,,http://www.kumamoto-city-csw.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3330005001718,社会福祉法人愛光会,アイコウカイ,熊本県,熊本市北区,熊本県熊本市北区清水新地３丁目５番３３号,medical,care,2015-10-05,false,75,,,http://www.aikou.or.jp,０９６－３４８－０６６０,mail@aikou.or.jp,https://aikou.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1330005002206,医療法人松実会,マツミカイ,熊本県,熊本市北区,熊本県熊本市北区四方寄町１４１１番地９,medical,care|clinic,2015-10-05,false,,,,www.yomogiclinic.or.jp,096-273-6460,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8330005003478,医療法人社団東洋会,トウヨウカイ,熊本県,熊本市北区,熊本県熊本市北区植木町平原２１２番地,medical,care|clinic,2015-10-05,false,,,,http://www.tohyokai.com/,096-272-5486,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7330005001482,社会福祉法人青山会,セイザンカイ,熊本県,熊本市北区,熊本県熊本市北区鹿子木町字前迫４０５番地,medical,care,2015-10-05,false,171,,,http://www.kuwa.or.jp,096-245-1447,info@kuwa.or.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330002013444,有限会社熊本介護サポート,クマモトカイゴサポート,熊本県,熊本市北区,熊本県熊本市北区清水東町２－３２,medical,care,2015-10-05,false,,,,,096-341-1520,,,国税庁 法人番号公表サイト,2021-04-08
1330005001100,医療法人朝日野会,アサヒノカイ,熊本県,熊本市北区,熊本県熊本市北区室園町１２番１０号,medical,care|clinic,2015-10-05,false,625,,,,096-341-5511,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6330005001269,医療法人田中会,タナカカイ,熊本県,熊本市中央区,熊本県熊本市中央区新市街７番１７号,medical,care|clinic,2015-10-05,false,416,,,https://musashigaoka.tanakakai.com/hospital/overview,096-339-5540,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5330005003480,医療法人滄溟会,ソウメイカイ,熊本県,熊本市北区,熊本県熊本市北区植木町正清字箱根崎８８８番地,medical,care|clinic,2015-10-05,false,180,,,https://www.hakonezaki.or.jp/information/news/%e4%b8%80%e8%88%ac%e4%ba%8b%e6%a5%ad%e4%b8%bb%e8%a1%8c%e5%8b%95%e8%a8%88%e7%94%bb%e3%82%92%e7%ad%96%e5%ae%9a%e3%81%97%e3%81%be%e3%81%97%e3%81%9f/,0962747700,,https://www.hakonezaki.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8330003004800,合同会社アイ・エス・ケア,,熊本県,熊本市南区,熊本県熊本市南区出仲間８丁目９番３－１００６号,medical,care,2015-10-05,false,,,,,096-379-8730,,,国税庁 法人番号公表サイト,2015-11-27
9330005006372,医療法人社団明佑会,メイユウカイ,熊本県,八代市,熊本県八代市渡町１７１７番地,medical,care|clinic,2015-10-05,false,92,,,http://www.minetoma-hos.jp,0965-62-8721,,http://www.minetoma-hos.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4330005005932,社会福祉法人天龍会,テンリュウカイ,熊本県,八代市,熊本県八代市本野町２０７６番地,medical,care,2015-10-05,false,,,,http://www.tenryuukai.jp/,0965-35-0112,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1330005005935,社会福祉法人八代愛育会,ヤツシロアイイクカイ,熊本県,八代市,熊本県八代市古城町１９３８番地１,medical,care,2015-10-05,false,,,,http://www.y-aiikukai.jp,0965-38-9131,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&vo_headVO_corporationId=1643116264,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4330001014598,株式会社福祉サービス熊本,フクシサービスクマモト,熊本県,八代市,熊本県八代市田中町５７３番地８,medical,care,2003-11-07,false,,,代表取締役　山野　誠一,,0965-37-7031,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7330001014125,田方福祉株式会社,タガタフクシ,熊本県,八代市,熊本県八代市通町８番３０号,medical,care,2015-10-05,false,,,,http://kagayaki-en.com,0965-30-0125,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2330001014518,株式会社トータル・ケア・サービス,トータルケアサービス,熊本県,八代市,熊本県八代市北の丸町１－１２宮崎ビル２階,medical,care,2015-10-05,false,,,,,0965-45-9731,,,国税庁 法人番号公表サイト,2020-07-08
5330001016593,株式会社万葉福祉会,マンヨウフクシカイ,熊本県,八代市,熊本県八代市水島町２１０４番地４,medical,care,2015-10-05,false,,,,,0965-45-9786,,,国税庁 法人番号公表サイト,2020-11-18
5330005005907,社会福祉法人しらぬい会,シラヌイカイ,熊本県,八代市,熊本県八代市高小原町１５０７番地の１,medical,care,2015-10-05,false,,,,http://shiranuikai.net/,0965-34-1185,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7330005006473,医療法人明朋会,メイホウカイ,熊本県,八代市,熊本県八代市弥生町１２番地１,medical,care|clinic,2015-10-05,false,,,,yuba.leader@leaf.ocn.ne.jp(goodlife4),０９６５－３５－７１１１,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1330031336219,株式会社ヒューマンケアブロッサムズ,,熊本県,八代市,熊本県八代市郡築４番町１０１－４ブロッサムやつしろ,medical,care,,false,,,,http://hc-b.com,096-237-9977,i&#110;f&#111;&#64;h&#99;-b.&#99;o&#109;,https://hc-b.com/toiawase/,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-05
2330005005983,医療法人八代桜十字,ヤツシロサクラジュウジ,熊本県,八代市,熊本県八代市古閑浜町西塩浜３４０１番地,medical,care|clinic,2015-10-05,false,,,,,0965-45-5192,,,国税庁 法人番号公表サイト,2023-08-23
8330005005961,医療法人社団誠和会,セイワカイ,熊本県,八代市,熊本県八代市新地町６番２６号,medical,care|clinic,2015-10-05,false,,,,https://hiraki-seiwakai.com,0965-32-4990,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
