# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2010602000931,有限会社川内鉄工工業,カワウチテッコウコウギョウ,東京都,江東区,東京都江東区亀戸７丁目６１番６－６０７号,construction,care|manufacturing,2015-10-05,false,,,,https://kawauchi-care.com,03-5858-9026,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3011301006616,牧野電設工業株式会社,マキノデンセツコウギョウ,東京都,杉並区,東京都杉並区堀ノ内３丁目２５番５号,construction,care,2015-10-05,false,,,,http://www.makino-dk.co.jp/genkihiroba/,03-6383-2406,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4011501008089,日本宝石工業株式会社,ニホンホウセキコウギョウ,東京都,荒川区,東京都荒川区西尾久１丁目１４番１４号,construction,care,2015-10-05,false,,,,,03-3893-6201,,,国税庁 法人番号公表サイト,2019-08-21
2010501003630,計装工業株式会社,ケイソウコウギョウ,東京都,江戸川区,東京都江戸川区松江２丁目６番８号,construction,care,2015-10-05,false,,,,,03-6231-5311,,,国税庁 法人番号公表サイト,2024-10-02
2040001087972,株式会社陽光設備,ヨウコウセツビ,東京都,江戸川区,東京都江戸川区南葛西３丁目２０－１９,construction,care|construction,2015-10-05,false,,,,,03-6808-7906,,,国税庁 法人番号公表サイト,2024-08-23
1000020138240,青梅、羽村地区工業用水道企業団,オウメハムラチクコウギョウヨウスイドウキギョウダン,東京都,羽村市,東京都羽村市緑ヶ丘２丁目１８－５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-03
1010001000006,五洋建設株式会社,ゴヨウケンセツ,東京都,文京区,東京都文京区後楽２丁目２番８号,construction,construction,1950-04-28,false,3946,30449000000,代表取締役社長　　清　水　琢　三,http://www.penta-ocean.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001000138,会津工業株式会社,,東京都,文京区,東京都文京区本郷３丁目１４番１２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
1010001000591,五十嵐医科工業株式会社,イガラシイカコウギョウ,東京都,文京区,東京都文京区本郷３丁目２５番２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-20
1010001000658,株式会社伊東工務店,イトウコウムテン,東京都,文京区,東京都文京区後楽２丁目５番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-13
1010001001425,大崎工業株式会社,,東京都,文京区,東京都文京区目白台２丁目１番４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001001821,株式会社加藤工業所,カトウコウギョウショ,東京都,文京区,東京都文京区白山１丁目２７番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-15
1010001002051,木下理化工業株式会社,キノシタリカコウギョウ,東京都,文京区,東京都文京区向丘２丁目９番１４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-27
1010001002159,株式会社協友設備,,東京都,文京区,東京都文京区千駄木３丁目２０番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001002183,玉露園食品工業株式会社,ギョクロエンショクヒンコウギョウ,東京都,文京区,東京都文京区関口１丁目１３番１９号,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
1010001002539,株式会社工業技術研究所,コウギョウギジュツケンキュウショ,東京都,文京区,東京都文京区本郷２丁目１２番６号,construction,,1967-04-10,false,,,代表取締役　田辺　玲子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001002720,小関工業株式会社,コセキコウギョウ,東京都,文京区,東京都文京区本駒込５丁目７１番８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
1010001003743,秀峰建設株式会社,,東京都,文京区,東京都文京区西片１丁目１５番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001004287,株式会社総合土木研究所,ソウゴウドボクケンキュウジョ,東京都,文京区,東京都文京区湯島４丁目６番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
1010001004502,大成理化工業株式会社,タイセイリカコウギョウ,東京都,文京区,東京都文京区根津２丁目２３番１０号,construction,,1967-10-18,false,,,代表取締役　荒木　政之,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001004766,株式会社田中工務店,タナカコウムテン,東京都,文京区,東京都文京区向丘２丁目１０番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-13
1010001004816,中央建設株式会社,,東京都,文京区,東京都文京区本郷１丁目３５番１３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001005186,東京廣告工業株式会社,トウキョウコウコクコウギョウ,東京都,文京区,東京都文京区春日１丁目６番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-25
1010001005418,東光ステンレス工業株式会社,,東京都,文京区,東京都文京区大塚４丁目２８番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001005896,日本造園建設株式会社,,東京都,文京区,東京都文京区湯島２丁目２番５－３０２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001006102,日建工業株式会社,ニッケンコウギョウ,東京都,文京区,東京都文京区千駄木３丁目４７番３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-20
1010001006151,株式会社西田工務店,ニシダコウムテン,東京都,文京区,東京都文京区千駄木２丁目３４番６－７０５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-10
1010001006250,根津建設株式会社,ネヅケンセツ,東京都,文京区,東京都文京区千駄木２丁目４８番４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-08
1010001006432,服部建設工業株式会社,ハットリケンセツコウギョウ,東京都,文京区,東京都文京区根津２丁目３２番１０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-25
1010001007323,松田医科工業株式会社,マツダイカコウギョウ,東京都,文京区,東京都文京区湯島２丁目１３番４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
1010001007430,フロン工業株式会社,フロンコウギョウ,東京都,文京区,東京都文京区小石川５丁目２番２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-02
1010001007471,株式会社フロンテイア日建設計,フロンティアニッケンセッケイ,東京都,千代田区,東京都千代田区飯田橋２丁目１８番３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
1010001007521,円田医科工業株式会社,エンダイカコウギョウ,東京都,板橋区,東京都板橋区中丸町３０番７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-22
1010001007653,株式会社緑屋保坂工務店,ミドリヤホサカコウムテン,東京都,台東区,東京都台東区池之端３丁目３番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-24
1010001007760,株式会社村上建築設計事務所,,東京都,文京区,東京都文京区白山１丁目３７番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001008940,旭車輌工業株式会社,アサヒシャリョウコウギョウ,東京都,千代田区,東京都千代田区内神田１丁目１８番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
1010001012892,大原機械工業株式会社,,東京都,千代田区,東京都千代田区神田佐久間町２丁目１番地,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001014294,京三建設工業株式会社,キョウサンケンセツコウギョウ,東京都,千代田区,東京都千代田区麹町２丁目１２番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-18
1010001014393,共同通信工業株式会社,キョウドウツウシンコウギョウ,東京都,千代田区,東京都千代田区神田東松下町１７番地１３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-23
1010001014484,菊村防災設備株式会社,キクムラボウサイセツビ,東京都,港区,東京都港区芝大門１丁目５番１０号,construction,construction,1967-10-26,false,,,代表取締役　岩丸　敏輝,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001014534,房総化学工業株式会社,ボウソウカガクコウギョウ,東京都,千代田区,東京都千代田区神田錦町３丁目１７番１４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-01
1010001014732,協友建設株式会社,,東京都,千代田区,東京都千代田区飯田橋３丁目７番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001015037,株式会社熊谷建築設計事務所,,東京都,千代田区,東京都千代田区神田佐久間町３丁目９番地第３田中ビル,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001015425,株式会社建設経済新聞社,ケンセツケイザイシンブンシャ,東京都,千代田区,東京都千代田区神田神保町１丁目５２番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-14
1010001015433,株式会社建設工業開発センター,,東京都,千代田区,東京都千代田区神田錦町１丁目１４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-15
1010001017454,産研工業株式会社,,東京都,千代田区,東京都千代田区九段南４丁目７番１６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001018171,昭和精機工業株式会社,ショウワセイキコウギョウ,東京都,千代田区,東京都千代田区神田錦町１丁目２１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-13
1010001018477,新富士燃焼工業株式会社,,東京都,千代田区,東京都千代田区三崎町２丁目９番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-05
1010001018642,信幸建設株式会社,シンコウケンセツ,東京都,千代田区,東京都千代田区神田司町２丁目２番地７,construction,construction,1993-10-01,false,,,代表取締役　御沓　英剛,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001018980,株式会社白井工務店,シライコウムテン,東京都,千代田区,東京都千代田区神田小川町１丁目７番地神田小川町ハイツ５０５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-10
1010001020391,スター食品工業株式会社,スターショクヒンコウギョウ,東京都,千代田区,東京都千代田区一ツ橋２丁目５番３号,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001021448,第一鉄工業株式会社,ダイイチテツコウギョウ,東京都,港区,東京都港区西新橋１丁目１５番６号,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-21
1010001021497,高山工業株式会社,タカヤマコウギョウ,東京都,千代田区,東京都千代田区富士見１丁目１１番２１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-19
1010001021547,株式会社高井鏡硝子工業所,タカイカガミガラスコウギョウショ,東京都,荒川区,東京都荒川区東日暮里１丁目１０番７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-12
1010001021571,高田鋲螺工業株式会社,,東京都,千代田区,東京都千代田区外神田５丁目２番５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001021927,大鵬薬品工業株式会社,タイホウヤクヒンコウギョウ,東京都,千代田区,東京都千代田区神田錦町１丁目２７番地,construction,,2015-10-05,false,2399,,,https://www.taiho.co.jp/csr/diverse/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001022009,泰成工業株式会社,タイセイコウギョウ,東京都,千代田区,東京都千代田区神田神保町１丁目２０番地,construction,,1966-03-31,false,,,代表取締役　駒込　泰幸,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001022074,株式会社多田工務店,タダコウムテン,東京都,千代田区,東京都千代田区飯田橋２丁目１番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-13
1010001022487,田島工業株式会社,タジマコウギョウ,東京都,千代田区,東京都千代田区神田三崎町３丁目１０番１６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001023238,鉄鋼建材工業株式会社,,東京都,千代田区,東京都千代田区東神田３丁目１番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-26
1010001023246,鉄道通信工業株式会社,テツドウツウシンコウギョウ,東京都,千代田区,東京都千代田区神田佐久間町１丁目１４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-15
1010001023840,東宮工務所株式会社,トウグウコウムショ,東京都,千代田区,東京都千代田区神田三崎町２丁目６番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-28
1010001024046,東邦電熱工業株式会社,トウホウデンネツコウギョウ,東京都,文京区,東京都文京区本駒込５丁目５９番７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-10
1010001025052,株式会社中村工業商会,ナカムラコウギョウショウカイ,東京都,千代田区,東京都千代田区岩本町３丁目８番５号,construction,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001025085,南州建設株式会社,,東京都,千代田区,東京都千代田区神田三崎町２丁目１０番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-09
1010001025390,日幸工業株式会社,ニッコウコウギョウ,東京都,千代田区,東京都千代田区神田三崎町２丁目２１番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-29
1010001025432,日章工業株式会社,,東京都,千代田区,東京都千代田区内神田３丁目１１番７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1010001026216,ノートン自転車工業株式会社,ノートンジテンシャコウギョウ,東京都,台東区,東京都台東区西浅草３丁目２４番８－４０４号ダイアパレス西浅草,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-10
1010001026307,浜田建設株式会社,ハマダケンセツ,東京都,千代田区,東京都千代田区神田猿楽町２丁目７番１１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-12
1010001027775,扶桑工業株式会社,フソウコウギョウ,東京都,千代田区,東京都千代田区神田淡路町２丁目２３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-27
1010001028732,平和工業株式会社,ヘイワコウギョウ,東京都,千代田区,東京都千代田区神田小川町３丁目２８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1010001028947,株式会社北経木材工業,,東京都,千代田区,東京都千代田区神田錦町３丁目１５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001029367,丸一紙工業株式会社,マルイチシコウギョウ,東京都,千代田区,東京都千代田区外神田３丁目８番２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
1010001029615,マルカ電機工業株式会社,マルカデンキコウギョウ,東京都,千代田区,東京都千代田区外神田１丁目１０番１１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-17
1010001029895,マノック工業株式会社,マノックコウギョウ,東京都,文京区,東京都文京区湯島１丁目２番９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001030077,三芳化成工業株式会社,,東京都,千代田区,東京都千代田区神田須田町１丁目２２番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001030390,水谷電機工業株式会社,ミズタニデンキコウギョウ,東京都,千代田区,東京都千代田区外神田２丁目５番１５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-16
1010001030498,東京鐵鋼土木株式会社,トウキョウテッコウドボク,東京都,千代田区,東京都千代田区飯田橋４丁目８番１３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
1010001030630,明水化学工業株式会社,メイスイカガクコウギョウ,東京都,千代田区,東京都千代田区岩本町１丁目１番４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001030969,守住工業株式会社,モリズミコウギヨウ,東京都,千代田区,東京都千代田区九段北１丁目１２番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1010001031653,横山ステンレス工業株式会社,,東京都,千代田区,東京都千代田区岩本町２丁目１０番２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001031975,第三工業株式会社,,東京都,千代田区,東京都千代田区四番町７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001033047,日本機械建設株式会社,ニホンキカイケンセツ,東京都,中央区,東京都中央区日本橋３丁目１５番５号,construction,construction|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-12
1010001034078,東京機材工業株式会社,トウキョウキザイコウギョウ,東京都,中央区,東京都中央区日本橋室町１丁目９番１２号共同ビル,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001037799,梅澤建設工業株式会社,,東京都,中央区,東京都中央区日本橋２丁目９番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1010001038847,エンゼル貿易工業株式会社,,東京都,中央区,東京都中央区銀座４丁目２番１２号,construction,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001039135,大野屋建築資材株式会社,オオノヤケンチクシザイ,東京都,中央区,東京都中央区新川２丁目３２番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-11
1010001039936,関東建設株式会社,,東京都,中央区,東京都中央区新川２丁目１９番１１号初穂ビル９Ｆ,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001040431,神谷設備工業株式会社,カミヤセツビコウギョウ,東京都,中央区,東京都中央区日本橋茅場町１丁目４番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-14
1010001040448,株式会社化學工業日報社,カガクコウギョウニッポウシャ,東京都,中央区,東京都中央区日本橋浜町３丁目１６番８号,construction,,1948-10-28,false,,,代表取締役　佐藤　豊,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
