# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7130005016410,社会福祉法人ふきのとう,フキノトウ,京都府,綾部市,京都府綾部市岡町長田３番地の１,medical,care|education,2022-03-14,false,,,,https://fukinotou-ayabe.com/,0773-42-8200,,https://fukinotou-ayabe.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7150001024225,ＨＯＧ株式会社,エイチオージー,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町王寺２丁目７番２３号,other,care|education,2020-12-04,false,,,,https://ponkyo-hog.com/,072-657-9214,mv_img_sp@2x.jpg,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4140005002321,社会福祉法人北須磨保育センター,キタスマホイクセンター,兵庫県,神戸市須磨区,兵庫県神戸市須磨区友が丘３丁目１０７番地,medical,care|education,2015-10-05,false,268,,,http://www.kitasumahoiku-center.or.jp,078-797-8036,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6150005002459,社会福祉法人大和高原育成福祉会,ヤマトコウゲンイクセイフクシカイ,奈良県,奈良市,奈良県奈良市都祁友田町５１５番地の１,medical,care|realestate|education,2015-10-05,false,,,,https://kaigo-momotaro.jp/,0743-82-1813,,https://kaigo-momotaro.jp/pages/22/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5260005001855,社会福祉法人第２まこと会,ダイニマコトカイ,岡山県,岡山市東区,岡山県岡山市東区中尾１０３６番地,medical,care|realestate|education,2015-10-05,false,108,,,http://dainimakotokai.com,086-297-3725,,http://dainimakotokai.com/publics/index/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3240003002099,合同会社広島京橋開発企業体,ヒロシマキョウバシカイハツキギョウタイ,広島県,広島市南区,広島県広島市南区京橋町６番４号,other,care|realestate|education,2015-10-05,false,,,,http://www.regalo-vita.jp,082-263-0770,,http://www.regalo-vita.jp/pages/59/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5310002006612,有限会社ウェル,ウェル,長崎県,長崎市,長崎県長崎市大黒町８番６号,other,care|pharmacy|realestate|education,2015-10-05,false,73,,,http://h-well.co.jp,095-811-1300,,http://h-well.co.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1350005000579,社会福祉法人巴会,トモエカイ,宮崎県,宮崎市,宮崎県宮崎市山崎町浜川６番地,medical,care|construction|education,2015-10-05,false,,,,http://conpasu.tomoe-kai.or.jp,0985-83-3959,conpasu@tomoe-kai.or.jp,https://tomoe-kai.sakura.ne.jp/compass/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1010401130939,ライフ・ケア・コンシェルジュ株式会社,ライフケアコンシェルジュ,東京都,港区,東京都港区西麻布１丁目１４番２号,medical,care|education|hr,2017-04-24,false,30,,,http://www.lc-concierge.co.jp,03-6447-1460,,https://www.lc-concierge.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5010401044986,株式会社日本在宅ケア教育研究所,ニホンザイタクケアキョウイクケンキュウジョ,東京都,港区,東京都港区六本木３丁目１５番７号ドミパルファンビル１０２号室,medical,care|education,2015-10-05,false,180,,,https://www.zaitakucare.co.jp/,0363800908,,https://www.zaitakucare.co.jp/?page_id=1296,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6120001165064,株式会社Ｒｅ　ＢＯＲＮ,リボーン,大阪府,大阪市西淀川区,大阪府大阪市西淀川区出来島１丁目５番２２号１０１号室,other,care|clinic|education,2015-10-05,false,85,,,https://www.osaka-rehabilitation.com/,06-6478-1232,,https://www.osaka-rehabilitation.com/index.php/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8140001123489,株式会社Ｒｅ　Ｌｉｆｅ,リライフ,大阪府,大阪市天王寺区,大阪府大阪市天王寺区悲田院町３－９,other,care|clinic|education,2021-10-13,false,25,,,https://www.osaka-rehabilitation.com/,06-6777-5739,,https://www.osaka-rehabilitation.com/index.php/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6120101069925,株式会社Ｒｅｓｐｅｃｔ,リスペクト,大阪府,藤井寺市,大阪府藤井寺市野中１丁目９７番１号第３セイワビル１－２Ａ,other,care|clinic|education,2024-07-08,false,15,,,https://www.osaka-rehabilitation.com/,072-959-2884,,https://www.osaka-rehabilitation.com/index.php/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5140001109664,日本教育設計株式会社,ニホンキョウイクセッケイ,兵庫県,神戸市灘区,兵庫県神戸市灘区日尾町１丁目１番３号,service,care|education,2018-04-10,false,,,,https://kobehigashi.smiloop-kango.com/,078-691-5455,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7130001045140,株式会社武田看護教育研究所,タケダカンゴキョウイクケンキュウジョ,東京都,千代田区,東京都千代田区九段南１丁目５番６号りそな九段ビル５Ｆ,service,care|education,2015-10-05,false,,,,,086-897-2630,,,国税庁 法人番号公表サイト,2022-02-17
8240001052125,株式会社地域医療と教育を考える会,チイキイリョウトキョウイクヲカンガエルカイ,広島県,広島市中区,広島県広島市中区本川町１丁目１番２４－３０５号,medical,care|clinic|education,2017-12-22,false,,,,,090-6417-0196,,,国税庁 法人番号公表サイト,2023-01-13
3340005009314,公益社団法人教育・ヘルスケア振興節英会,キョウイクヘルスケアシンコウセツエイカイ,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池１丁目６４番６号,medical,care|education,2021-07-06,false,,,,https://setsueikai.com/setsuai/,099-204-4133,,https://setsueikai.com/wp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5360001018918,株式会社ＳＯＲＡアカデミーサポート,ソラアカデミーサポート,沖縄県,那覇市,沖縄県那覇市金城５丁目１５番地５,other,care|education,2015-10-05,false,,,,,098-995-8451,,,国税庁 法人番号公表サイト,2021-12-07
4070001030498,株式会社ｃｈａｎｇｅｓ,チェンジズ,群馬県,太田市,群馬県太田市新田花香塚町４４２番地３,other,care|education,2015-10-05,false,,,,https://www.changes.red/,0276-55-8499,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.changes.red/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1040005010980,社会福祉法人茂原高師保育園,モバラタカシホイクエン,千葉県,茂原市,千葉県茂原市高師８６４番地１,medical,care|education,2015-10-05,false,,,,https://mobara-takashi.com/,0475-22-2419,,https://mobara-takashi.com/blog.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6011601017013,株式会社ウェルリソース,ウェルリソース,東京都,練馬区,東京都練馬区豊玉中２丁目１５番９号,other,care|education,2015-10-05,false,,,,https://www.well-resource.net/,0363135310,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9120005002392,社会福祉法人喜和保育事業会,キワホイクジギョウカイ,大阪府,大阪市住之江区,大阪府大阪市住之江区南港中４丁目２番３０号,medical,care|education,2015-10-05,false,,,,,06-6612-9988,,,国税庁 法人番号公表サイト,2020-01-20
1250001003018,株式会社宇部スイミングスクール,ウベスイミングスクール,山口県,宇部市,山口県宇部市明神町３丁目１番１号,other,care|education,2015-10-05,false,116,,,http://www.kitaeroom.com/,0836-39-8699,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3010001023871,株式会社東昌教育企画,トウショウキョウイクキカク,埼玉県,春日部市,埼玉県春日部市備後東１丁目２８－１８,service,care|education|advertising,2015-10-05,false,,,,https://www.kirinwel.com/,048-796-0562,,,国税庁 法人番号公表サイト,2024-12-02
3030002090983,有限会社健康アカデミー,ケンコウアカデミー,埼玉県,越谷市,埼玉県越谷市蒲生寿町５番７号,other,care|education,2015-10-05,false,,,,,048-972-4880,,,国税庁 法人番号公表サイト,2019-06-21
2370005001483,社会福祉法人仙台キリスト教育児院,センダイキリストキョウイクジイン,宮城県,仙台市青葉区,宮城県仙台市青葉区小松島新堤７番１号,medical,care|education,2015-10-05,false,,,,http://scikujiin.or.jp/,022-233-3293,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4400005004877,社会福祉法人門前保育会,モンゼンホイクカイ,岩手県,久慈市,岩手県久慈市新中の橋第４地割１１番地の４,medical,care|education,2015-10-05,false,,,,,0194-61-3917,,,国税庁 法人番号公表サイト,2018-06-29
8011101039448,株式会社木下福祉アカデミー,キノシタフクシアカデミー,東京都,新宿区,東京都新宿区西新宿６丁目５番１号新宿アイランドタワー２９階,medical,care|education,2015-10-05,false,,,,http://www.kinoshita-kaigo.co.jp/,042-729-0242,,,国税庁 法人番号公表サイト,2023-10-06
6260005006564,社会福祉法人総社保育園,ソウジャホイクエン,岡山県,津山市,岡山県津山市総社字客社２７番地１,medical,care|education,2015-10-05,false,56,,,,0868-23-6650,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5290005009656,学校法人久留米ゼミナール,クルメゼミナール,福岡県,久留米市,福岡県久留米市天神町二丁目５６番地,other,care|education,2015-10-05,false,151,,,https://tutujien.org,0942-55-3970,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3450001010314,北海道介護保育事業株式会社,ホッカイドウカイゴホイクジギョウ,北海道,旭川市,北海道旭川市永山四条１３丁目１番２５号,medical,care|education,2015-10-05,false,,,,http://wwwkaigo-hoiku.com/,0166-40-1238,,,国税庁 法人番号公表サイト,2022-02-16
5030001068442,株式会社福祉保育グループ,フクシホイクグループ,埼玉県,北葛飾郡松伏町,埼玉県北葛飾郡松伏町大字築比地４６番地４３,medical,care|education,2015-10-05,false,,,,,０４８－９７１－８７３２,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6110001008348,株式会社ヤマダ教育機器,ヤマダキョウイクキキ,新潟県,新潟市西蒲区,新潟県新潟市西蒲区巻甲４２２２番地３,service,care|education,2015-10-05,false,,,,http://care-net.biz/15/happiness/,0252618800,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3040005008305,特定非営利活動法人障害児教育福祉資料センター,,千葉県,袖ケ浦市,千葉県袖ケ浦市代宿３０９番地２,medical,care|education,2015-10-05,false,,,,,0438-97-6778,,,国税庁 法人番号公表サイト,2015-11-06
6011601019298,株式会社ワークアカデミー,ワークアカデミー,東京都,練馬区,東京都練馬区大泉学園町４丁目１８－４１,other,care|education,2015-10-05,false,,,,http://hp.kaipoke.biz/bun/,03-6767-0086,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2011005005576,一般社団法人若者教育支援センター,ワカモノキョウイクシエンセンター,東京都,目黒区,東京都目黒区大橋２丁目１９番６号３２６,service,care|education,2015-10-05,false,4,,,https://www.nijiiro-ds.com/,045-325-9758,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2180001111652,株式会社Ｙ’ｓ予備校,ワイズヨビコウ,愛知県,名古屋市西区,愛知県名古屋市西区名駅２丁目３４番１７－１１０１号,other,care|education,2015-10-05,false,,,,https://aqua-sta.jp/,0565-33-3490,,,国税庁 法人番号公表サイト,2019-09-12
8250001014090,ライフスクール株式会社,,山口県,下関市,山口県下関市菊川町大字上田部３６番地,other,care|education,2015-10-05,false,,,,http://www.otona-gakkou.com/,083-227-3345,,,国税庁 法人番号公表サイト,2015-11-20
1010401033381,株式会社セントラルジャパニーズランゲイジスクール,セントラルジャパニーズランゲイジスクール,北海道,札幌市手稲区,北海道札幌市手稲区手稲本町二条５丁目１２番５６－１３０１号,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-29
1430001028731,株式会社ＤＳＫ教育企画,,北海道,札幌市白石区,北海道札幌市白石区本郷通２丁目北２番５号,service,education|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1430001029399,株式会社セットアクターズスクール北海道,,北海道,札幌市東区,北海道札幌市東区北七条東３丁目２８番,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-04
1430001037889,株式会社札幌基礎医学教育学研究所,サッポロキソイガクキョウイクガクケンキュウジョ,北海道,札幌市北区,北海道札幌市北区新琴似十二条３丁目１番２２号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1430001037939,株式会社北海道ミュージックスクール,,北海道,札幌市中央区,北海道札幌市中央区南十四条西６丁目５番１号,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001057318,株式会社スイミングスクール室蘭,,北海道,登別市,北海道登別市登別本町３丁目２６番地,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001064462,グッドフェイスアカデミー株式会社,,北海道,札幌市中央区,北海道札幌市中央区北二条東１丁目３の３,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-02
1430001072457,株式会社さくらんぼ保育園,,北海道,苫小牧市,北海道苫小牧市拓勇西町４丁目２番２０号レジオンドヌール１Ｆ,other,education,2016-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-12
1430002006018,有限会社教育資料刊行会,キョウイクシリョウカンコウカイ,北海道,札幌市中央区,北海道札幌市中央区南一条西１６丁目１番地３２３,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-12
1430002013765,有限会社東邦教育システム,トウホウキョウイクシステム,北海道,札幌市豊平区,北海道札幌市豊平区月寒東一条４丁目２番３３号,it,it|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1430002020935,有限会社優教育研究会,,北海道,札幌市中央区,北海道札幌市中央区南十一条西２０丁目１番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002028499,有限会社童夢教育研究所,,北海道,札幌市白石区,北海道札幌市白石区東札幌二条６丁目５番１－６０９号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002037541,有限会社Ｋアカデミー,,北海道,札幌市手稲区,北海道札幌市手稲区西宮の沢六条１丁目１１番７号,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002054363,有限会社小林ダンスアカデミー,,北海道,小樽市,北海道小樽市花園３丁目１２番１２号,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003004103,介護教室手稲合同会社,,北海道,札幌市手稲区,北海道札幌市手稲区前田十条１２丁目２番２８号,medical,care|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003009498,合同会社北野えんぴつ保育園,キタノエンピツホイクエン,北海道,札幌市白石区,北海道札幌市白石区東札幌二条５丁目７番地８－２Ｆ,other,education,2018-07-02,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1430003010332,明日湾教育合同会社,アスワンキョウイク,北海道,札幌市北区,北海道札幌市北区北六条西６丁目２－２４第２山崎ビル２階Ｃ号,service,education,2019-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
1430005000604,社会福祉法人発寒保育会,ハッサムホイクカイ,北海道,札幌市西区,北海道札幌市西区発寒十一条５丁目１１番１号,medical,care|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
1430005004076,特定非営利活動法人かかわり教室,,北海道,札幌市中央区,北海道札幌市中央区大通西１５丁目ニューライフ大通公園６０３号,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430005005099,特定非営利活動法人テイネスポーツアカデミー,,北海道,札幌市手稲区,北海道札幌市手稲区稲穂四条７丁目２番１号,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430005006345,特定非営利活動法人観光創造アカデミー,カンコウソウゾウアカデミー,北海道,札幌市北区,北海道札幌市北区北十七条西８丁目８番の１北海道大学観光学高等研究センター,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-01
1430005006659,社会福祉法人岩見沢東部保育会,イワミザワトウブホイクカイ,北海道,岩見沢市,北海道岩見沢市東町一条８丁目９３２番地６７,medical,care|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
1430005006923,社会福祉法人夕張保育協会,ユウバリホイクキョウカイ,北海道,夕張市,北海道夕張市清水沢３丁目１２２番地１,medical,care|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-12
1430005009348,財団法人北方文化教育振興財団,,北海道,日高郡新ひだか町,北海道日高郡新ひだか町静内東別３８３－５９,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1430005010149,特定非営利活動法人シュタイナースクールいずみの学校,,北海道,虻田郡豊浦町,北海道虻田郡豊浦町字東雲町８３番地３,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430005010495,特定非営利活動法人訪問型フリースクール漂流教室,ホウモンガタフリースクールヒョウリュウキョウシツ,北海道,札幌市中央区,北海道札幌市中央区南九条西３丁目２番５号南９条ビル６０３号室,finance,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-17
1430005012327,一般社団法人国際教育連盟,コクサイキョウイクレンメイ,北海道,札幌市中央区,北海道札幌市中央区南一条西５丁目２０番地郵政福祉札幌第１ビル４階,service,education,2015-10-05,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430005012566,一般社団法人米里保育園,ヨネサトホイクエン,北海道,札幌市白石区,北海道札幌市白石区米里四条１丁目５番９号,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
1440005000165,一般財団法人宇賀教育振興会,ウガキョウイクシンコウカイ,北海道,函館市,北海道函館市志海苔町１５９番地の１函館市漁業協同組合宇賀支所内,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
1440005002277,特定非営利活動法人函館市学童保育の会,ハコダテシガクドウホイクノカイ,北海道,函館市,北海道函館市桔梗１丁目８番７号,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-04
1440005002566,特定非営利活動法人スポーツ・健康・医科学アカデミー,,北海道,函館市,北海道函館市石川町３３１番地１,other,education,2016-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-13
1440005002698,特定非営利活動法人函館千代台陸上スクール,ハコダテチヨガダイリクジョウスクール,北海道,函館市,北海道函館市堀川町２７番１１号,other,education,2021-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-08
1440005002707,一般社団法人北海道の子育て・教育を支援する学会,ホッカイドウノコソダテキョウイクヲシエンスルガッカイ,北海道,函館市,北海道函館市美原５丁目２６番２６号,service,education,2021-08-24,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-24
1440005002822,特定非営利活動法人美原共同学童保育所どじょっ子クラブ,ミハラキョウドウガクドウホイクショドジョッコクラブ,北海道,函館市,北海道函館市美原２丁目２８番１号中央小学校内,other,education,2026-04-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
1450001010514,株式会社みどり保育園,ミドリホイクエン,北海道,旭川市,北海道旭川市旭神二条２丁目５番３２号,other,education,2015-10-05,false,15,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1450002004283,有限会社橋本ダンス教室,ハシモトダンスキョウシツ,北海道,旭川市,北海道旭川市旭町二条６丁目１２番地７４オークヒルズ２．６　１階,other,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-15
1450005004033,社会福祉法人旭川保育会,アサヒカワホイクカイ,北海道,旭川市,北海道旭川市秋月二条２丁目２番２１号,medical,care|education,2015-11-26,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
1460001000547,株式会社ケー・デイー・エス教育センター,ケーデイーエスキョウイクセンター,北海道,釧路市,北海道釧路市愛国東４丁目３７番１８号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-07
1460101003144,株式会社新得モータースクール,シントクモータースクール,北海道,上川郡新得町,北海道上川郡新得町本通北６丁目１７番地,other,education|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-10
1460105001581,財団法人広尾青少年教育協会,,北海道,広尾郡広尾町,北海道広尾郡広尾町字野塚９８９番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-24
1460301000494,株式会社システム教育,,北海道,北見市,北海道北見市美芳町１０丁目４番１９号,it,it|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1460303000410,合同会社遠軽教育研究所,エンガルキョウイクケンキュウショ,北海道,紋別郡遠軽町,北海道紋別郡遠軽町南町１丁目３番地５８,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-08
1460405000052,社会福祉法人しらかば保育園,シラカバホイクエン,北海道,根室市,北海道根室市光洋町１丁目３６番地１,medical,care|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
1700150032960,湯川共同学童保育所はらっぱクラブ父母会,ユノカワキヨウドウガクドウホイクシヨハラツパクラブフボカイ,北海道,函館市,北海道函館市榎本町７－１２,other,education,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1700150089654,トムラウシへき地保育所こじか園運営協議会,トムラウシヘキチホイクシヨコジカエンウンエイキヨウギカイ,北海道,上川郡新得町,北海道上川郡新得町字屈足トムラウシ２５７番地,other,education,2018-06-27,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-13
2020001092859,未来教育株式会社,ミライキョウイク,北海道,札幌市豊平区,北海道札幌市豊平区月寒東三条１１丁目１番２３号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-10
2430001021470,株式会社北海教育評論社,ホッカイキョウイクヒョウロンシャ,北海道,札幌市東区,北海道札幌市東区本町一条１丁目１番１１号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
