# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1030005021995,一般社団法人あやめ食堂,アヤメショクドウ,埼玉県,熊谷市,埼玉県熊谷市上根９５番地３,food,restaurant,2025-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-15
1070001008943,株式会社カインズフードサービス,カインズフードサービス,埼玉県,本庄市,埼玉県本庄市早稲田の杜１丁目２番１号,food,restaurant,2015-10-05,false,278,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2010001159873,フードサービスジャパン株式会社,フードサービスジャパン,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町１丁目１９３番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-15
2030001012072,ビオスフードカルチャー株式会社,,埼玉県,さいたま市南区,埼玉県さいたま市南区南本町２丁目２０番１５号４０２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-11
2030001015736,株式会社フード企画,フードキカク,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区仲町１丁目１２３番地,food,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-10
2030001019943,株式会社ヒロジャパンフードサービス,ヒロジャパンフードサービス,埼玉県,さいたま市西区,埼玉県さいたま市西区宮前町７４２番地３,food,restaurant|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2030001020843,株式会社わか松食堂,,埼玉県,戸田市,埼玉県戸田市氷川町１丁目１４番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
2030001021049,株式会社食堂会館やまがたや,ショクドウカイカンヤマガタヤ,埼玉県,蕨市,埼玉県蕨市中央１丁目２番９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-20
2030001049445,株式会社フェイスフードサービス,,埼玉県,朝霞市,埼玉県朝霞市三原５丁目１１番１６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-08
2030001050626,株式会社フードナビゲーションジャパン,フードナビゲーションジャパン,埼玉県,朝霞市,埼玉県朝霞市栄町５丁目３番３４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-15
2030001059865,株式会社トラベルカフェジャパン,,埼玉県,川越市,埼玉県川越市大字下赤坂５５７番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030001066556,株式会社ヨシムラ・フード,ヨシムラフード,埼玉県,越谷市,埼玉県越谷市南越谷１丁目２９１２番地３,food,,2015-10-05,false,20,,,http://y-food-h.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2030001068180,株式会社ジョイ・ダイニング・プロダクツ,ジョイダイニングプロダクツ,埼玉県,越谷市,埼玉県越谷市南越谷１丁目２９１２番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
2030001088823,株式会社フードロジスティクス企画,フードロジスティクスキカク,埼玉県,深谷市,埼玉県深谷市長在家１６１１番地１,food,logistics|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-17
2030001100001,サンセツフード株式会社,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区東大宮６丁目２５番地７,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030001105636,株式会社アーバンフード,アーバンフード,埼玉県,越谷市,埼玉県越谷市東越谷１丁目５番地１７,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-06
2030001111477,クリエイティブダイニング株式会社,クリエイティブダイニング,埼玉県,川口市,埼玉県川口市西青木４丁目１番３号,food,restaurant|advertising,2015-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-26
2030001114851,株式会社ビーアイフード,,埼玉県,越谷市,埼玉県越谷市宮本町３丁目３５番地９,food,,2016-06-14,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2030001121261,株式会社Ｊダイニング,,埼玉県,川口市,埼玉県川口市芝新町二丁目１９番地,food,restaurant,2017-07-18,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-25
2030001141978,株式会社ミヤフードサービス,ミヤフードサービス,埼玉県,新座市,埼玉県新座市東北２丁目３７番１１号３階,food,restaurant,2021-04-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-27
2030001163766,株式会社幸陽レストラン,コウヨウレストラン,埼玉県,春日部市,埼玉県春日部市西宝珠花４２２番地１,food,restaurant,2024-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-06
2030001169235,株式会社ダイニングパートナー,ダイニングパートナー,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区高砂２丁目６番３号ファーストセンタービル,food,restaurant,2025-10-17,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-17
2030001170242,フードデザイン企画株式会社,フードデザインキカク,埼玉県,入間市,埼玉県入間市扇台２丁目８番１７号,food,advertising,2025-12-22,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-22
2030002005760,有限会社埼玉食堂,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区大戸１丁目２０番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030002024975,有限会社ハッスルフード,,埼玉県,戸田市,埼玉県戸田市新曽南３丁目１７番１０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030002042044,有限会社レストランきりん,,埼玉県,羽生市,埼玉県羽生市南４丁目３番２８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030002066290,有限会社フードランドアキ,フードランドアキ,埼玉県,新座市,埼玉県新座市片山３丁目５番２６号,food,,1979-12-06,false,,,代表取締役　加藤　菜美子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2030002077577,有限会社城西食堂,,埼玉県,比企郡川島町,埼玉県比企郡川島町大字上伊草７２１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-29
2030002078939,有限会社シージェイフード,シージェイフード,埼玉県,ふじみ野市,埼玉県ふじみ野市鶴ケ岡３丁目１５番４０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-14
2030002080770,有限会社ティーエヌジーフードサービス,ティーエヌジーフードサービス,埼玉県,本庄市,埼玉県本庄市東五十子７４１番地８,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-12
2030002081686,有限会社モリフードセンター,,埼玉県,児玉郡神川町,埼玉県児玉郡神川町大字八日市１４番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030002094465,有限会社よしひろフード,,埼玉県,比企郡鳩山町,埼玉県比企郡鳩山町大字大橋４４３番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
2030002096239,有限会社フードシヨツプうえの,フードシヨツプウエノ,埼玉県,東松山市,埼玉県東松山市松山町１丁目５番２６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-06
2030002101163,有限会社オート食堂小池魚店,オートショクドウコイケウオテン,埼玉県,川口市,埼玉県川口市本町３丁目２番７－６０９号,food,restaurant|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-31
2030002106006,有限会社柏栄フードサービス,,埼玉県,川口市,埼玉県川口市並木２丁目２１番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030002107383,有限会社三河屋食堂,,埼玉県,川口市,埼玉県川口市並木３丁目５番１１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-28
2030002108737,有限会社キッチン,,埼玉県,川口市,埼玉県川口市芝２丁目２番１２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030003003458,ホット・キッチン合同会社,,埼玉県,越谷市,埼玉県越谷市東越谷３丁目８番地８,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030003003508,合同会社丸新フードサービス,,埼玉県,越谷市,埼玉県越谷市西方２丁目２５番地４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030003007789,合同会社新橋ダイニング,,埼玉県,さいたま市南区,埼玉県さいたま市南区辻５丁目１１番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030003024248,合同会社Ｌ＆フードサービス,エルアンドフードサービス,埼玉県,草加市,埼玉県草加市稲荷２丁目３４番２７－３号,food,restaurant,2024-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-10
2030005016730,一般社団法人メディミールズキッチン,,埼玉県,志木市,埼玉県志木市館２丁目４番８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2030005022398,特定非営利活動法人フードバンク本庄４７,フードバンクホンジョウヨンジュウナナ,埼玉県,本庄市,埼玉県本庄市五十子３丁目８番１７号,food,,2026-01-26,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
3010001192353,株式会社プチカフェレコーズ,プチカフェレコーズ,埼玉県,志木市,埼玉県志木市本町３丁目１番５９号,food,restaurant,2018-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-25
3010501039228,フードバレー株式会社,,埼玉県,さいたま市北区,埼玉県さいたま市北区日進町３丁目８３５番地２クレール２０２号室,food,,2016-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-08
3030001003228,株式会社三徳フード,サントクフード,埼玉県,さいたま市南区,埼玉県さいたま市南区大谷場２丁目６番２０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-19
3030001004085,株式会社ジャパンフードコンサルタンツ,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区鈴谷７丁目６番３－２１０号,food,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3030001016031,株式会社リエゾンフード,,埼玉県,さいたま市北区,埼玉県さいたま市北区宮原町１丁目６４番地１９,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-23
3030001016279,ロイヤルフードジャパン株式会社,,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区瀬ヶ崎３丁目８－１５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3030001031352,株式会社荒井食堂,,埼玉県,幸手市,埼玉県幸手市中１丁目２番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
3030001033076,関東ハイフード株式会社,,埼玉県,加須市,埼玉県加須市北大桑２０３番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3030001039833,モーターカフェ株式会社,,埼玉県,草加市,埼玉県草加市清門町２４８番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3030001056399,株式会社東京カネカフード,トウキョウカネカフード,埼玉県,入間郡三芳町,埼玉県入間郡三芳町大字竹間沢２３番地,food,,2015-10-05,false,159,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3030001063387,株式会社エムズダイニング,エムズダイニング,埼玉県,川越市,埼玉県川越市石原町２丁目６２番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
3030001071935,はなまるキッチン株式会社,ハナマルキッチン,埼玉県,東松山市,埼玉県東松山市神明町２丁目１９番２７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-04
3030001087147,湯本レストラン株式会社,ユモトレストラン,埼玉県,行田市,埼玉県行田市大字埼玉３３３１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
3030001095918,株式会社戸田フードセンター,トダフードセンター,埼玉県,戸田市,埼玉県戸田市氷川町２丁目１５番６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
3030001096288,株式会社フードサウラ,,埼玉県,川越市,埼玉県川越市大字小仙波８９５－１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
