# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1390001006477,日本海水産株式会社,ニホンカイスイサン,山形県,酒田市,山形県酒田市船場町２丁目２番１８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-16
1390001006493,農業科学株式会社,ノウギョウカガク,山形県,酒田市,山形県酒田市木川字東中道４３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-15
1390001007277,株式会社ファーム五郎兵衛,,山形県,酒田市,山形県酒田市吉田新田字堰中瀬１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-08
1390001008242,株式会社竹原田ファーム,タケハラダファーム,山形県,東田川郡三川町,山形県東田川郡三川町大字竹原田字太刀内１６６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001008317,アットファーム株式会社,,山形県,東田川郡三川町,山形県東田川郡三川町大字東沼字興屋下３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001008928,三原林業株式会社,ミハラリンギョウ,山形県,新庄市,山形県新庄市五日町２６４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-27
1390001009050,大沢林業株式会社,オオサワリンギョウ,山形県,最上郡真室川町,山形県最上郡真室川町大字大沢３５１２番地,agriculture,agriculture,2009-12-22,false,,,代表取締役　佐藤　晃一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001011469,株式会社小国エコファーム,オグニエコファーム,山形県,西置賜郡小国町,山形県西置賜郡小国町大字栄町１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001012764,株式会社ばんどう農園,バンドウノウエン,山形県,鶴岡市,山形県鶴岡市勝福寺字下川田２３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001013085,株式会社フルーツ農園大泉,フルーツノウエンオオイズミ,山形県,天童市,山形県天童市大字乱川１９８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001013184,山形芋煮ファーム株式会社,ヤマガタイモニファーム,山形県,山形市,山形県山形市城西町２丁目１０番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-14
1390001013374,株式会社阿部農園,アベノウエン,山形県,鶴岡市,山形県鶴岡市馬渡字鶴ケ沢２５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001013977,株式会社とかみファーム,トカミファーム,山形県,山形市,山形県山形市大字柏倉８３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001014174,株式会社矢作・宮地ファーム,ヤハギミヤチファーム,山形県,西村山郡河北町,山形県西村山郡河北町谷地己９８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001014380,米沢牛いとう牧場株式会社,ヨネザワギュウイトウボクジョウ,山形県,米沢市,山形県米沢市笹野本町６６５１番地の１,agriculture,agriculture,2016-02-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001014513,株式会社キムラ林業,キムラリンギョウ,山形県,西村山郡西川町,山形県西村山郡西川町大字間沢２４５番地５,agriculture,agriculture,2016-06-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-27
1390001015585,丸公ファーム株式会社,マルコウファーム,山形県,村山市,山形県村山市中央２丁目１番３７号,agriculture,agriculture,2019-01-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-21
1390001015800,株式会社鈴木農園,スズキノウエン,山形県,東根市,山形県東根市神町営団大通り６６号,agriculture,agriculture,2019-08-15,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-20
1390001016294,株式会社成花ファーム,セイカファーム,山形県,東村山郡中山町,山形県東村山郡中山町あおば１８番地１,agriculture,agriculture,2020-12-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
1390001016451,株式会社たかはしファーム,タカハシファーム,山形県,東田川郡庄内町,山形県東田川郡庄内町余目字町１４１番地,agriculture,agriculture,2021-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-10
1390001016518,株式会社高橋ファーム,タカハシファーム,山形県,最上郡真室川町,山形県最上郡真室川町大字平岡９０番地,agriculture,agriculture,2021-07-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001016815,株式会社クドウ農園,クドウノウエン,山形県,村山市,山形県村山市大字富並３８４５番地内３,agriculture,agriculture,2022-03-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001016864,株式会社ひらぶき農園,ヒラブキノウエン,山形県,山形市,山形県山形市南館２丁目５番１４号,agriculture,agriculture,2022-04-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001017243,株式会社鍋倉林業,ナベクラリンギョウ,山形県,山形市,山形県山形市大字下宝沢３９１番地１６,agriculture,agriculture,2023-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-26
1390001017391,みらい貞太郎農園株式会社,ミライテイタロウノウエン,山形県,酒田市,山形県酒田市引地字宅地８５番地,agriculture,agriculture,2023-10-17,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001017846,株式会社丑蔵ファーム,ウシゾウファーム,山形県,米沢市,山形県米沢市広幡町小山田９６５番地,agriculture,agriculture,2025-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-10
1390001017879,株式会社森農園,モリノウエン,山形県,村山市,山形県村山市大字田沢１６２７番地,agriculture,agriculture,2025-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-14
1390002002839,株式会社山形ファーム,ヤマガタファーム,山形県,山形市,山形県山形市流通センター１丁目１０番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-28
1390002003762,有限会社太陽農園,,山形県,山形市,山形県山形市大字十文字２１６０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-26
1390002005734,有限会社ファーム・イン・ビレッジ,ファームインビレッジ,山形県,天童市,山形県天童市大字蔵増１００５番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390002005841,有限会社山形グリーンファーム,,山形県,東村山郡山辺町,山形県東村山郡山辺町大字畑谷字攝待西黒森３６００番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-13
1390002007177,有限会社川俣農園,カワマタノウエン,山形県,酒田市,山形県酒田市藤塚字元和里１２５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-18
1390002008530,有限会社バイテクファーム,,山形県,東田川郡庄内町,山形県東田川郡庄内町余目字藤原野４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002010024,有限会社末廣水産,スエヒロスイサン,山形県,鶴岡市,山形県鶴岡市鼠ケ関乙９７番地の２４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-10
1390002010750,有限会社イシイファーム,,山形県,新庄市,山形県新庄市大字昭和１５５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390002011476,有限会社鮭川ピッグファーム,サケガワピッグファーム,山形県,最上郡鮭川村,山形県最上郡鮭川村大字川口１７８１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-19
1390002012482,有限会社舞鶴牧場,マイヅルボクジョウ,山形県,天童市,山形県天童市老野森１丁目３番１９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-25
1390002013605,有限会社米沢北部第一農園,ヨネザワホクブダイイチノウエン,山形県,米沢市,山形県米沢市六郷町轟３７９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390002013844,有限会社エコ・ファーム匠,エコファームタクミ,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字一本柳３５５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390002015295,有限会社小国町農業振興公社,オグニマチノウギョウシンコウコウシャ,山形県,西置賜郡小国町,山形県西置賜郡小国町大字大宮３７２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
1390003001872,合同会社高畠あかおにファーム,タカハタアカオニファーム,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字高畠３５６２番地の３５,agriculture,agriculture,2021-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-27
1390003002177,合同会社紅楓庵いとうファーム,コウフウアンイトウファーム,山形県,天童市,山形県天童市大字山口６８２番地,agriculture,agriculture,2023-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-12
1390003002508,たちやざわファーム合同会社,タチヤザワファーム,山形県,東田川郡庄内町,山形県東田川郡庄内町高田麦字田中２４番地,agriculture,agriculture,2026-03-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-09
1390005000419,財団法人山形県農業振興機構,,山形県,山形市,山形県山形市緑町１丁目９番３０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-24
1390005000658,山形県水産物商業協同組合連合会,ヤマガタケンスイサンブツショウギョウ,山形県,山形市,山形県山形市大字漆山１４２０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-03
1390005000724,山形市水産物卸協同組合,ヤマガタシスイサンブツオロシ,山形県,山形市,山形県山形市大字漆山１４２０番地,agriculture,agriculture|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1390005000939,今塚共栄農業協同組合,,山形県,山形市,山形県山形市大字今塚１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390005002035,山寺村農業協同組合,,山形県,山形市,山形県山形市大字山寺４２２９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390005002282,農事組合法人天童西部農業機械利用組合,テンドウセイブノウギョウキカイリヨウクミアイ,山形県,天童市,山形県天童市大字矢野目２５５８番地の２,agriculture,manufacturing|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1390005003099,洗沢鮭漁業生産組合,アライザワサケ,山形県,飽海郡遊佐町,山形県飽海郡遊佐町当山字福ノ中５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-19
1390005003727,廣野新田農業協同組合,,山形県,酒田市,山形県酒田市広野新田字茂平屋敷３９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390005004139,温海町内水面漁業協同組合,アツミマチナイスイメン,山形県,鶴岡市,山形県鶴岡市小名部字千田９８番地１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-02
1390005005500,農事組合法人山形リーダーズファーム,ヤマガタリーダーズファーム,山形県,新庄市,山形県新庄市大字萩野字横根山３５番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390005006184,農事組合法人南原パイロット農園,ミナミハラパイロットノウエン,山形県,米沢市,山形県米沢市大字李山２１９８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390005006192,県南漁業協同組合,,山形県,米沢市,山形県米沢市舘山２丁目２－２１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-29
1390005006481,高畠町開拓農業協同組合,,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字高畠４３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390005006829,中郡村養蚕農業協同組合,,山形県,東置賜郡川西町,山形県東置賜郡川西町大字堀金２１４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390005008065,農事組合法人三ヶ沢みどりファーム,ミカザワミドリファーム,山形県,東田川郡庄内町,山形県東田川郡庄内町三ケ沢字宮田９９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390005008420,農事組合法人船山ファーム,フナヤマファーム,山形県,西置賜郡白鷹町,山形県西置賜郡白鷹町大字横田尻１４６０番地,agriculture,agriculture,2015-10-05,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390005008593,農事組合法人Ｎファーム,エヌファーム,山形県,長井市,山形県長井市草岡２３９６番地の２,agriculture,agriculture,2016-11-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390005008610,農事組合法人山寺ファーム,ヤマデラファーム,山形県,酒田市,山形県酒田市山寺字宅地２１４番地,agriculture,agriculture,2017-01-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390005008858,農事組合法人ファーム大江,ファームオオエ,山形県,西村山郡大江町,山形県西村山郡大江町大字本郷丙６３３番地の９,agriculture,agriculture,2020-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
1390005008908,農事組合法人五月晴れファーム,サツキバレファーム,山形県,最上郡大蔵村,山形県最上郡大蔵村大字清水１４７４番地,agriculture,agriculture,2021-07-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150107135,庄内農業農民運動連合会,シヨウナイノウギヨウノウミンウンドウレンゴウカイ,山形県,鶴岡市,山形県鶴岡市栃屋字天保恵６５－３,agriculture,agriculture,2022-02-18,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-25
2390001005263,株式会社オイコスファーム,オイコスファーム,山形県,上山市,山形県上山市小倉１９６４番地５２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-11
2390001005684,株式会社多田農園,タダノウエン,山形県,東村山郡山辺町,山形県東村山郡山辺町元宮６３番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001007202,株式会社レオ・ファーム,,山形県,東田川郡庄内町,山形県東田川郡庄内町杉浦字カクチ１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390001012672,株式会社スマイルファーム,,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字高畠２９７７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001013506,株式会社高畠後藤屋農園,タカハタゴトウヤノウエン,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字亀岡３９４番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-10
2390001013596,株式会社勇成水産,ユウセイスイサン,山形県,酒田市,山形県酒田市北新町２丁目５番１８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-04
2390001014058,はなまる畑ファーム株式会社,,山形県,寒河江市,山形県寒河江市元町４丁目１２番３０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001014280,株式会社丸山林業,,山形県,鶴岡市,山形県鶴岡市上藤島字街道西１３番地２,agriculture,agriculture,2015-11-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-11
2390001014875,株式会社石丸ファーム,,山形県,尾花沢市,山形県尾花沢市大字二藤袋２６５番地,agriculture,agriculture,2017-04-13,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001015080,庄内野の風ファーム株式会社,ショウナイノノカゼファーム,山形県,鶴岡市,山形県鶴岡市黒川字成沢７００番地,agriculture,agriculture,2017-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-09
2390001015568,株式会社たちかわウインドファーム,タチカワウィンドファーム,山形県,酒田市,山形県酒田市東町１丁目１番地の８,agriculture,agriculture,2019-01-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-05
2390001015799,株式会社マルサン農園,マルサンノウエン,山形県,村山市,山形県村山市大字富並４６８６番地１,agriculture,agriculture,2019-08-13,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001015923,株式会社最上真室川新田農園,モガミマムロガワニッタノウエン,山形県,最上郡真室川町,山形県最上郡真室川町大字川ノ内８６４番地１,agriculture,agriculture,2019-12-24,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001016005,株式会社沼澤農園,ヌマザワノウエン,山形県,尾花沢市,山形県尾花沢市若葉町２丁目１５番２７号,agriculture,agriculture,2020-03-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001016277,株式会社ワークスファーム,ワークスファーム,山形県,最上郡鮭川村,山形県最上郡鮭川村大字佐渡１７９８番地２,agriculture,agriculture,2020-12-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001017564,株式会社ハラダファーム,ハラダファーム,山形県,村山市,山形県村山市大字名取４２番地,agriculture,agriculture,2024-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-08
2390001018100,株式会社ＫＳファーム,,山形県,鶴岡市,山形県鶴岡市下小中ろ８７番地,agriculture,agriculture,2025-09-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
2390002006319,有限会社ひまわり農園,,山形県,上山市,山形県上山市皆沢４４８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002007242,有限会社金城水産,,山形県,酒田市,山形県酒田市両羽町３番地の１２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002008224,有限会社関根ファーム,セキネファーム,山形県,飽海郡遊佐町,山形県飽海郡遊佐町野沢字長坂８４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-11
2390002008496,有限会社三郷原牧場,サンゴウハラボクジョウ,山形県,東田川郡庄内町,山形県東田川郡庄内町小出新田字西割１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-03
2390002011194,有限会社伊藤農園,,山形県,最上郡鮭川村,山形県最上郡鮭川村大字中渡９２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-10
2390002011475,有限会社サンファーム東北,サンファームトウホク,山形県,最上郡鮭川村,山形県最上郡鮭川村大字川口２６２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-08
2390002012028,有限会社大石田林業,オオイシダリンギョウ,山形県,北村山郡大石田町,山形県北村山郡大石田町大字大石田甲４４５番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-07
2390002013018,有限会社須賀農園,,山形県,米沢市,山形県米沢市窪田町藤泉２７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-01
2390002014651,有限会社サンマリーナファーム,,山形県,東置賜郡川西町,山形県東置賜郡川西町大字玉庭稲場下６９８４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
