# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3050001033818,株式会社ライフサポート山野,ライフサポートヤマノ,茨城県,水戸市,茨城県水戸市笠原町６４５番地１,other,care,2015-10-05,false,,,,http://ls-yamano.jp/,029-244-4165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7050005004010,いばらきコープ生活協同組合,イバラキコープセイカツ,茨城県,小美玉市,茨城県小美玉市西郷地１７０３番地,other,care,2015-10-05,false,1449,,,http://ibaraki.coopnet.or.jp/,0299285066,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5050003001507,合同会社Ｆｏｒ　ｙｏｕ,フォーユー,茨城県,日立市,茨城県日立市鮎川町６丁目２１番２号,other,care,2015-10-05,false,,,,https://www.foryou2007.jp/,0294-59-3518,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050002031890,有限会社ハンディキャブ,,茨城県,日立市,茨城県日立市河原子町３丁目２番７号,other,care,2015-10-05,false,,,,,0294-25-4667,,,国税庁 法人番号公表サイト,2015-10-30
8050001023129,株式会社クリエィト,クリエィト,茨城県,日立市,茨城県日立市大みか町１丁目３４番２４号,other,care,2015-10-05,false,,,,http//create21.com,0294-52-6673,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050002030754,有限会社かみーら,カミーラ,茨城県,日立市,茨城県日立市金沢町４丁目９番２０号,other,care,2015-10-05,false,,,,https://kami-ra.com/company,0294-33-8350,,https://kami-ra.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050001024441,株式会社かごや,カゴヤ,茨城県,日立市,茨城県日立市相田町２丁目５番７号,other,care,2015-10-05,false,,,,,0294-32-5858,,,国税庁 法人番号公表サイト,2024-04-04
7050001024524,株式会社オヤマ,オヤマ,茨城県,日立市,茨城県日立市千石町２丁目４番６号,other,care,2015-10-05,false,,,,http://plaza.ttc.ne.jp/nursingnet_hp/asagao/index.html,0294-33-3704,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6050003005531,合同会社結,ユイ,茨城県,日立市,茨城県日立市相田町２丁目４－３,other,care,2020-12-15,false,,,,https://yui-hitachi.com,0294-85-8887,,https://yui-hitachi.com/#,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050002031932,有限会社しんせい,,茨城県,日立市,茨城県日立市滑川本町２丁目５番５号,other,care,2015-10-05,false,,,,http://clover-no-oka.com/,0294-22-7366,wood_pattern_@2x.png,http://clover-no-oka.com/?page_id=123,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050002008144,有限会社エルシーシー,エルシーシー,茨城県,ひたちなか市,茨城県ひたちなか市大字馬渡２５２５番地４１４,other,care,2015-10-05,false,,,,,0294-33-7588,,,国税庁 法人番号公表サイト,2025-12-08
8050002031634,有限会社日立看護師家政婦紹介所,ヒタチカンゴシカセイフショウカイショ,茨城県,日立市,茨城県日立市東町１丁目１５番３号,other,care,2015-10-05,false,,,,http://hitachi-kaigo.com,0294-21-5029,,https://hitachi-kaigo.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050002032753,有限会社あおば,アオバ,茨城県,日立市,茨城県日立市金沢町１丁目１０番１０号,other,care,2015-10-05,false,,,,http://www.aoba-care.co.jp/,0294-28-5233,,https://aoba-care.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1050002031797,有限会社リライフ,リライフ,茨城県,日立市,茨城県日立市大沼町４丁目９番１号,other,care,2015-10-05,false,,,,,0294-25-6653,,,国税庁 法人番号公表サイト,2018-05-25
8050001049181,株式会社ヒューマンサポートライフ,ヒューマンサポートライフ,茨城県,日立市,茨城県日立市水木町２丁目２０番１号,other,care,2021-05-11,false,,,,https://www.h-l-h.jp,029-272-2171,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050001024470,株式会社シルバーライフサポート木の実,シルバーライフサポートキノミ,茨城県,日立市,茨城県日立市十王町友部東２丁目１番地１９,other,care,2015-10-05,false,,,,http://www.kinomi.info/,0294-39-6841,,http://www.kinomi.info/faq/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050001048809,株式会社いろは,イロハ,茨城県,日立市,茨城県日立市相田町３丁目２７番４号,other,care,2021-03-02,false,,,,http://www.iloha-kaigo.com,0294-51-4073,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050001040757,株式会社日立メドック,ヒタチメドック,茨城県,日立市,茨城県日立市大みか町２丁目５番１６号,other,care,2016-04-11,false,,,,https://www.mizuki-sakura.jp/houmontusho.html,0294-85-6800,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8050001023863,株式会社赤羽根,アカバネ,茨城県,日立市,茨城県日立市石名坂町１丁目４１番１号,other,care,2015-10-05,false,,,,,０２９－８４６－６３９９,,,国税庁 法人番号公表サイト,2019-12-18
3050001042711,株式会社ふるさと通信社,フルサトツウシンシャ,茨城県,土浦市,茨城県土浦市荒川沖５番地４４ＣＢＩ１０１,other,care,2017-05-10,false,,,,,029-886-9790,,,国税庁 法人番号公表サイト,2020-03-31
9050001009812,株式会社メドウェル,メドウェル,茨城県,土浦市,茨城県土浦市神立中央５丁目４番２０号,other,care,2015-10-05,false,,,,,029-829-3200,,,国税庁 法人番号公表サイト,2019-08-08
6040001044549,株式会社Ｋ－ウィンズ,ケイウィンズ,茨城県,土浦市,茨城県土浦市上高津新町８番３１号,other,care,2015-10-05,false,,,,http://k-winds.co.jp/,029-824-9490,,http://k-winds.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050002014065,有限会社Ｔｏｍｏｒｒｏｗ,トゥモロー,茨城県,土浦市,茨城県土浦市中高津３丁目１４番３号,other,care,2015-10-05,false,,,,,029-835-9633,,,国税庁 法人番号公表サイト,2023-02-13
7050002010894,有限会社イノセ,,茨城県,土浦市,茨城県土浦市神立町６７３番地の８,other,care,2015-10-05,false,,,,,029-833-2682,,,国税庁 法人番号公表サイト,2015-10-30
4050001040235,株式会社ひまわり,ヒマワリ,茨城県,土浦市,茨城県土浦市国分町１０番２号,other,care,2015-12-17,false,,,,,029-869-7125,,,国税庁 法人番号公表サイト,2018-09-26
1050001046706,株式会社Ｒ＆Ｒ,アールアンドアール,茨城県,土浦市,茨城県土浦市乙戸１番地６９,other,care,2019-11-01,false,,,,,090-1770-1527,,,国税庁 法人番号公表サイト,2019-11-06
7050005012475,特定非営利活動法人全力善会,ゼンリョクゼンカイ,茨城県,土浦市,茨城県土浦市神立町６４３番地８,other,care,2019-04-02,false,,,,,029-831-6455,,,国税庁 法人番号公表サイト,2019-04-05
2050003003019,合同会社クレドール,クレドール,茨城県,土浦市,茨城県土浦市天川１丁目２８番１２号－２０１号室,other,care,2015-10-05,false,,,,https://credour.com/service/home-visit-care/,029-828-6900,info@credour.com,https://credour.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050001036606,株式会社プラザマアム,プラザマアム,茨城県,守谷市,茨城県守谷市ひがし野１丁目２９番地１４,other,care,2015-10-05,false,,,,https://p-maam.co.jp/,0298302206,,https://p-maam.co.jp/?page_id=251,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4050001009602,株式会社長寿館,チョウジュカン,茨城県,土浦市,茨城県土浦市永国１０４８番地１,other,care,2015-10-05,false,144,,,http://www.tyoujukan.jp/,029-848-0577,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5050005003121,宗教法人日本同盟基督教団土浦めぐみ教会,ニホンドウメイキリストキョウダンツチウラメグミキョウカイ,茨城県,土浦市,茨城県土浦市上高津４８９番地１,other,care,2015-10-05,false,,,,http://www.church-tmc.jp/kirakira2/index.html,029-886-4433,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050001012551,株式会社乙戸の杜,オットノモリ,茨城県,土浦市,茨城県土浦市小松１丁目２１番９号,other,care,2015-10-05,false,,,,https://care-net.biz/08/ottonomori/,029-886-6600,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050001053129,株式会社裕,ユウ,茨城県,土浦市,茨城県土浦市西真鍋町１０番１３号,other,care,2023-07-12,false,,,,,029-802-8110,,,国税庁 法人番号公表サイト,2023-07-12
4050003002150,合同会社ばんどう,バンドウ,茨城県,古河市,茨城県古河市大山４９８番地４,other,care,2015-10-05,false,,,,http://www.smilebando.com,0280-48-3486,,https://www.smilebandou.com/%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7050001040991,株式会社菖蒲,,茨城県,古河市,茨城県古河市女沼１６６４番地１２,other,care,2016-05-16,false,35,,,,0280-23-3426,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3050001052801,株式会社Ｅｃｌａｔ,エクレート,茨城県,古河市,茨城県古河市恩名２１９９番地１,other,care,2023-05-10,false,,,,,0280-67-0370,,,国税庁 法人番号公表サイト,2023-05-10
5050001019393,株式会社グッドワン,グッドワン,茨城県,古河市,茨城県古河市諸川１６７６番地１,other,care,2015-10-05,false,,,,,0280338177,,,国税庁 法人番号公表サイト,2019-02-15
9050001019687,株式会社きぼう,キボウ,茨城県,古河市,茨城県古河市諸川１３０７番地２５,other,care,2015-10-05,false,,,,諸川1307-25,0280-75-0706,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4050001041134,株式会社れんげ,レンゲ,茨城県,古河市,茨城県古河市常盤町９番３号,other,care,2016-06-13,false,,,,,0280-23-3416,,,国税庁 法人番号公表サイト,2022-05-13
8050003005810,合同会社優楽,ユウラク,茨城県,石岡市,茨城県石岡市半ノ木１１１００番地３,other,care,2021-04-26,false,,,,,08075877691,,,国税庁 法人番号公表サイト,2021-04-26
7050001012594,株式会社エヌ・エフサポート,エヌエフサポート,茨城県,石岡市,茨城県石岡市貝地２丁目１０番３９号,other,care,2015-10-05,false,,,,http://nf-support.com,0299-23-8068,,http://nf-support.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1050003002112,合同会社青山,アオヤマ,茨城県,結城市,茨城県結城市下り松４丁目４番地１０,other,care,2015-10-05,false,150,,,,0296-54-6444,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4050003006259,合同会社ＮＯＫＯＮＯＫＯ,,茨城県,結城市,茨城県結城市大字結城６９４４－１,other,care,2021-12-15,false,,,,,0296-49-6525,,,国税庁 法人番号公表サイト,2021-12-15
6050003005341,心愛合同会社,キズナ,茨城県,龍ケ崎市,茨城県龍ケ崎市長山５丁目１４番地９号,other,care,2020-08-20,false,,,,http://hp.kaipoke.biz/vp6/index.html,0297-84-1552,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050003005130,合同会社トラストワーシー,トラストワーシー,茨城県,龍ケ崎市,茨城県龍ケ崎市長山６丁目１５番地１４,other,care,2020-04-03,false,,,,,0297-79-4404,,,国税庁 法人番号公表サイト,2020-04-03
2050005007587,特定非営利活動法人ユーアンドアイ,ユーアンドアイ,茨城県,龍ケ崎市,茨城県龍ケ崎市奈戸岡２番１９５,other,care,2015-10-05,false,,,,http://www.npo-ibaraki.or.jp/,0297-62-2667,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050003003016,合同会社あ・さ・ひ,アサヒ,茨城県,下妻市,茨城県下妻市堀篭１４３４番地１０,other,care,2015-10-05,false,,,,,0296-44-5734,,,国税庁 法人番号公表サイト,2022-02-02
1050003004587,合同会社きらり,キラリ,茨城県,下妻市,茨城県下妻市下妻乙５５番地１,other,care,2019-03-29,false,,,,http://hp.kaipoke.biz/a5v/,0296－47－5439,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8050001015027,株式会社あおば,アオバ,茨城県,下妻市,茨城県下妻市前河原８４６番地１１０,other,care,2015-10-05,false,,,,https://www.aoba-homehelp.com/,0296-44-6222,info@aoba-shk.jp,http://aoba-shk.jp/kaigo-toiawase/postmail.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050001024951,株式会社ふれあい,フレアイ,茨城県,下妻市,茨城県下妻市長塚９６番地の４,other,care,2015-10-05,false,,,,,0296-44-1055,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4050002018239,有限会社スマイル,,茨城県,下妻市,茨城県下妻市半谷１０４６番地１０,other,care,2015-10-05,false,,,,www.nico-smile.jp/,0296-44-0809,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050003008034,合同会社ラビット,,茨城県,常総市,茨城県常総市向石下１１９－１９,other,care,2023-12-25,false,,,,,0297-34-0016,,,国税庁 法人番号公表サイト,2023-12-25
2050001044576,アクトグロース株式会社,アクトグロース,茨城県,那珂市,茨城県那珂市後台２８９５番地１,other,care,2018-06-20,false,29,,,https://rashiku-houmon.com/,0294-80-5077,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2050002035401,有限会社修明,シュウメイ,茨城県,常陸太田市,茨城県常陸太田市下河合町９５３番地の１,other,care,2015-10-05,false,,,,,0294-70-5733,,,国税庁 法人番号公表サイト,2021-12-23
1380002024082,有限会社七福神,シチフクジン,茨城県,高萩市,茨城県高萩市大字上手綱４０１０－４,other,care,2015-10-05,false,,,,,0293-24-9305,,,国税庁 法人番号公表サイト,2021-10-12
4050002031893,有限会社高萩たんぽぽ,,茨城県,高萩市,茨城県高萩市大字下手綱６９０番地,other,care,2015-10-05,false,,,,,0293-23-6762,,,国税庁 法人番号公表サイト,2015-10-30
2050003002466,合同会社にこにこ北茨城,,茨城県,北茨城市,茨城県北茨城市平潟町３５１番地１,other,care,2015-10-05,false,,,,,0293-24-9407,,,国税庁 法人番号公表サイト,2016-07-29
3050005007520,株式会社夢なかま,ユメナカマ,茨城県,北茨城市,茨城県北茨城市中郷町粟野字十一台１２０５番地５,other,care,2015-10-05,false,,,,https://yumenakama.co.jp/,0293-24-9002,,https://yumenakama.co.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4050001036167,株式会社レガーメ,レガーメ,茨城県,北茨城市,茨城県北茨城市大津町字五浦３丁目１７番１,other,care,2015-10-05,false,16,,,http://kiraku-legame.co.jp,0293247820,info@kiraku-legame.co.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4050005007478,特定非営利活動法人虹,ニジ,茨城県,北茨城市,茨城県北茨城市大津町五浦一丁目９９番地の１,other,care,2015-10-05,false,,,,,0293-44-7010,,,国税庁 法人番号公表サイト,2025-10-23
3050002032694,有限会社ライフサポート平賀,,茨城県,北茨城市,茨城県北茨城市磯原町磯原１６３０番地の７７,other,care,2015-10-05,false,,,,http://care-net.biz/08/hiraga01,0293-43-7059,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050005007264,特定非営利活動法人デイドリーム,,茨城県,北茨城市,茨城県北茨城市中郷町汐見ケ丘５丁目１９７番地の２５,other,care,2015-10-05,false,,,,,０２９３－４３－４１９１,,,国税庁 法人番号公表サイト,2015-10-30
9050003006873,合同会社オリーブ,オリーブ,茨城県,日立市,茨城県日立市折笠町３４７番地,other,care,2022-09-26,false,,,,,0293-44-8655,,,国税庁 法人番号公表サイト,2022-09-26
3050001008828,サンハート株式会社,サンハート,茨城県,水戸市,茨城県水戸市鯉渕町６１２３－２２３,other,care,2015-10-05,false,40,,,ichigoichie-sunhart＠outlook.jp,0296-71-7776,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5050001041439,株式会社日善,,茨城県,笠間市,茨城県笠間市日沢７３７番地２,other,care,2016-08-08,false,,,,http://hp.kaipoke.biz/zuc/102918/base_0004.html,0296-71-6555,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050005002757,特定非営利活動法人ＮＰＯこすもす,エヌピーオーコスモス,茨城県,笠間市,茨城県笠間市湯崎１０４８－１３番地,other,care,2015-10-05,false,,,,https://sharehouse-wagaya.jimdofree.com/,0296-73-5541,,https://sharehouse-wagaya.jimdofree.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4011301022505,株式会社ボンボヤージュ,ボンボヤージュ,茨城県,取手市,茨城県取手市下萱場１８３番地１,other,care,2016-08-23,false,160,,,http://ilcuore.koujunkai-group.jp/,0297-79-5551,,https://ilcuore.koujunkai-group.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3050001031029,株式会社えがお,エガオ,茨城県,取手市,茨城県取手市新取手１丁目４番６号アーバンヴィレッジ新取手ビル１階,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/r7d/,0297-85-3977,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050001044953,株式会社Ｗｈｉｔｅ　ｃａｒｅ,ホワイトケア,茨城県,取手市,茨城県取手市米ノ井１６７－９,other,care,2018-09-19,false,,,,,0297-71-8020,,,国税庁 法人番号公表サイト,2024-05-07
2050001027498,株式会社システージスガヤ,システージスガヤ,茨城県,取手市,茨城県取手市本郷１丁目３１番地１５号,other,care,2015-10-05,false,,,,http://toride-care.com,0297-73-6700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4050002038674,有限会社ソーシャルワーク希樹,ソーシャルワークキキ,茨城県,取手市,茨城県取手市寺田４７２５番地３,other,care,2015-10-05,false,,,,,0297-77-7001,,,国税庁 法人番号公表サイト,2019-10-15
3050003003141,合同会社ふぉれすと,,茨城県,取手市,茨城県取手市東６丁目６８番７号,other,care,2016-01-06,false,,,,http://flowercare.wp.xdomain.jp/,0297632205,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050003003544,合同会社ことり,,茨城県,取手市,茨城県取手市戸頭６丁目１番７－２０４号,other,care,2017-01-19,false,,,,http://kotori-llc.com/,050-1477-3621,kotori@kotori-llc.co.jp,http://kotori-llc.com/form.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050001030745,株式会社笑福,ショウフク,茨城県,牛久市,茨城県牛久市南７丁目３７番地７,other,care,2015-10-05,false,,,,www.shofuku.co.jp,029-886-4029,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4050003007983,合同会社ＴＣＳおむすび,トータルケアサービスオムスビ,茨城県,つくば市,茨城県つくば市高崎１９３６番地２,other,care,2023-12-04,false,,,,http://omusubir5.crayonsite.com,070-9200-3781,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050001017554,株式会社エヌケイコーポレーション,エヌケイコーポレーション,茨城県,つくば市,茨城県つくば市台町２丁目４番地１,other,care,2015-10-05,false,,,,http://www.ushiku-hitachino.com/,029-836-3635,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6050001046387,株式会社ロコアクシュ,ロコアクシュ,茨城県,牛久市,茨城県牛久市中央２丁目５－２７,other,care,2019-08-09,false,,,,https://locoaqush.com/,029-845-4150,,https://locoaqush.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050005008983,生活クラブ生活協同組合,セイカツクラブ,茨城県,牛久市,茨城県牛久市猪子町９９２番６７６,other,care,2015-10-05,false,,,,https://ibaraki.seikatsuclub.coop/activity/care/carestation.html,0871901294,care.st.ushiku@gmail.com,https://ibaraki.seikatsuclub.coop/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050001049597,株式会社アタラシア,アタラシア,茨城県,つくば市,茨城県つくば市東光台３丁目１番地２,other,care,2021-07-29,false,,,,,029-886-3885,,,国税庁 法人番号公表サイト,2021-07-29
9050002022863,有限会社トータルプログレス,,茨城県,つくば市,茨城県つくば市松代１丁目１６－１３シャンデパステークＢ－１０１号室,other,care,2015-10-05,false,,,,http://www.kaigo-kokoro.jp/,029-860-3501,info@kaigo-kokoro.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8050001018129,株式会社ひまわり,ヒマワリ,茨城県,つくば市,茨城県つくば市安食２５３０番地６２,other,care,2015-10-05,false,,,,,029-865-0514,,,国税庁 法人番号公表サイト,2021-04-13
1050001037408,株式会社アドニス,アドニス,茨城県,つくば市,茨城県つくば市筑穂３丁目５番地３,other,care,2015-10-05,false,,,,https://adonis0000.amebaownd.com/,0120-699-622,adonis.i@outlook.jp,https://adonis0000.amebaownd.com/pages/2605455/static,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050001017432,株式会社ライフパートナー,ライフパートナー,茨城県,つくば市,茨城県つくば市中内５６番地８,other,care,2015-10-05,false,,,,https://www.tsukubakaigo.com/,029-836-1907,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1050003001155,合同会社マリア・カサブランカ,マリアカサブランカ,茨城県,つくば市,茨城県つくば市高野１２１３番地１８,other,care,2015-10-05,false,,,,http://mariacasablanca.com/,029-896-8241,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050002023677,有限会社杏珠,,茨城県,つくば市,茨城県つくば市花畑１丁目１４番地６プロスパー１０２号,other,care,2015-10-05,false,,,,,029-879-0092,,,国税庁 法人番号公表サイト,2015-10-30
1050001016246,株式会社内根,ウチネ,茨城県,つくば市,茨城県つくば市上ノ室２４３９番地,other,care,2015-10-05,false,,,,,029-857-7399,,,国税庁 法人番号公表サイト,2020-08-17
9050003004489,ユーミット株式会社,ユーミット,茨城県,つくば市,茨城県つくば市梅園２丁目５番地３号梅園スクエアＡ棟１０１,other,care,2019-01-10,false,,,,https://u-mit.jp/,029-846-3570,tazaki@u-mit.jp,https://u-mit.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050002014030,ぽらりす有限会社,,茨城県,土浦市,茨城県土浦市上高津新町１１番１９号,other,care,2015-10-05,false,,,,http://www.polaris-kaigo.jp/,029-893-2747,,http://www.polaris-kaigo.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050001051341,株式会社ｅｆ．ｍａｋｅｒ,イーエフメーカー,茨城県,つくば市,茨城県つくば市西大井１７１０番地３３２,other,care,2022-07-08,false,,,,https://fukutaku.com,029-896-6182,,https://fukutaku.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1050002008110,有限会社ウェルフェア,ウェルフェア,茨城県,ひたちなか市,茨城県ひたちなか市阿字ケ浦町１３８６番地８,other,care,2015-10-05,false,,,,https://welfare-net.com,029-265-1050,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
