# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1140001002880,株式会社神戸東食品工場,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影本町３丁目２番１０号,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001003961,藤岡金属株式会社,フジオカキンゾク,兵庫県,神戸市灘区,兵庫県神戸市灘区倉石通２丁目２番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-17
1140001005173,株式会社西田製作所,,兵庫県,神戸市西区,兵庫県神戸市西区森友２丁目３７番地１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001005396,株式会社南襖製作所,,兵庫県,神戸市西区,兵庫県神戸市西区桜が丘西町１丁目７番地の１３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1140001009042,大昌食品株式会社,ダイショウショクヒン,兵庫県,神戸市中央区,兵庫県神戸市中央区北長狭通２丁目１１番１０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-31
1140001009315,中央船舶食品株式会社,チュウオウセンパクショクヒン,兵庫県,神戸市中央区,兵庫県神戸市中央区栄町通２丁目８番７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-25
1140001010479,株式会社ファースト食品貿易,,兵庫県,神戸市中央区,兵庫県神戸市中央区生田町４丁目５番５号（１０３）,manufacturing,food-maker|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001012310,兵庫県食品加工株式会社,ヒョウゴケンショクヒンカコウ,兵庫県,神戸市中央区,兵庫県神戸市中央区磯辺通４丁目１－２８－１８１１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-12
1140001013102,サンキョー食品株式会社,サンキョーショクヒン,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区荒田町３丁目４０番１９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1140001014174,株式会社松下電機製作所,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区島上町１丁目５番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-28
1140001014728,株式会社兵庫ブラシ製作所,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区御崎本町１丁目１番５０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-29
1140001015767,株式会社エイト電子製作所,エイトデンシセイサクショ,兵庫県,神戸市須磨区,兵庫県神戸市須磨区平田町１丁目１番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-22
1140001015858,株式会社小川製作所,オガワセイサクショ,兵庫県,神戸市長田区,兵庫県神戸市長田区菅原通１丁目６番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-15
1140001016749,福山ゴム化学株式会社,フクヤマゴムカガク,兵庫県,神戸市東灘区,兵庫県神戸市東灘区森南町１丁目１８番２号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-17
1140001019041,東洋ナッツ食品株式会社,トウヨウナッツショクヒン,兵庫県,神戸市東灘区,兵庫県神戸市東灘区深江浜町３０番地,manufacturing,food-maker,2015-10-05,false,230,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001019982,うかじ食品株式会社,ウカジショクヒン,兵庫県,神戸市中央区,兵庫県神戸市中央区多聞通３丁目２番９号甲南スカイビル２０１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-07
1140001023290,富永食品株式会社,トミナガショクヒン,兵庫県,神戸市中央区,兵庫県神戸市中央区御幸通５丁目１番２１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-05
1140001025584,真面目食品株式会社,マジメショクヒン,兵庫県,神戸市北区,兵庫県神戸市北区青葉台３６番３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
1140001026442,株式会社小川製作所,オガワセイサクショ,兵庫県,神戸市中央区,兵庫県神戸市中央区三宮町３丁目７番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-13
1140001033637,株式会社創建金物製作所,ソウケンカナモノセイサクショ,兵庫県,神戸市須磨区,兵庫県神戸市須磨区妙法寺字高取山１番地の７２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-03
1140001034668,株式会社岡本電機製作所,オカモトデンキセイサクショ,兵庫県,明石市,兵庫県明石市藤江字三ツ池２０２８番地の３１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
1140001035393,株式会社兵庫小川製作所,,兵庫県,明石市,兵庫県明石市大久保町大窪１９９５－１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001035492,松井食品株式会社,マツイショクヒン,兵庫県,明石市,兵庫県明石市藤が丘２丁目１５番８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-06
1140001035583,株式会社明治化成製造所,メイジカセイセイゾウショ,兵庫県,明石市,兵庫県明石市鳥羽１４４３番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-22
1140001035831,株式会社富田製作所,トミタセイサクショ,兵庫県,明石市,兵庫県明石市二見町南二見１３番９,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-04
1140001036061,株式会社五百蔵製作所,イオロイセイサクショ,兵庫県,三木市,兵庫県三木市別所町小林６３８番地の４,manufacturing,manufacturing,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001036821,株式会社ハネダ食品,,兵庫県,三木市,兵庫県三木市吉川町湯谷５４９番地の２３６,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-04
1140001037786,木戸食品株式会社,キドショクヒン,兵庫県,明石市,兵庫県明石市西新町１丁目１７番５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001038479,ヒガシマル食品株式会社,ヒガシマルショクヒン,兵庫県,たつの市,兵庫県たつの市龍野町富永１００番地の３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1140001038644,株式会社三絋製作所,サンコウセイサクショ,兵庫県,揖保郡太子町,兵庫県揖保郡太子町竹広１８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-01
1140001038826,株式会社帝伸製作所,テイシンセイサクショ,兵庫県,たつの市,兵庫県たつの市新宮町吉島４４０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-10
1140001039287,株式会社横山自動車整備工場,ヨコヤマジドウシャセイビコウジョウ,兵庫県,佐用郡佐用町,兵庫県佐用郡佐用町佐用２５３４番地の４,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-22
1140001040757,リン自然食品株式会社,,兵庫県,佐用郡佐用町,兵庫県佐用郡佐用町真宗６０７番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001041739,坂本金属株式会社,サカモトキンゾク,兵庫県,丹波篠山市,兵庫県丹波篠山市糯ケ坪１１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-13
1140001043438,株式会社畑滝製作所,ハタタキセイサクショ,兵庫県,加古川市,兵庫県加古川市上荘町国包３１２番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001043594,株式会社松尾刃物製作所,マツオハモノセイサクショ,兵庫県,加古川市,兵庫県加古川市八幡町船町１０５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-06
1140001043917,株式会社三機製作所,サンキセイサクショ,兵庫県,高砂市,兵庫県高砂市中筋１丁目１０番４５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-13
1140001044048,株式会社大日製作所,ダイニチセイサクショ,兵庫県,高砂市,兵庫県高砂市阿弥陀１丁目１３番１２号,manufacturing,manufacturing,2015-10-05,false,71,,,http://www.dainichiss.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001044072,高砂食品株式会社,タカサゴショクヒン,兵庫県,高砂市,兵庫県高砂市高砂町鍵町１９１３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
1140001044667,株式会社ミツワ食品,ミツワショクヒン,兵庫県,加古郡稲美町,兵庫県加古郡稲美町中村１１８３番地の４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-16
1140001044997,株式会社三和製作所,,兵庫県,加古川市,兵庫県加古川市加古川町篠原町１６０番地の１４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001047050,株式会社岡本製作所,オカモトセイサクショ,兵庫県,朝来市,兵庫県朝来市和田山町平野３１４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-30
1140001047100,株式会社クリエーション製薬,,兵庫県,神戸市中央区,兵庫県神戸市中央区布引町２丁目１番７号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001047364,株式会社尼崎ラス製造所,アマガサキラスセイゾウショ,兵庫県,尼崎市,兵庫県尼崎市長洲中通３丁目２３番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-14
1140001047835,株式会社栄水化学,エイスイカガク,兵庫県,尼崎市,兵庫県尼崎市築地２丁目６番２５号,manufacturing,,2015-10-05,false,115,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001047950,大益金属株式会社,オオマスキンゾク,兵庫県,尼崎市,兵庫県尼崎市杭瀬南新町３丁目２番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
1140001048214,関西化学機械製作株式会社,カンサイカガクキカイセイサク,兵庫県,尼崎市,兵庫県尼崎市南七松町２丁目９番７号,manufacturing,manufacturing,1948-02-14,false,,,代表取締役　野田　秀夫,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001048263,株式会社神崎高級工機製作所,カンザキコウキュウコウキセイサクショ,兵庫県,尼崎市,兵庫県尼崎市猪名寺２丁目１８番１号,manufacturing,manufacturing,2015-10-05,false,680,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001048478,株式会社共益金属製作所,キョウエキキンゾクセイサクショ,兵庫県,尼崎市,兵庫県尼崎市次屋２丁目１番１４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-07
1140001048742,株式会社国際精密機械製作所,,兵庫県,尼崎市,兵庫県尼崎市東塚口町２丁目４番６７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001048932,株式会社桜製作所,サクラセイサクショ,兵庫県,尼崎市,兵庫県尼崎市田能６丁目１１番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001049170,新進化学株式会社,シンシンカガク,兵庫県,尼崎市,兵庫県尼崎市塚口町３丁目１番地の１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001049575,株式会社第一計器製作所,ダイイチケイキセイサクショ,兵庫県,尼崎市,兵庫県尼崎市大物町１丁目７番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1140001049798,株式会社武内製作所,タケウチセイサクショ,兵庫県,尼崎市,兵庫県尼崎市杭瀬本町１丁目６番１４号,manufacturing,manufacturing,2015-10-05,false,10,,,https://takeuchi-m.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001050327,日本スピンドル製造株式会社,ニホンスピンドルセイゾウ,兵庫県,尼崎市,兵庫県尼崎市潮江４丁目２番３０号,manufacturing,manufacturing,1949-04-16,false,380,,代表取締役　近藤　茂雄,http://www.spindle.co.jp/company/woman.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001050954,手造りひろた食品株式会社,テヅクリヒロタショクヒン,兵庫県,尼崎市,兵庫県尼崎市立花町４丁目４番２１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-13
1140001051424,マルミヤ食品株式会社,,兵庫県,尼崎市,兵庫県尼崎市上坂部３丁目１５番６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-18
1140001051589,株式会社村田電機製作所,ムラタデンキセイサクショ,兵庫県,尼崎市,兵庫県尼崎市金楽寺町２丁目１１番２５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1140001053180,さゆり食品株式会社,,兵庫県,尼崎市,兵庫県尼崎市南武庫之荘６丁目５番１１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001055268,株式会社食品館空港,ショクヒンカンクウコウ,兵庫県,尼崎市,兵庫県尼崎市塚口本町６丁目１１番１－１２１４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-07
1140001056869,Ｍ・Ｎ食品株式会社,,兵庫県,豊岡市,兵庫県豊岡市出石町宮内１６８番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-25
1140001057512,赤井化学株式会社,アカイカガク,兵庫県,姫路市,兵庫県姫路市楠町１５５番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
1140001057594,アサヒ食品株式会社,,兵庫県,姫路市,兵庫県姫路市飯田４５６番地の３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001058155,株式会社岡常歯車製作所,オカツネハグルマセイサクショ,兵庫県,姫路市,兵庫県姫路市神田町１丁目１７番地,manufacturing,manufacturing,2015-10-05,false,89,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001058535,株式会社共伸電機製作所,キョウシンデンキセイサクショ,兵庫県,姫路市,兵庫県姫路市網干区坂上２７３番地,manufacturing,manufacturing,1990-06-01,false,,,代表取締役　八田　明久,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001058642,株式会社黒田製作所,クロダセイサクショ,兵庫県,姫路市,兵庫県姫路市飾磨区構１０８６番地３,manufacturing,manufacturing,2015-10-05,false,132,,,http://www.kuroda-ss.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001060301,株式会社東洋機械製作所,,兵庫県,姫路市,兵庫県姫路市北新在家２丁目１８番２７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001061340,ふくよし食品株式会社,,兵庫県,姫路市,兵庫県姫路市飾磨区須加２９４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001062082,ヤマサ食品株式会社,ヤマサショクヒン,兵庫県,姫路市,兵庫県姫路市東延末４１９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-18
1140001062173,雪姫食品株式会社,,兵庫県,姫路市,兵庫県姫路市延末２９５番地姫路中央卸売市場内,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001063527,株式会社中塚製作所,ナカツカセイサクショ,兵庫県,神崎郡福崎町,兵庫県神崎郡福崎町大貫１０３４番地９,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-05
1140001063642,株式会社三森化学,ミツモリカガク,兵庫県,神崎郡福崎町,兵庫県神崎郡福崎町福田３６２番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-17
1140001064211,株式会社ワカモト食品,ワカモトショクヒン,兵庫県,姫路市,兵庫県姫路市飾磨区構４丁目４４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-11
1140001066216,株式会社金豚食品,,兵庫県,姫路市,兵庫県姫路市幸町４６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001066645,株式会社ライト黒板製作所,ライトコクバンセイサクショ,兵庫県,三田市,兵庫県三田市相生町５番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1140001068245,株式会社岡本木型製作所,,兵庫県,西宮市,兵庫県西宮市鳴尾浜１丁目６番３０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001068352,株式会社金子製作所,,兵庫県,西宮市,兵庫県西宮市獅子ケ口町２０番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001068435,株式会社近畿ブラインド製作所,キンキブラインドセイサクショ,兵庫県,西宮市,兵庫県西宮市上甲子園４丁目８番２７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-04
1140001068492,株式会社協同食品センター,キョウドウショクヒンセンター,兵庫県,西宮市,兵庫県西宮市鳴尾浜３丁目１７番地,manufacturing,food-maker,2015-10-05,false,165,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001069086,夙川食品株式会社,シュクガワショクヒン,兵庫県,西宮市,兵庫県西宮市羽衣町１０番４１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-15
1140001070052,阪神友愛食品株式会社,ハンシンユウアイショクヒン,兵庫県,西宮市,兵庫県西宮市鳴尾浜３丁目１０番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001070523,武庫食品株式会社,ムコショクヒン,兵庫県,西宮市,兵庫県西宮市今津社前町２番１６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-16
1140001074961,三研化学産業株式会社,,兵庫県,加東市,兵庫県加東市上滝野２３３番地の４,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-14
1140001075472,クワムラ食品株式会社,クワムラショクヒン,兵庫県,多可郡多可町,兵庫県多可郡多可町中区曽我井８９３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-04
1140001075729,株式会社日新機械製作所,ニッシンキカイセイサクショ,兵庫県,多可郡多可町,兵庫県多可郡多可町中区鍛冶屋１３９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1140001075778,株式会社西脇製作所,ニシワキセイサクショ,兵庫県,西脇市,兵庫県西脇市水尾町８２９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-31
1140001076099,株式会社大西ナット製作所,オオニシナットセイサクショ,兵庫県,加西市,兵庫県加西市市村町１７８番地の４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1140001076223,コスモ精密株式会社,コスモセイミツ,兵庫県,加西市,兵庫県加西市広原町５１８番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1140001076231,株式会社小林製作所,,兵庫県,加西市,兵庫県加西市玉野町１１１９番地の１８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001076289,株式会社杉本製作所,スギモトセイサクショ,兵庫県,加西市,兵庫県加西市別所町３４３番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
