# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1130003010940,合同会社トラベルパートナーズ,トラベルパートナーズ,京都府,京都市北区,京都府京都市北区紫竹西野山町４８－４カレッジアンハウス玄塚３１１,consulting,pro-services,2025-12-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-08
1130005003455,京都税理士協同組合,キョウトゼイリシ,京都府,京都市中京区,京都府京都市中京区麩屋町通御池上る上白山町２５８番地２京都税理士会館内,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
1130005005195,あおぞら税理士法人,,京都府,京都市右京区,京都府京都市右京区常盤東ノ町６番地の５ＳＫＹビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005005261,税理士法人明正マネジメント,,京都府,京都市中京区,京都府京都市中京区六角通室町西入玉蔵町１１９番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005005278,税理士法人久保田会計事務所,クボタカイケイジムショ,京都府,京都市中京区,京都府京都市中京区丸太町通東洞院東入関東屋町６７１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005005303,ひかり税理士法人,ヒカリ,京都府,京都市中京区,京都府京都市中京区東洞院通竹屋町下る三本木５丁目４７５番地,consulting,pro-services,2015-10-05,false,114,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005005419,ＡｔａＧＯ税理士法人,アタゴ,京都府,京都市中京区,京都府京都市中京区金吹町４６１番地烏丸御池メディカルモール３階,consulting,pro-services,2015-10-05,false,20,,,http://www.bizup.jp/member/atago/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005005492,ＮＩＯ税理士法人,,京都府,京都市下京区,京都府京都市下京区綾小路通新町西入矢田町１２１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005008660,税理士法人ＦＣブレイン,エフシーブレイン,京都府,木津川市,京都府木津川市相楽城西１２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005009056,善法律寺,,京都府,八幡市,京都府八幡市八幡馬場８８番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130005012002,清心税理士法人,セイシン,京都府,京都市下京区,京都府京都市下京区四条通新町東入月鉾町４７番地３四条新町ビル８階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005012480,税理士法人林会計事務所,ハヤシカイケイジムショ,京都府,京丹後市,京都府京丹後市大宮町周枳１７８４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005013017,税理士法人中澤事務所,,京都府,京都市北区,京都府京都市北区小山南上総町６０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005013173,税理士法人みらい経営,ミライケイエイ,京都府,京都市下京区,京都府京都市下京区新町通高辻上る岩戸山町４２５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005013875,弁護士法人オールワン法律会計事務所,,京都府,京都市下京区,京都府京都市下京区四条通東洞院東入立売西町６６番地京都証券ビル６階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005014147,税理士法人洛和,ラクワ,京都府,京都市東山区,京都府京都市東山区五条橋東２丁目１８番地１五建ビル４階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
1130005014452,税理士法人まえの,マエノ,京都府,京都市下京区,京都府京都市下京区西洞院通綾小路下る綾西洞院町７２６番地,consulting,pro-services,2016-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-02
1130005014832,弁護士法人こまつ総合法律事務所,コマツソウゴウホウリツジムショ,京都府,京都市中京区,京都府京都市中京区河原町二条南西角一之船入町３６６河原町二条ビル４階,consulting,pro-services,2017-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-17
1130005014997,京都セントラル税理士法人,キョウトセントラル,京都府,京都市中京区,京都府京都市中京区六角通東洞院東入滕屋町１８７番地３,consulting,pro-services,2017-07-19,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005015070,税理士法人ビジョン・ナビ,ビジョンナビ,京都府,八幡市,京都府八幡市男山長沢４番地１２,consulting,pro-services,2017-09-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005015608,結税理士法人,ユイ,京都府,京都市中京区,京都府京都市中京区橋弁慶町２３４番地,consulting,pro-services,2019-05-29,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-22
1130005015789,税理士法人松田進税理士事務所,マツダススムゼイリシジムショ,京都府,京都市下京区,京都府京都市下京区柳馬場通松原下る忠庵町３０９番地,consulting,pro-services,2020-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1130005015863,弁護士法人田中・上羽法律事務所,タナカウエバホウリツジムショ,京都府,京都市中京区,京都府京都市中京区車屋町通丸太町下る砂金町４０３番地田丸産業ビル４階,consulting,pro-services,2020-03-25,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-17
1130005016275,弁護士法人京都総合法律事務所,キョウトソウゴウホウリツジムショ,京都府,京都市中京区,京都府京都市中京区河原町二条南西角一之船入町３６６,consulting,pro-services,2021-09-29,false,25,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005017034,弁護士法人京都リレイズ法律事務所,キョウトリレイズホウリツジムショ,京都府,京都市中京区,京都府京都市中京区河原町通二条上る清水町３５９番地ＡＢビル３階,consulting,pro-services,2024-03-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-21
1130005017257,ＣＯＨＥＮ税理士法人,コヘン,京都府,京都市中京区,京都府京都市中京区河原町通二条下る一之船入町５３７番地２０ＦＩＳ御池ビル６０５号,consulting,pro-services,2024-12-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-26
1130005017554,税理士法人あやのこうじｄｅみのる,アヤノコウジデミノル,京都府,京都市下京区,京都府京都市下京区綾小路通烏丸東入竹屋之町２５２－１四条烏丸アーバンライフビル３０５,consulting,pro-services,2026-01-08,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-08
1150001026524,株式会社アトラクトパートナーズ,アトラクトパートナーズ,京都府,宇治市,京都府宇治市小倉町春日森３１番地,consulting,pro-services,2023-07-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-18
1700150071208,近畿税理士会　宮津支部,キンキゼイリシカイミヤヅシブ,京都府,与謝郡与謝野町,京都府与謝郡与謝野町字幾地１６３９－２,consulting,pro-services,2016-02-24,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-12
2010001117996,株式会社グッドウェザーコンサルティング,グッドウェザーコンサルティング,京都府,京都市右京区,京都府京都市右京区西院安塚町１２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-03
2010701040052,株式会社シャガデリックパートナーズ,シャガデリックパートナーズ,京都府,京都市山科区,京都府京都市山科区竹鼻外田町５番地２,consulting,pro-services,2020-11-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-23
2011005001864,特定非営利活動法人デスティネーション総研,デスティネーションソウケン,京都府,京都市中京区,京都府京都市中京区御幸町通三条下る海老屋町３２３番地２エギュー・ド・ブランシェ７０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-17
