# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7380002025942,有限会社星工業,ホシコウギョウ,福島県,いわき市,福島県いわき市錦町細谷３番地,construction,care,2015-10-05,false,,,,,080-1811-6389,,,国税庁 法人番号公表サイト,2019-10-31
9380002027185,有限会社栄工建築,,福島県,いわき市,福島県いわき市平下高久字清水５３番地,construction,care|construction,2015-10-05,false,,,,,0246-39-4303,,,国税庁 法人番号公表サイト,2024-12-25
9380002023176,有限会社キゾウ志賀工務店,,福島県,いわき市,福島県いわき市江名字北町１０６番地,construction,care|construction,2015-10-05,false,,,,,0246-59-0370,,,国税庁 法人番号公表サイト,2015-10-30
1010001086202,株式会社川金ダイカスト工業,カワキンダイカストコウギョウ,福島県,白河市,福島県白河市白坂陣場１５番地,construction,,2015-10-05,false,147,,,http://www.kawakindc.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001088272,日栄工業株式会社,ニチエイコウギョウ,福島県,福島市,福島県福島市下鳥渡字新町西３３番１,construction,,2015-10-05,false,29,,,https://www.nichiei-industry.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001072746,京浜築炉工業株式会社,ケイヒンチクロコウギョウ,福島県,いわき市,福島県いわき市小名浜字吹松６番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-14
1050001036665,株式会社冨士工務店,,福島県,郡山市,福島県郡山市田村町金屋字マセ口９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1050002032309,上原工業有限会社,,福島県,いわき市,福島県いわき市常磐西郷町落合２９４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-25
1100002035207,有限会社小高建設,,福島県,南相馬市,福島県南相馬市小高区吉名字宮廹４８番,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-03
1130001047332,石川工業株式会社,イシカワコウギョウ,福島県,郡山市,福島県郡山市朝日２丁目６－１１朝日第一ＫＵビル２０３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-22
1240001043270,株式会社雅建設工事,,福島県,いわき市,福島県いわき市郷ケ丘１丁目３５番地の８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-27
1380001000051,安斎建設株式会社,アンザイケンセツ,福島県,福島市,福島県福島市伏拝字内田１８番地の４,construction,construction,1968-04-01,false,,,代表取締役　安斎　常克,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001000142,伊藤建設株式会社,イトウケンセツ,福島県,福島市,福島県福島市桜本字前畑１０番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-09
1380001000274,株式会社太田建築設計事務所,オオタケンチクセッケイジムショ,福島県,福島市,福島県福島市丸子字富塚３０番地の７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-13
1380001000290,株式会社尾形建設,オガタケンセツ,福島県,福島市,福島県福島市佐原字下林１６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-20
1380001000456,株式会社建築造形工房,,福島県,福島市,福島県福島市笹木野字立田１２番地の５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001000464,広成建設株式会社,コウセイケンセツ,福島県,福島市,福島県福島市瀬上町字西北川原５５番地の１,construction,construction,2015-10-05,false,43,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001000506,株式会社紺野工務所,,福島県,福島市,福島県福島市飯坂町平野字東石堂４４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001000514,株式会社古俣工務店,コマタコウムテン,福島県,福島市,福島県福島市鳥谷野字扇田１番地の１,construction,construction,2015-10-05,false,21,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001000621,新広建設株式会社,シンコウケンセツ,福島県,福島市,福島県福島市腰浜町４番３０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001000670,秀和建設工業株式会社,,福島県,福島市,福島県福島市松木町３番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001000761,株式会社大栄塗装,ダイエイトソウ,福島県,福島市,福島県福島市上名倉字中室石２８番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-31
1380001000803,大和自動車工業株式会社,ダイワジドウシャコウギョウ,福島県,福島市,福島県福島市入江町１５番１０号,construction,auto,2015-10-05,false,12,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001000860,日機工業株式会社,,福島県,福島市,福島県福島市松川町字南下原８１番地の３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001000877,月電工業株式会社,ツキデンコウギョウ,福島県,福島市,福島県福島市方木田字吉ノ内５５番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001000893,帝国化学工業株式会社,テイコクカガクコウギョウ,福島県,福島市,福島県福島市矢剣町１番３４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
1380001001116,株式会社西山建築事務所,,福島県,福島市,福島県福島市渡利字山ノ下４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001001289,福交建設株式会社,フクコウケンセツ,福島県,福島市,福島県福島市飯坂町平野字腰巻１２番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-27
1380001001355,芙蓉建設株式会社,,福島県,福島市,福島県福島市北矢野目字八景１７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-19
1380001001405,株式会社福島建設工業新聞社,フクシマケンセツコウギョウシンブンシャ,福島県,福島市,福島県福島市西中央２丁目５９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1380001001603,株式会社北斗建設,ホクトケンセツ,福島県,福島市,福島県福島市御山字井戸上３９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-24
1380001001966,株式会社光陽電設工業,コウヨウデンセツコウギョウ,福島県,福島市,福島県福島市鎌田字原際５３番２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
1380001002956,株式会社絹川建設工業,キヌガワケンセツコウギョウ,福島県,伊達郡川俣町,福島県伊達郡川俣町大字西福沢字堂ノ入６番地の５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001002980,高橋工業株式会社,タカハシコウギョウ,福島県,伊達郡川俣町,福島県伊達郡川俣町大字小島字町畑１７番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1380001003046,株式会社渡辺建設,ワタナベケンセツ,福島県,伊達郡国見町,福島県伊達郡国見町大字徳江字団扇３番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
1380001003129,株式会社須田建設,スダケンセツ,福島県,伊達市,福島県伊達市霊山町山戸田字道作１１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-23
1380001003211,古山電設工業株式会社,フルヤマデンセツコウギョウ,福島県,伊達市,福島県伊達市保原町字東小蓋４４番地の２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-28
1380001003228,森藤建設工業株式会社,モリトウケンセツコウギョウ,福島県,伊達市,福島県伊達市保原町字小幡町２４番地１,construction,construction,2015-10-05,false,34,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001003252,佐久間建設株式会社,サクマケンセツ,福島県,伊達市,福島県伊達市梁川町字南本町８９番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-06
1380001003310,掛田建材工業株式会社,,福島県,伊達市,福島県伊達市霊山町掛田字段居２０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-01
1380001003797,株式会社福進重建工業,,福島県,福島市,福島県福島市飯坂町平野字上谷地１３番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001004515,有田特殊工業株式会社,アリタトクシュコウギョウ,福島県,郡山市,福島県郡山市方八町２丁目８番１６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-24
1380001004564,伊藤設備株式会社,イトウセツビ,福島県,郡山市,福島県郡山市長者３丁目５番２７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1380001004580,株式会社伊恒工務店,イツネコウムテン,福島県,郡山市,福島県郡山市富久山町久保田字梅田８０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-14
1380001004614,株式会社内田工務店,ウチダコウムテン,福島県,郡山市,福島県郡山市長者２丁目１４番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-15
1380001004622,株式会社エー・エム・エー建築設計事務所,,福島県,郡山市,福島県郡山市長者２丁目９番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
1380001004671,株式会社遠藤工務店,エンドウコウムテン,福島県,郡山市,福島県郡山市菜根５丁目１１番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1380001004746,大冨工業株式会社,オオトミコウギョウ,福島県,郡山市,福島県郡山市安積町長久保３丁目１番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1380001004754,株式会社オオバ工務店,オオバコウムテン,福島県,郡山市,福島県郡山市富田町字権現林３番地の４,construction,construction,2015-10-05,false,61,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001004762,株式会社近江ガス圧接工業,,福島県,郡山市,福島県郡山市大槻町字仁池向６番地の２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-15
1380001004779,織田工業株式会社,オダコウギョウ,福島県,郡山市,福島県郡山市富田町字稲川原４９番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
1380001004861,株式会社カンノ土木,,福島県,郡山市,福島県郡山市安積町長久保３丁目１０番地の６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001004944,株式会社共立建築設計事務所,キョウリツケンチクセッケイジムショ,福島県,郡山市,福島県郡山市芳賀２丁目１９番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001004969,株式会社國美建設,クニミケンセツ,福島県,郡山市,福島県郡山市堤２丁目２０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-25
1380001005059,光建工業株式会社,コウケンコウギョウ,福島県,郡山市,福島県郡山市方八町２丁目１３番９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001005265,株式会社サンエイ土木,,福島県,郡山市,福島県郡山市亀田１丁目５１番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001005372,三雄工業株式会社,,福島県,郡山市,福島県郡山市富田町字古川６番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1380001005414,株式会社佐藤塗装店,サトウトソウテン,福島県,郡山市,福島県郡山市桑野５丁目１０番地の１３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-07
1380001005471,篠崎塗装工業株式会社,シノザキトソウコウギョウ,福島県,郡山市,福島県郡山市七ツ池町１５番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-03
1380001005488,集英建設株式会社,シュウエイケンセツ,福島県,郡山市,福島県郡山市昭和１丁目１６番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-26
1380001005579,聖光建設株式会社,セイコウケンセツ,福島県,郡山市,福島県郡山市備前舘１丁目１１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001005942,株式会社東友工業,,福島県,郡山市,福島県郡山市菜根３丁目２１番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001005950,島和建設株式会社,トウワケンセツ,福島県,郡山市,福島県郡山市富田西六丁目６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-27
1380001006065,南海建設株式会社,ナンカイケンセツ,福島県,郡山市,福島県郡山市富久山町福原字陣場１７０番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-09
1380001006098,株式会社西田工務店,ニシダコウムテン,福島県,郡山市,福島県郡山市西田町三町目字竹ノ内６６番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-04
1380001006131,新田磁重砂工業株式会社,,福島県,郡山市,福島県郡山市菜根１丁目７番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001006189,株式会社ノウチ工業,ノウチコウギョウ,福島県,郡山市,福島県郡山市喜久田町堀之内字堀内５９番地,construction,,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001006296,株式会社光建設,,福島県,郡山市,福島県郡山市田村町上行合字下川原９０番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1380001006552,平晋建設株式会社,ヘイシンケンセツ,福島県,郡山市,福島県郡山市安積町日出山字大洲河原１４２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001006585,株式会社北州クリート工業,,福島県,郡山市,福島県郡山市堤１丁目８８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001006684,株式会社丸寅渡辺工務店,マルトラワタナベコウムテン,福島県,郡山市,福島県郡山市富久山町福原字境田６６番地の７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1380001006817,株式会社栁賛建設工業,ヤナサンケンセツコウギョウ,福島県,郡山市,福島県郡山市富久山町久保田字水神山８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001006866,山中建設工業株式会社,,福島県,郡山市,福島県郡山市熱海町玉川字阿曽沢３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001006882,豊建設株式会社,,福島県,郡山市,福島県郡山市安積町荒井字田中屋敷１２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001006908,株式会社吉朝工務店,,福島県,郡山市,福島県郡山市富久山町久保田字久保田１６９番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001006965,渡辺工業株式会社,ワタナベコウギョウ,福島県,郡山市,福島県郡山市大槻町字菅田３４番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-02
1380001007022,株式会社日建土木,ニッケンドボク,福島県,郡山市,福島県郡山市朝日２丁目１７番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-09
1380001007542,株式会社高田建設,,福島県,郡山市,福島県郡山市安積町荒井字巳六段３番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001007864,株式会社大和田工務店,オオワダコウムテン,福島県,田村郡小野町,福島県田村郡小野町大字小野新町字中通１３０番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001008045,株式会社丸ウ吉田工務店,,福島県,田村市,福島県田村市船引町堀越字田島池１４０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-13
1380001008202,アスペック工業株式会社,アスペックコウギョウ,福島県,郡山市,福島県郡山市台新１丁目２２番９号キャビンシックス２０２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-16
1380001008524,泉台建設株式会社,センダイケンセツ,福島県,二本松市,福島県二本松市若宮２丁目１５４番地５６ミルキーハウスＢ棟１０６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-19
1380001008945,柳沼電機工業株式会社,ヤギヌマデンキコウギョウ,福島県,郡山市,福島県郡山市富久山町福原字鶴番１９番地の２,construction,,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001008953,株式会社武田工業所,タケダコウギョウショ,福島県,郡山市,福島県郡山市阿久津町字前田１０３番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-28
1380001009282,新田工業株式会社,ニッタコウギョウ,福島県,郡山市,福島県郡山市喜久田町字松ケ作１６番地の１７０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-08
1380001009712,白沢鉄筋工業株式会社,シラサワテッキンコウギョウ,福島県,本宮市,福島県本宮市糠沢字二斗内３５６番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1380001010083,株式会社ソウヤマ工業,ソウヤマコウギョウ,福島県,西白河郡西郷村,福島県西白河郡西郷村大字米字米村７３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-06
1380001010091,株式会社阿部工業,アベコウギョウ,福島県,西白河郡矢吹町,福島県西白河郡矢吹町新町８８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
1380001010141,河越建築設計株式会社,,福島県,白河市,福島県白河市横町１２０番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
1380001010174,こちや自動車工業株式会社,コチヤジドウシャコウギョウ,福島県,白河市,福島県白河市萱根西ノ内５３番地の２,construction,auto,2015-10-05,false,12,,,https://www.kochiya.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
