# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1150001013150,株式会社中島染工場,,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字的場６６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1150001013885,株式会社サラギ製作所,サラギセイサクショ,奈良県,御所市,奈良県御所市大字蛇穴３１８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001013927,株式会社トヨダ製作所,トヨダセイサクショ,奈良県,御所市,奈良県御所市大字名柄１７３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-21
1150001013992,三星製薬株式会社,ミツボシセイヤク,奈良県,御所市,奈良県御所市１５３番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001014545,株式会社大原製作所,オオハラセイサクショ,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字中２９４番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-25
1150001015485,株式会社佐々木製作所,ササキセイサクショ,奈良県,五條市,奈良県五條市三在町１番地の１,manufacturing,manufacturing,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001015923,美吉野製薬株式会社,ミヨシノセイヤク,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字大岩６９２番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001016104,株式会社東谷製作所,,奈良県,吉野郡川上村,奈良県吉野郡川上村大字東川１６５６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001016236,ホシエヌ製薬株式会社,,奈良県,五條市,奈良県五條市住川町１３８０番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1150001019040,株式会社西田製作所,ニシダセイサクショ,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字中３０２番地１,manufacturing,manufacturing,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001024825,高橋金属株式会社,タカハシキンゾク,奈良県,葛城市,奈良県葛城市忍海１７８番地,manufacturing,manufacturing,2021-07-30,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1150001025591,光金属株式会社,ヒカリキンゾク,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町太子３丁目１番１２号,manufacturing,manufacturing,2022-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-03
1150001025955,恒和金属株式会社,コウワキンゾク,奈良県,天理市,奈良県天理市福住町４５２３番地の２,manufacturing,manufacturing,2022-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-16
1150002005840,有限会社奈良東食品,ナラヒガシショクヒン,奈良県,天理市,奈良県天理市中之庄町４８３番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-04
1150002006005,有限会社和光食品,,奈良県,天理市,奈良県天理市富堂町２１２番地の３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002006401,有限会社西村金属工芸,,奈良県,生駒郡三郷町,奈良県生駒郡三郷町城山台５丁目５番１３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002007234,有限会社榛原食品,,奈良県,宇陀市,奈良県宇陀市榛原あかね台２丁目２２番の７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002009354,有限会社豊栄電機製作所,,奈良県,大和高田市,奈良県大和高田市大字根成柿１９７番地の２０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002010080,有限会社渡辺製作所,ワタナベセイサクショ,奈良県,御所市,奈良県御所市大字城山台１６６番地の８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-06
1150002010485,有限会社村上製作所,,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町馬見北７丁目４番６－１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002010898,有限会社ダイシン金属,ダイシンキンゾク,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町馬見南１丁目１番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-25
1150002010907,有限会社特殊栄養食品研究所,トクシュエイヨウショクヒンケンキュウショ,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町みささぎ台３２番５号,manufacturing,food-maker,2015-10-05,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150002011005,有限会社福嶋製作所,フクシマセイサクショ,奈良県,五條市,奈良県五條市二見６丁目３番７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-22
1150002011178,有限会社井阪製作所,,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字下渕９３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003000171,奈良墨汁製造合資会社,,奈良県,奈良市,奈良県奈良市杉ヶ町８６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003000353,合資会社共和下駄製造所,,奈良県,大和郡山市,奈良県大和郡山市西観音寺町５２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003000551,伊和煉瓦製造合資会社,,奈良県,宇陀市,奈良県宇陀市榛原萩原第２２２４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003000650,合名会社大和アルミニウム製作所,,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町大字王寺４１０４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003000659,春日煉瓦製造合資会社,,奈良県,大和高田市,奈良県大和高田市大字西坊城２１番屋敷,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003000675,合資会社松村織布工場,,奈良県,大和高田市,奈良県大和高田市大字池田１６１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003000758,合名会社北林枕覆製作所,,奈良県,五條市,奈良県五條市五條４丁目１０５番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003001450,合同会社高松製作所,,奈良県,香芝市,奈良県香芝市田尻４５６番地１,manufacturing,manufacturing,2016-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-19
1150003002226,合同会社七色エコ金属,ナナイロエコキンゾク,奈良県,生駒市,奈良県生駒市北田原町１８６４番地,manufacturing,manufacturing,2020-09-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-23
1150005000649,学校法人奈良文化学園,ナラブンカガクエン,奈良県,奈良市,奈良県奈良市法蓮町１０９５番地２,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-04
1150005002471,特定非営利活動法人健康食品安全情報センター,,奈良県,奈良市,奈良県奈良市五条西２丁目１７番２１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
1160001020476,栄成金属株式会社,エイセイキンゾク,奈良県,五條市,奈良県五條市島野町４２５番地,manufacturing,manufacturing,2017-10-02,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-17
2020001121758,株式会社奥山ビジネス工場,オクヤマビジネスコウジョウ,奈良県,大和郡山市,奈良県大和郡山市九条町２４７番地１プレステ壱番館５０５号,manufacturing,manufacturing,2017-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-31
2120001206573,日本幸邸食品株式会社,ニホンコウテイショクヒン,奈良県,大和高田市,奈良県大和高田市大字藤森３５９－１,manufacturing,food-maker,2017-06-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-26
2122001019229,高由金属株式会社,タカヨシキンゾク,奈良県,大和郡山市,奈良県大和郡山市下三橋町５０－２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001000040,株式会社アサヒ自動車整備工場,アサヒジドウシャ,奈良県,奈良市,奈良県奈良市西木辻町１３７番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-08
2150001000420,株式会社大藪製作所,オオヤブセイサクショ,奈良県,奈良市,奈良県奈良市米谷町８２６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-10
2150001000643,株式会社木下家具製作所,キノシタカグセイサクショ,奈良県,奈良市,奈良県奈良市芝辻町２丁目７番１９号,manufacturing,manufacturing,1966-04-18,false,,,代表取締役　木下　義則,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001001559,中辻正鈑金属興業株式会社,ナカツジセイバンキンゾクコウギョウ,奈良県,奈良市,奈良県奈良市南京終町１丁目７２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-30
2150001002524,安田食品株式会社,ヤスダショクヒン,奈良県,奈良市,奈良県奈良市中御門町１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-17
2150001005411,株式会社都祁工場,ツゲコウジョウ,奈良県,奈良市,奈良県奈良市針町３２４０番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-29
2150001007003,株式会社坂田製作所,サカタセイサクショ,奈良県,生駒郡三郷町,奈良県生駒郡三郷町立野北２丁目２０番２８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
2150001007102,株式会社奈良シャッター製作所,ナラシャッターセイサクショ,奈良県,生駒郡平群町,奈良県生駒郡平群町吉新４丁目１番３２－３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-23
2150001007894,株式会社大成製作所,,奈良県,奈良市,奈良県奈良市富雄川西１丁目１４番１４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
2150001008926,株式会社雄加丑食品,オカチュウショクヒン,奈良県,大和郡山市,奈良県大和郡山市南井町１９番地９８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001009197,株式会社アスカ製作所,アスカセイサクショ,奈良県,桜井市,奈良県桜井市大字草川４９番地の４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-14
2150001010469,ゲオール化学株式会社,ゲオールカガク,奈良県,高市郡高取町,奈良県高市郡高取町大字車木２１５番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001011054,養壽堂製薬株式会社,,奈良県,高市郡高取町,奈良県高市郡高取町大字清水谷１０５５番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-17
2150001011095,株式会社和光自動車整備工場,ワコウジドウシャセイビコウジョウ,奈良県,橿原市,奈良県橿原市出合町１７番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-16
2150001011789,株式会社徳美薬化学,,奈良県,高市郡高取町,奈良県高市郡高取町大字清水谷２２１番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-22
2150001011822,株式会社フジモト製作所,フジモトセイサクショ,奈良県,橿原市,奈良県橿原市飯高町４１１番地の１１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
2150001012291,株式会社アサヒ工具製作所,アサヒコウグセイサクショ,奈良県,香芝市,奈良県香芝市北今市２丁目２６１番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001012333,株式会社飯塚製作所,イイヅカセイサクショ,奈良県,大和高田市,奈良県大和高田市大字根成柿４９３番地,manufacturing,manufacturing,2015-10-05,false,200,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001012548,株式会社加茂建具製作所,カモタテグセイサクショ,奈良県,大和高田市,奈良県大和高田市南陽町３番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-26
2150001012993,株式会社高橋メリヤス機械製作所,タカハシメリヤスキカイセイサクショ,奈良県,大和高田市,奈良県大和高田市大字根成柿３０８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-08
2150001013133,株式会社中岡メリヤス工場,,奈良県,大和高田市,奈良県大和高田市片塩町８番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150001013728,和平製薬株式会社,ワヘイセイヤク,奈良県,葛城市,奈良県葛城市辨之庄３８０番地１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001013892,至誠堂製薬株式会社,シセイドウセイヤク,奈良県,御所市,奈良県御所市大字茅原２２０番地の１,manufacturing,,2015-10-05,false,107,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001013991,株式会社南村製作所,ミナミムラセイサクショ,奈良県,御所市,奈良県御所市大字小殿５２３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001014841,株式会社関根電機製作所,セキネデンキセイサクショ,奈良県,大和高田市,奈良県大和高田市幸町６番２－２０７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-14
2150001015063,金剛化学株式会社,コンゴウカガク,奈良県,大和高田市,奈良県大和高田市大字根成柿１０５番地の１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-10
2150001016755,朝日製薬株式会社,,奈良県,葛城市,奈良県葛城市八川１０１番地８,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150001022299,株式会社三浦製作所,ミウラセイサクショ,奈良県,大和高田市,奈良県大和高田市大字市場１５０番地２,manufacturing,manufacturing,2018-05-30,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
2150001022885,株式会社日本製薬研究所,ニホンセイヤクケンキュウジョ,奈良県,天理市,奈良県天理市兵庫町３７３番地２,manufacturing,,2019-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
2150001025203,田原本金属株式会社,タハラモトキンゾク,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字松本１０２番地１,manufacturing,manufacturing,2021-12-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-27
2150002000411,有限会社奥野金属,,奈良県,奈良市,奈良県奈良市今在家町４２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002004560,有限会社新大塚工場,,奈良県,生駒市,奈良県生駒市鹿畑町１５１８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
2150002005708,有限会社澤井紙器製作所,サワイシキセイサクジョ,奈良県,天理市,奈良県天理市丹波市町３６９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-08
2150002005889,有限会社藤丸製作所,,奈良県,天理市,奈良県天理市富堂町１４０番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002007101,有限会社吉村製作所,,奈良県,桜井市,奈良県桜井市大字西之宮２８７番地の１８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002008009,有限会社吉川メリヤス工場,,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字新町３３９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
2150002008818,株式会社香芝製作所,カシバセイサクショ,奈良県,香芝市,奈良県香芝市真美ヶ丘３丁目１３番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-13
2150002009089,有限会社高垣製作所,,奈良県,香芝市,奈良県香芝市北今市３丁目５７０番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002010939,有限会社カクマ製作所,,奈良県,五條市,奈良県五條市犬飼町２６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150003000658,合資会社梅本織物工場,,奈良県,大和高田市,奈良県大和高田市大字奥田３９５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150003000690,合資会社生島繊布工場,,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字笠４７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
