# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1290001007072,株式会社技術開発コンサルタント,ギジュツカイハツコンサルタント,福岡県,福岡市博多区,福岡県福岡市博多区上呉服町１２番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001008541,株式会社大陸総合コンサルタント,タイリクソウゴウコンサルタント,福岡県,福岡市南区,福岡県福岡市南区高木１丁目８番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-04
1290001008995,株式会社東洋技術コンサルタンツ,トウヨウギジュツコンサルタンツ,福岡県,福岡市中央区,福岡県福岡市中央区平尾２丁目９番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-14
1290001009795,株式会社ピーディ都市環境コンサルタント,,福岡県,福岡市中央区,福岡県福岡市中央区天神３丁目１４番３１号天神リンデンビル５Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-18
1290001010051,ＴＴＳコンサルティング株式会社,ティティエスコンサルティング,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴２丁目８番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-28
1290001013434,株式会社サテライト・コンサルティング・パートナーズ福岡,,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴３丁目２番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001018929,株式会社西日本レジャーコンサルタント,,福岡県,福岡市中央区,福岡県福岡市中央区清川３丁目１４番７－４０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001019118,株式会社アーバンデザインコンサルタント,アーバンデザインコンサルタント,福岡県,福岡市博多区,福岡県福岡市博多区古門戸町７番３号,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1290001019332,九州基礎コンサルタント株式会社,,福岡県,福岡市南区,福岡県福岡市南区三宅３丁目３４番２２－２０６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001022864,レックコンサルタント株式会社,,福岡県,福岡市早良区,福岡県福岡市早良区西新５丁目１５番５５－２０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001025108,株式会社アスパイアコンサルティングコーポレーション,アスパイアコンサルティングコーポレーション,福岡県,福岡市博多区,福岡県福岡市博多区博多駅中央街５番３号,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1290001025355,福岡大和コンサル株式会社,フクオカダイワコンサル,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南１丁目７番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-31
1290001026683,株式会社ＳＢＩ＆パートナーズ,,福岡県,福岡市中央区,福岡県福岡市中央区警固１丁目１５番３４号警固セントラルビル９階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001027228,プロパティ・インベストメント・パートナーズ株式会社,プロパティインベストメントパートナーズ,福岡県,福岡市博多区,福岡県福岡市博多区諸岡４丁目９番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-18
1290001028639,株式会社日環コンサルタント,,福岡県,福岡市南区,福岡県福岡市南区野間１丁目１３番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001029372,株式会社パートナーズ,パートナーズ,福岡県,福岡市博多区,福岡県福岡市博多区比恵町１６番３２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-15
1290001029810,スター・アンド・オーシャンコンサルティング株式会社,,福岡県,福岡市南区,福岡県福岡市南区西長住１丁目１番３７－２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-19
1290001030099,株式会社ヘイワコンサル,ヘイワコンサル,福岡県,福岡市東区,福岡県福岡市東区水谷１丁目１５番３７－２０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-07
1290001031246,総建コンサルタント株式会社,,福岡県,福岡市西区,福岡県福岡市西区拾六町３丁目１番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001031997,アリソンコンサルティンググループ株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区山王１丁目１６番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001032062,株式会社ＳＯＧＡコンサルティング,,福岡県,福岡市中央区,福岡県福岡市中央区赤坂１丁目１０番１７号しんくみ赤坂ビル７階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001032351,株式会社ルネサンス・コンサルタンツ,ルネサンスコンサルタンツ,福岡県,福岡市西区,福岡県福岡市西区豊浜２丁目１４番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-01
1290001032938,株式会社三和コンサル,,福岡県,福岡市博多区,福岡県福岡市博多区美野島３丁目４－２７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-21
1290001033440,株式会社ティーエヌ技術コンサルタント,ティーエヌギジュツコンサルタント,福岡県,糸島市,福岡県糸島市篠原東１丁目５番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-21
1290001033507,株式会社和田総研,,福岡県,福岡市中央区,福岡県福岡市中央区天神１丁目９番１７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001034637,株式会社パシフィックインベストメント・パートナーズ,,福岡県,福岡市中央区,福岡県福岡市中央区赤坂２丁目１番５１号クラスけやき通り１００３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-26
1290001035809,株式会社ワールドパートナーズ,,福岡県,福岡市博多区,福岡県福岡市博多区千代４丁目２９番３０－２１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001037400,株式会社スピカコンサルティング,,福岡県,福津市,福岡県福津市津屋崎４３８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001038027,プライムパートナーズ株式会社,プライムパートナーズ,福岡県,福岡市早良区,福岡県福岡市早良区飯倉６丁目２５番１２－６０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-14
1290001042318,株式会社九財コンサルティング,キュウザイコンサルティング,福岡県,筑紫野市,福岡県筑紫野市二日市中央４丁目１１番１号二日市ビル２－Ｐ号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-10
1290001042499,株式会社マホコンサルタント,マホコンサルタント,福岡県,筑紫野市,福岡県筑紫野市二日市中央１丁目１番５０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-11
1290001047639,株式会社丸善総合コンサルタント,,福岡県,八女市,福岡県八女市馬場３８４番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001049098,大和コンサル株式会社,ダイワコンサル,福岡県,久留米市,福岡県久留米市城南町２３番地の３,consulting,pro-services,2015-10-05,false,86,,,https://www.daiwaconsul.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001052011,ウィンパートナーズ株式会社,,福岡県,久留米市,福岡県久留米市宮ノ陣５丁目１４番２号リバーリン宮ノ陣５０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001054057,株式会社本田開発コンサルタント,ホンダカイハツコンサルタント,福岡県,大牟田市,福岡県大牟田市上白川町１丁目８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-24
1290001056383,株式会社不動総研,,福岡県,福岡市早良区,福岡県福岡市早良区百道浜１丁目２番６－１４０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001057092,ＪＴＭインシュアランス・パートナーズ株式会社,ジェイティーエムインシュアランスパートナーズ,福岡県,福岡市中央区,福岡県福岡市中央区高砂１丁目２番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
1290001057340,株式会社環境総合コンサルティング,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前１丁目４番４号ＪＰＲ博多ビル８階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001058727,株式会社アセットパートナーズ,アセットパートナーズ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区紺屋町１２番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-10
1290001058966,株式会社福岡ＭＡコンサルティング,フクオカエムエーコンサルティング,福岡県,福岡市中央区,福岡県福岡市中央区渡辺通５丁目５番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-18
1290001061846,株式会社井上総研,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前４丁目３０番２２－１１０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001062282,株式会社エトレイルコンサルティング,,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴２丁目３番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001062308,株式会社ニーズの創出コンサルティング２１,ニーズノソウシュツコンサルティングニジュウイチ,福岡県,久留米市,福岡県久留米市城島町江島５２９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-09
1290001062885,株式会社アライアンスコンサルティング,アライアンスコンサルティング,福岡県,糸島市,福岡県糸島市波多江駅南１丁目１９番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-22
1290001063405,株式会社恵比須コンサルタンツ,エビスコンサルタンツ,福岡県,糟屋郡粕屋町,福岡県糟屋郡粕屋町若宮２丁目４番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-12
1290001064774,株式会社九州コンサルティング,キュウシュウコンサルティング,福岡県,福岡市中央区,福岡県福岡市中央区渡辺通５丁目２番２５号タマビル天神７階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-25
1290001066960,株式会社ネクストステップコンサルティング,ネクストステップコンサルティング,福岡県,春日市,福岡県春日市春日公園２丁目８番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-29
1290001068643,株式会社パートナーズ,,福岡県,大野城市,福岡県大野城市乙金台１丁目７番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-26
1290001070203,株式会社アークブレインコンサルティング,アークブレインコンサルティング,福岡県,福岡市中央区,福岡県福岡市中央区赤坂２丁目６番２３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-24
1290001071283,株式会社森コンサルティング,モリコンサルティング,福岡県,糸島市,福岡県糸島市神在東４丁目１番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-28
1290001074006,日本ドローンビジネスコンサルタント株式会社,ニホンドローンビジネスコンサルタント,福岡県,宗像市,福岡県宗像市赤間駅前１丁目５番１２号,consulting,pro-services,2016-05-20,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-07
1290001078485,株式会社ＥＴＦコンサルティング,,福岡県,大野城市,福岡県大野城市宮野台１３番２号,consulting,pro-services,2017-07-24,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-27
1290001080334,株式会社ゆうコンサル,ユウコンサル,福岡県,福岡市中央区,福岡県福岡市中央区大名２丁目８番１７号,consulting,pro-services,2018-01-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
1290001081118,株式会社ケビンコンサルティング,,福岡県,小郡市,福岡県小郡市三国が丘５丁目７６番地,consulting,pro-services,2018-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-24
1290001083535,日本の匠パートナーズ株式会社,ニホンノタクミパートナーズ,福岡県,大川市,福岡県大川市大字上巻４２３番地６－２０２,consulting,pro-services,2018-12-10,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-10
1290001083568,株式会社東山会計,ヒガシヤマカイケイ,福岡県,大牟田市,福岡県大牟田市不知火町１丁目１番地２ひまわりビル４階,consulting,pro-services,2018-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-17
1290001083915,株式会社むなかた学校空調パートナーズ,ムナカタガッコウクウチョウパートナーズ,福岡県,福岡市南区,福岡県福岡市南区那の川１丁目２４番１号,consulting,pro-services,2019-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
1290001084236,帝国パートナーズ株式会社,テイコクパートナーズ,福岡県,福岡市中央区,福岡県福岡市中央区天神２丁目３番１０号,consulting,pro-services,2019-02-15,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-06
1290001084319,株式会社カラオケボックスコンサルタント経営,カラオケボックスコンサルタントケイエイ,福岡県,福岡市西区,福岡県福岡市西区西の丘２丁目２４番７号,consulting,pro-services,2019-02-25,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-28
1290001086595,株式会社ジャパンコンサルティング,ジャパンコンサルティング,福岡県,福岡市博多区,福岡県福岡市博多区美野島２丁目１番３１号,consulting,pro-services,2019-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-14
1290001087478,株式会社コンサルティング福岡,コンサルティングフクオカ,福岡県,福岡市中央区,福岡県福岡市中央区高砂２丁目９番１５号２階,consulting,pro-services,2019-12-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
1290001090837,アトムコンサルティング株式会社,アトムコンサルティング,福岡県,福岡市中央区,福岡県福岡市中央区六本松４丁目９番１０－２０３号,consulting,pro-services,2020-11-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001091372,はらコンサルティング株式会社,ハラコンサルティング,福岡県,福岡市中央区,福岡県福岡市中央区大名２丁目１０番１－Ａ１４０７号,consulting,pro-services,2020-12-21,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-21
1290001093740,株式会社アセットパートナーズ,アセットパートナーズ,福岡県,太宰府市,福岡県太宰府市国分３丁目１７番２２号,consulting,pro-services,2021-07-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-06
1290001096124,株式会社ウェルスコンサルティング,ウェルスコンサルティング,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前１丁目２３番２号,consulting,pro-services,2022-01-19,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-31
1290001097254,株式会社大原労働安全コンサルタント,オオハラロウドウアンゼンコンサルタント,福岡県,久留米市,福岡県久留米市諏訪野町２６８９－１－３０１,consulting,pro-services,2022-04-20,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-20
1290001099135,セイドウパートナーズ株式会社,セイドウパートナーズ,福岡県,福岡市西区,福岡県福岡市西区今宿駅前１丁目１５番１８号,consulting,pro-services,2022-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-06
1290001099721,燦栄コンサルティング株式会社,サンエイコンサルティング,福岡県,糟屋郡粕屋町,福岡県糟屋郡粕屋町大字仲原２６２５－１－４０９,consulting,pro-services,2022-11-29,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-29
1290001100166,株式会社つくしコンサルティング,ツクシコンサルティング,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東２丁目１８番２８－２０７号,consulting,pro-services,2023-01-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001109050,井村アンドパートナーズ・ステイ株式会社,イムラアンドパートナーズステイ,福岡県,福岡市中央区,福岡県福岡市中央区天神１丁目９－１７福岡天神フコク生命ビル１５階,consulting,pro-services,2025-02-20,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-26
1290001109216,株式会社みなり総研,ミナリソウケン,福岡県,福岡市東区,福岡県福岡市東区香椎照葉３丁目２番１号シーマークビル２階,consulting,pro-services,2025-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-07
1290001109546,株式会社創和経営コンサルティング,ソウワケイエイコンサルティング,福岡県,福岡市東区,福岡県福岡市東区水谷３丁目１４番１７号,consulting,pro-services,2025-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-11
1290001110479,ＩＳＧＣコンサルティング株式会社,アイエスジーシーコンサルティング,福岡県,宗像市,福岡県宗像市神湊６５１番地３,consulting,pro-services,2025-06-23,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-23
1290001111436,株式会社シーズンコンサルタント,シーズンコンサルタント,福岡県,福岡市中央区,福岡県福岡市中央区渡辺通２丁目６番１２号,consulting,pro-services,2025-09-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-18
1290001111972,Ｎ＆Ｋコンサルティング株式会社,エヌアンドケイコンサルティング,福岡県,太宰府市,福岡県太宰府市国分１丁目１番３３－２０８号,consulting,pro-services,2025-10-27,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-27
1290001111980,株式会社ａｉｒ　ｃｈａｉｒ会計労務,エアチェアカイケイロウム,福岡県,福岡市博多区,福岡県福岡市博多区上川端町３－６－７０１,consulting,pro-services,2025-11-05,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
1290002001339,有限会社アルブローコンサルティング,アルブローコンサルティング,福岡県,福岡市中央区,福岡県福岡市中央区平尾３丁目２２番３号平丘ビル２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
1290002002543,有限会社誠和コンサルタント,,福岡県,福岡市南区,福岡県福岡市南区向野２丁目１４番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002003707,有限会社三浦設計コンサルタント,,福岡県,福岡市南区,福岡県福岡市南区大楠３丁目１１番３９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002003970,吉田労務プラス有限会社,ヨシダロウムプラス,福岡県,福岡市南区,福岡県福岡市南区桧原２丁目６４番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-25
1290002011081,有限会社ジエイ・ワイ・コンサルタント,ジエイワイコンサルタント,福岡県,福岡市西区,福岡県福岡市西区生松台２丁目３５番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-07
1290002012708,有限会社福岡市場総研,,福岡県,福岡市中央区,福岡県福岡市中央区大名２丁目４番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002013458,有限会社山内コンピューター会計事務所,ヤマウチコンピューターカイケイジムショ,福岡県,福岡市中央区,福岡県福岡市中央区天神４丁目７番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-07
1290002013937,有限会社アクト・コンサルタント,,福岡県,福岡市博多区,福岡県福岡市博多区中呉服町２番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002018770,有限会社コスモ総合コンサルタント,,福岡県,那珂川市,福岡県那珂川市大字片縄３３５番地の５０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-04
1290002020033,有限会社エム・アイ総研,,福岡県,福岡市西区,福岡県福岡市西区大字徳永５４５番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002022599,有限会社サンエスコンサルタント,,福岡県,福岡市南区,福岡県福岡市南区桧原７丁目１番１号大朋ビル内１階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002023201,有限会社アスカビジネスコンサルタンツ,,福岡県,福岡市早良区,福岡県福岡市早良区有田１丁目２５番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002023275,有限会社アイ・エー・コンサルティングサービス,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東２丁目１３番２１－５０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002024769,有限会社シー・ケイコンサルタント,シーケイコンサルタント,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前３丁目１９番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-30
