# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1100001001325,信栄建設工業株式会社,シンエイケンセツコウギョウ,長野県,長野市,長野県長野市大字西長野２０３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-08
1100001001498,情報通信設備株式会社,ジョウホウツウシンセツビ,長野県,長野市,長野県長野市大字風間字下河原２０３４番地１５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-24
1100001001655,株式会社関野鉄筋工業,セキノテッキンコウギョウ,長野県,長野市,長野県長野市大字大豆島中之島３２７１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-27
1100001001878,匠建設株式会社,タクミケンセツ,長野県,長野市,長野県長野市三輪６丁目６番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1100001001903,株式会社橘建築設計事務所,,長野県,長野市,長野県長野市大字安茂里西河原１５５９番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-17
1100001001911,株式会社田中建築設計事務所,タナカケンチクセッケイジムショ,長野県,長野市,長野県長野市大字高田１７７９番地大久保ビル３０１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-08
1100001001993,中部建設工業株式会社,チュウブケンセツコウギョウ,長野県,長野市,長野県長野市中御所３丁目１３番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
1100001002018,株式会社司電子工業,ツカサデンシコウギョウ,長野県,長野市,長野県長野市若里６丁目１１番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-08
1100001002348,長野水道工業株式会社,,長野県,長野市,長野県長野市川中島町今井原１２５番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001002356,長野創和工業株式会社,ナガノソウワコウギョウ,長野県,長野市,長野県長野市大字川合新田２３３３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-24
1100001002629,日本綜合建設株式会社,ニホンソウゴウケンセツ,長野県,長野市,長野県長野市若里２丁目１５番５７号,construction,construction,2015-10-05,false,44,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001002694,株式会社西隆建設,ニシタカケンセツ,長野県,長野市,長野県長野市大字富竹１６８７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1100001002926,株式会社桧建設,ヒノキケンセツ,長野県,長野市,長野県長野市大字北長池５８１番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-21
1100001002967,不二越機械工業株式会社,フジコシキカイコウギョウ,長野県,長野市,長野県長野市松代町清野１６５０番地,construction,manufacturing,1952-05-27,false,227,,代表取締役　市川　大造,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001003197,株式会社マイシン建設,マイシンケンセツ,長野県,長野市,長野県長野市安茂里小市１丁目３０番１９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-30
1100001003263,松山建設株式会社,マツヤマケンセツ,長野県,長野市,長野県長野市安茂里小市１丁目２番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-02
1100001003387,美壽々工業株式会社,ミスズコウギョウ,長野県,長野市,長野県長野市川中島町原１２８４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001003560,株式会社安川工務店,ヤスカワコウムテン,長野県,長野市,長野県長野市小島田町２０５２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1100001003610,株式会社山倉建設,ヤマクラケンセツ,長野県,長野市,長野県長野市大字茂菅字境沢西１１番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
1100001003750,株式会社和州工業,,長野県,長野市,長野県長野市稲里町下氷鉋９９０番地１４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001003858,中島工業株式会社,ナカジマコウギョウ,長野県,長野市,長野県長野市信州新町牧野島５５９番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-02
1100001003874,株式会社丸山建設,マルヤマケンセツ,長野県,長野市,長野県長野市大岡乙１４８番地１,construction,construction,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001003908,株式会社藤澤建設,フジサワケンセツ,長野県,長野市,長野県長野市豊野町浅野１２８７番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-15
1100001003949,株式会社山東工業,,長野県,長野市,長野県長野市鬼無里５９５４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001004930,株式会社竹内設備,,長野県,長野市,長野県長野市若穂保科２１００番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
1100001005490,大井水道設備株式会社,オオイスイドウセツビ,長野県,須坂市,長野県須坂市墨坂南３丁目４番４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-17
1100001005598,須坂食品工業株式会社,スザカショクヒンコウギョウ,長野県,須坂市,長野県須坂市大字中島８９９番地,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-16
1100001005689,西脇建設株式会社,ニシワキケンセツ,長野県,須坂市,長野県須坂市大字福島２５５番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1100001005706,プラス工業株式会社,プラスコウギョウ,長野県,須坂市,長野県須坂市大字相之島１３５４番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001005763,山岸建設株式会社,ヤマギシケンセツ,長野県,須坂市,長野県須坂市大字須坂東横町１２８６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-22
1100001005838,株式会社永井工業所,ナガイコウギョウショ,長野県,上高井郡小布施町,長野県上高井郡小布施町大字雁田４３８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001006043,株式会社大晴建設,,長野県,長野市,長野県長野市箱清水２丁目２０－６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1100001006167,下﨑建設株式会社,シモザキケンセツ,長野県,千曲市,長野県千曲市大字稲荷山１７８０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-07
1100001006183,大栄建設株式会社,ダイエイケンセツ,長野県,千曲市,長野県千曲市大字粟佐１０６８番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-17
1100001006200,塚原建設株式会社,,長野県,千曲市,長野県千曲市大字桑原２７７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001006217,長野リフォーム株式会社,,長野県,千曲市,長野県千曲市大字粟佐１１３８番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001006258,森山工業株式会社,モリヤマコウギョウ,長野県,千曲市,長野県千曲市大字粟佐１３７８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
1100001006423,ダイワ建設株式会社,,長野県,千曲市,長野県千曲市大字雨宮１６９１番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001006910,金丸建設株式会社,,長野県,長野市,長野県長野市稲里町中氷鉋９３８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001006935,株式会社山﨑工業所,ヤマザキコウギョウショ,長野県,長野市,長野県長野市大字南長池７１６番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001007140,小林建設工業株式会社,コバヤシケンセツコウギョウ,長野県,佐久市,長野県佐久市岩村田１２９６番地３,construction,construction,2015-10-05,false,15,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001007165,株式会社小高建設,,長野県,佐久市,長野県佐久市八幡７００番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001007181,株式会社木内工務店,キウチコウムテン,長野県,佐久市,長野県佐久市長土呂９１１番地１１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-11
1100001007207,株式会社工藤工務店,,長野県,佐久市,長野県佐久市岩村田北１丁目８番地８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
1100001007248,株式会社三和塗装工業,,長野県,佐久市,長野県佐久市岩村田北１丁目５番地１５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001007272,株式会社真田建設,サナダケンセツ,長野県,佐久市,長野県佐久市望月３０８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-24
1100001007363,株式会社清水電気設備,,長野県,佐久市,長野県佐久市塚原２３２０番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-27
1100001007495,浅間設備工業株式会社,アサマセツビコウギョウ,長野県,佐久市,長野県佐久市岩村田１５９番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
1100001007504,株式会社荒船建設,,長野県,佐久市,長野県佐久市内山２８２４番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001007594,株式会社荒井工務店,アライコウムテン,長野県,佐久市,長野県佐久市野沢６０３番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-09
1100001007603,株式会社井上塗装工業,イノウエトソウコウギョウ,長野県,佐久市,長野県佐久市岩村田北１丁目２０番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-07
1100001007644,ハイランド電子工業株式会社,,長野県,佐久市,長野県佐久市原１９９番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001007735,マルケイ建設株式会社,マルケイケンセツ,長野県,北佐久郡立科町,長野県北佐久郡立科町大字芦田２００７番地１１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
1100001007875,柳沢電設工業株式会社,ヤナギサワデンセツコウギョウ,長野県,佐久市,長野県佐久市原４００番地２４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001007917,小澤工業株式会社,オザワコウギョウ,長野県,佐久市,長野県佐久市北川５１４番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-24
1100001008139,井出建設興業株式会社,イデケンセツコウギョウ,長野県,南佐久郡佐久穂町,長野県南佐久郡佐久穂町大字海瀬２６７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-14
1100001008320,サクラ電設工業株式会社,,長野県,小諸市,長野県小諸市大字市７９７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001008428,株式会社三方工業,,長野県,小諸市,長野県小諸市大字平原字城１２２５番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001008519,成和建設株式会社,セイワケンセツ,長野県,小諸市,長野県小諸市大字八満６０９番地１０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-04
1100001008816,笹沢建設株式会社,ササザワケンセツ,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字長倉３７３２番地６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001008873,株式会社土屋繁工務店,ツチヤシゲルコウムテン,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字発地１１３０番地１６２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-24
1100001008956,株式会社柳沢土木,ヤナギサワドボク,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字発地２８９８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-07
1100001009590,上田土木工業株式会社,ウエダドボクコウギョウ,長野県,上田市,長野県上田市岡９６番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-18
1100001009707,神谷プラスチック工業株式会社,カミヤプラスチックコウギョウ,長野県,上田市,長野県上田市上野６７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-08
1100001009715,株式会社環建築アトリエ,,長野県,上田市,長野県上田市中央１丁目２番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-28
1100001009830,塩田総合建設株式会社,,長野県,上田市,長野県上田市古安曽１１３２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001009962,株式会社中信工業,チュウシンコウギョウ,長野県,上田市,長野県上田市御嶽堂２５１５番地７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-13
1100001009995,大廣建設株式会社,タイコウケンセツ,長野県,上田市,長野県上田市蒼久保３６２番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-06
1100001010004,タイキ工業株式会社,タイキコウギョウ,長野県,上田市,長野県上田市小泉１３２４番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-13
1100001010053,トーワ不動産建設株式会社,トーワフドウサンケンセツ,長野県,上田市,長野県上田市中央西２丁目２番２０号,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
1100001010160,株式会社藤与建設,,長野県,上田市,長野県上田市富士山２６５２番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001010193,株式会社西沢祐工務店,ニシザワユウコウムテン,長野県,上田市,長野県上田市吉田３０６番地１３,construction,construction,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001010350,宮川建具工業株式会社,,長野県,上田市,長野県上田市常磐城１丁目７番９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001010391,株式会社依田建築設計事務所,ヨダケンチクセッケイジムショ,長野県,上田市,長野県上田市中央東５番５１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-06
1100001010433,木島建設株式会社,キジマケンセツ,長野県,上田市,長野県上田市真田町長６１１６番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-04
1100001010730,カクイチ建材工業株式会社,カクイチケンザイコウギョウ,長野県,東御市,長野県東御市加沢７７８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
1100001010771,三栄建設株式会社,サンエイケンセツ,長野県,東御市,長野県東御市加沢１００６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-13
1100001010796,株式会社信栄建設,,長野県,東御市,長野県東御市本海野５３番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001010821,東部サッシ工業株式会社,トウブサッシコウギョウ,長野県,東御市,長野県東御市滋野乙４４５１番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-29
1100001010854,株式会社八光建設,ハチコウケンセツ,長野県,東御市,長野県東御市八重原２７６４番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1100001010937,株式会社松井建設,マツイケンセツ,長野県,上田市,長野県上田市武石小沢根２１５番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-19
1100001010978,株式会社小林建設,コバヤシケンセツ,長野県,上田市,長野県上田市生田５０２７番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-14
1100001011010,上信工業株式会社,,長野県,上田市,長野県上田市塩川２９０１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001011480,小林樹脂工業株式会社,コバヤシジュシコウギョウ,長野県,埴科郡坂城町,長野県埴科郡坂城町大字坂城１１２５番地,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
