# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1270002007552,有限会社米子冷凍食品,,鳥取県,米子市,鳥取県米子市旗ヶ崎２１１５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007841,有限会社天狗食品,,鳥取県,境港市,鳥取県境港市外江町１９３０番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002009598,有限会社小椋スレート工場,オグラスレートコウジョウ,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町西園５０９番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-25
1270002010515,有限会社野間製作所,ノマセイサクショ,鳥取県,倉吉市,鳥取県倉吉市中江５３２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1270002010647,有限会社山﨑金属,ヤマサキキンゾク,鳥取県,倉吉市,鳥取県倉吉市西倉吉町１２６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-26
1270002011281,有限会社丸共水産物加工場,,鳥取県,境港市,鳥取県境港市大正町１７番地,manufacturing,manufacturing|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1270003000250,合資会社米子農具製造所,,鳥取県,米子市,鳥取県米子市博労町１丁目８２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003000597,合資会社湯山瓦製造所,,鳥取県,鳥取市,鳥取県鳥取市福部町湯山３７７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270005003400,美保食品協業組合,,鳥取県,境港市,鳥取県境港市小篠津町７５８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270001000391,大同端子製造株式会社,ダイドウタンシセイゾウ,鳥取県,鳥取市,鳥取県鳥取市南栄町１５番３,manufacturing,manufacturing,2015-10-05,false,62,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270001003386,株式会社太陽食品,タイヨウショクヒン,鳥取県,米子市,鳥取県米子市夜見町２９４１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-10
2270001003956,株式会社名和精密,ナワセイミツ,鳥取県,西伯郡大山町,鳥取県西伯郡大山町高田１２７８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-19
2270001004319,株式会社角屋食品,カドヤショクヒン,鳥取県,境港市,鳥取県境港市竹内団地６２番地,manufacturing,food-maker,2015-10-05,false,39,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270001005671,いなか食品株式会社,イナカショクヒン,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町はわい長瀬１３５０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-30
2270002000597,有限会社協同食品,キョウドウショクヒン,鳥取県,鳥取市,鳥取県鳥取市南安長２丁目６９０番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
2270002001348,有限会社古澤製作所,フルサワセイサクショ,鳥取県,鳥取市,鳥取県鳥取市賀露町北４丁目１９番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-02
2270002001901,有限会社八木製作所,,鳥取県,鳥取市,鳥取県鳥取市湖山町東１丁目５３８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002004094,有限会社石丸メリヤス工場,,鳥取県,鳥取市,鳥取県鳥取市鹿野町鹿野１８０９番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-25
2270002005621,有限会社河島農具製作所,カワシマノウグセイサクショ,鳥取県,米子市,鳥取県米子市道笑町２丁目６１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270002006132,有限会社米子汽缶化学研究所,ヨナゴキカンカガクケンキュウショ,鳥取県,米子市,鳥取県米子市旗ヶ崎２０４１番地,manufacturing,,1972-09-27,false,,,代表取締役　高島　太一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270002006149,有限会社杉本食品,,鳥取県,米子市,鳥取県米子市上後藤５丁目１２番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002006280,有限会社大山平原食品,,鳥取県,米子市,鳥取県米子市諏訪２１番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002006603,中原食品有限会社,,鳥取県,米子市,鳥取県米子市米原９丁目２番２２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002006867,有限会社藤井ボールト製作所,,鳥取県,米子市,鳥取県米子市勝田町９２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002007717,有限会社小倉水産食品,,鳥取県,境港市,鳥取県境港市中野町３２５８番地１９,manufacturing,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002008120,菅公アパレル株式会社伯耆工場,カンコウアパレルホウキコウジョウ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町岸本７７５番地,manufacturing,retail|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-17
2270002010217,有限会社ミノハラ製作所,ミノハラセイサクショ,鳥取県,倉吉市,鳥取県倉吉市上古川２３番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-22
2270003000027,合名会社新品治合同木工製作所,,鳥取県,鳥取市,鳥取県鳥取市新品治町９２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270003000695,明治製薬合資会社,,鳥取県,鳥取市,鳥取県鳥取市薮片原町１４番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270005000256,協同組合鳥取総合食品卸売市場,トットリソウゴウショクヒンオロシウリイチバ,鳥取県,鳥取市,鳥取県鳥取市南安長２丁目６９７番地,manufacturing,food-maker|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-30
3270001000655,日野屋食品株式会社,,鳥取県,鳥取市,鳥取県鳥取市今町１丁目４５５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270001002478,株式会社はーと食品鳥取,,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字浦富８１５番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270001003807,株式会社大昇食品,タイショウショクヒン,鳥取県,境港市,鳥取県境港市昭和町１２番地２２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3270001003864,株式会社モリイ食品,モリイショクヒン,鳥取県,境港市,鳥取県境港市福定町７７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3270002000530,有限会社キシマ製作所,,鳥取県,鳥取市,鳥取県鳥取市布勢４９番１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-23
3270002000613,有限会社倉田製作所,,鳥取県,鳥取市,鳥取県鳥取市千代水４丁目６３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002000687,湖山鋳造製作所有限会社,,鳥取県,鳥取市,鳥取県鳥取市湖山町４０１２番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002000695,寿酒類食品有限会社,,鳥取県,鳥取市,鳥取県鳥取市西品治９４０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002001223,有限会社興南製作所,コウナンセイサクショ,鳥取県,鳥取市,鳥取県鳥取市富安２丁目５８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-26
3270002001297,有限会社藤岡製作所,,鳥取県,鳥取市,鳥取県鳥取市国安２３１番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002001941,有限会社山根木型製作所,,鳥取県,鳥取市,鳥取県鳥取市吉方町２丁目５７２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002001999,有限会社友喜製作所,ユウキセイサクショ,鳥取県,鳥取市,鳥取県鳥取市安長２９９番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
3270002002072,有限会社鳥取義肢製作所,トットリギシセイサクジョ,鳥取県,鳥取市,鳥取県鳥取市南栄町３４番地９,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-08
3270002002262,美保食品有限会社,,鳥取県,鳥取市,鳥取県鳥取市吉成１５９番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002004093,有限会社井上木工製作所,,鳥取県,鳥取市,鳥取県鳥取市鹿野町鹿野１６８２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002004523,有限会社大伸食品,,鳥取県,鳥取市,鳥取県鳥取市河原町渡一木２６４番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002004622,有限会社奥井製作所,オクイセイサクショ,鳥取県,鳥取市,鳥取県鳥取市竹生１４２番地１,manufacturing,manufacturing,2015-10-05,false,24,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3270002004696,有限会社徳永食品店,,鳥取県,八頭郡智頭町,鳥取県八頭郡智頭町大字智頭１６４０番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002005967,有限会社三共食品,,鳥取県,米子市,鳥取県米子市上新印１５８番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
3270002006065,有限会社新宅整備工場,,鳥取県,米子市,鳥取県米子市両三柳４６４４番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002006346,有限会社高山製作所,,鳥取県,米子市,鳥取県米子市和田町２１８６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002006395,有限会社多良製作所,タラセイサクショ,鳥取県,米子市,鳥取県米子市古市１８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-25
3270002006759,はやし食品有限会社,ハヤシショクヒン,鳥取県,米子市,鳥取県米子市花園町５３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-04
3270002008193,有限会社村田技研製作所,,鳥取県,西伯郡南部町,鳥取県西伯郡南部町東町３３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-25
3270002010323,有限会社丸二製箸工場,,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町弓原１１２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002011098,有限会社山根製作所,,鳥取県,倉吉市,鳥取県倉吉市福光１１９番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270003000216,合資会社エムケーアイ化学研究所,,鳥取県,米子市,鳥取県米子市道笑町３丁目３２番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270003000587,合資会社文化飯櫃製作所,,鳥取県,鳥取市,鳥取県鳥取市富安２１２番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270003000612,山隂煉化石製造合名会社,,鳥取県,境港市,鳥取県境港市竹内町７７９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270005000255,協同組合千代金属センター,センダイキンゾクセンター,鳥取県,鳥取市,鳥取県鳥取市古海５４５番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-19
3270005003282,協同組合米子食品卸売市場,ヨナゴショクヒンオロシウリイチバ,鳥取県,米子市,鳥取県米子市米原９丁目３番２０号,manufacturing,food-maker|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
4270001000803,山根金属株式会社,ヤマネキンゾク,鳥取県,鳥取市,鳥取県鳥取市二階町１丁目２０８番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-07
4270001006008,株式会社大鳥食品研究所,,鳥取県,八頭郡智頭町,鳥取県八頭郡智頭町大字真鹿野５３０番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-25
4270002000604,有限会社自動車テストセンター鳥取工場,,鳥取県,鳥取市,鳥取県鳥取市千代水３丁目１４８番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002001676,日本海食品有限会社,,鳥取県,鳥取市,鳥取県鳥取市東品治町１０番地９,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002001940,有限会社山根家具製作所,ヤマネカグセイサクショ,鳥取県,鳥取市,鳥取県鳥取市吉方町１丁目４０８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-19
4270002001949,有限会社山本建具製作所,,鳥取県,鳥取市,鳥取県鳥取市新品治町８５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002002146,有限会社前田食品,マエタショクヒン,鳥取県,鳥取市,鳥取県鳥取市湖山町北３丁目３２１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-20
4270002004101,有限会社気高木工製作所,ケタカモッコウセイサクショ,鳥取県,鳥取市,鳥取県鳥取市鹿野町鹿野２４０７番地,manufacturing,manufacturing,2015-10-05,false,12,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270002004984,有限会社天宝食品,テンポウショクヒン,鳥取県,鳥取市,鳥取県鳥取市賀露町西３丁目８番６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-17
4270002008614,有限会社白土自動車修理工場,,鳥取県,日野郡日南町,鳥取県日野郡日南町霞９２７番地６,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-19
4270002010066,有限会社サンエム製作所,,鳥取県,倉吉市,鳥取県倉吉市清谷町２丁目１２６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002010438,有限会社戸崎製作所,トサキセイサクショ,鳥取県,倉吉市,鳥取県倉吉市越中町２１５３番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-16
4270002010479,株式会社中井電機製作所,ナカイデンキセイサクショ,鳥取県,倉吉市,鳥取県倉吉市生田３７８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-11
4270002010628,有限会社山尾製作所,ヤマオセイサクショ,鳥取県,倉吉市,鳥取県倉吉市生田３５８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-14
4270003000017,中央木履製造合資会社,,鳥取県,鳥取市,鳥取県鳥取市東品治町２７８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270003000231,西伯蚕種製造合資会社,,鳥取県,米子市,鳥取県米子市彦名町９１番邸,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270003000603,合名会社後藤製簇工場,,鳥取県,米子市,鳥取県米子市大谷町３９７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270001000050,株式会社石黒建具製作所,イシグロタテグセイサクショ,鳥取県,鳥取市,鳥取県鳥取市湖山町東２丁目１６５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
5270001002856,株式会社武生化学,,鳥取県,鳥取市,鳥取県鳥取市栄町６５４番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-29
5270001007822,株式会社ＮＥ製作所,エヌイーセイサクショ,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字岩井１１５番地１,manufacturing,manufacturing,2019-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-10
5270002002153,有限会社増岡電機製作所,マスオカデンキセイサクショ,鳥取県,鳥取市,鳥取県鳥取市立川町５丁目１６５番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-08
5270002004190,有限会社三星自動車工場,ミツボシジドウシャコウジョウ,鳥取県,鳥取市,鳥取県鳥取市青谷町青谷４４３番地５,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-18
5270002005321,有限会社井上食品,,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町上細見１７１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-21
5270002008027,渡辺食品有限会社,,鳥取県,境港市,鳥取県境港市昭和町７番地９,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270002009743,有限会社中山ブロック赤碕工場,,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字出上２７０番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270002009818,有限会社市場自動車工場,イチバジドウシャコウジョウ,鳥取県,倉吉市,鳥取県倉吉市清谷１４４０番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
5270002011245,有限会社足立水産加工場,,鳥取県,境港市,鳥取県境港市外江町２６９５番地の２,manufacturing,food-maker|manufacturing|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
5270002011286,有限会社増谷木工品製作所,,鳥取県,境港市,鳥取県境港市上道町２０１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
5270003000008,合資会社三共メリヤス製造所,,鳥取県,鳥取市,鳥取県鳥取市吉方２６３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
