# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3410002008955,有限会社明石会計事務所,アカシカイケイジムショ,秋田県,大館市,秋田県大館市比内町扇田字伊勢堂岱１０３番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-10
3410002011678,有限会社地盤環境コンサルタント,ジバンカンキョウコンサルタント,秋田県,大仙市,秋田県大仙市大曲西根字瀬下４７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-02
3410005005990,税理士法人Ｍ．Ｕ．Ｇ．Ｅ．Ｎ．,ムゲン,秋田県,秋田市,秋田県秋田市南通亀の町４番１５号ヤマキウビル,consulting,pro-services,2016-05-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3410005006072,税理士法人三方よし,サンポウヨシ,秋田県,秋田市,秋田県秋田市山王５丁目１４番２６号アドバンスビル１階,consulting,pro-services,2017-08-14,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3410005006097,特定非営利活動法人パートナーズドッグ秋田,,秋田県,秋田市,秋田県秋田市御所野元町３丁目２番１,consulting,pro-services,2017-12-15,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-20
3410005006213,ＧＳＰａｒｔｎｅｒｓ税理士法人,ジーエスパートナーズ,秋田県,秋田市,秋田県秋田市中通４丁目１番２号,consulting,pro-services,2019-04-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3410005006650,一般社団法人秋田大学イノベーションアンドコンサルティング,アキタダイガクイノベーションアンドコンサルティング,秋田県,秋田市,秋田県秋田市手形学園町１番１号,consulting,pro-services,2025-06-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-25
3700150038403,千秋労務協会,センシユウロウムキヨウカイ,秋田県,秋田市,秋田県秋田市川元開和町２－３６,consulting,pro-services,2015-10-09,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3700150038477,東北税理士会秋田県支部連合会,トウホクゼイリシカイアキタケンシブレンゴウカイ,秋田県,秋田市,秋田県秋田市千秋明徳町４－５６,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
3700150071593,東北税理士会　横手支部,トウホクゼイリシカイヨコテシブ,秋田県,横手市,秋田県横手市朝倉町６－８,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-08
4410001002322,株式会社フィデア情報総研,フィデアジョウホウソウケン,秋田県,秋田市,秋田県秋田市旭北錦町２番１号,consulting,pro-services,1974-02-27,false,152,,代表取締役　石原　敏之,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4410001004806,株式会社北陽技術コンサルタント,ホクヨウギジュツコンサルタント,秋田県,由利本荘市,秋田県由利本荘市八幡下４４番地の２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4410001007750,日医総研株式会社,,秋田県,大館市,秋田県大館市軽井沢字五輪岱６４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002000639,有限会社伊藤会計事務所,,秋田県,秋田市,秋田県秋田市広面字昼寝８番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002000812,有限会社エス・エス総研,,秋田県,秋田市,秋田県秋田市新屋天秤野８番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002001554,有限会社小林会計事務所,コバヤシカイケイジムショ,秋田県,秋田市,秋田県秋田市茨島４丁目６番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-27
4410002002189,有限会社世雄コンサルタント,セオウコンサルタント,秋田県,秋田市,秋田県秋田市手形山東町７番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-15
4410002006058,有限会社和幸会計マネジメント,,秋田県,秋田市,秋田県秋田市卸町４丁目６番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002013285,有限会社労務タカハシ,ロウムタカハシ,秋田県,横手市,秋田県横手市三本柳字寺田１３１番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-23
4410002013616,有限会社秋田会計サービス,アキタカイケイサービス,秋田県,横手市,秋田県横手市横手町字三ノ口１８番地１,consulting,pro-services,2015-10-05,false,14,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4410003002948,合同会社エイチツーオーパートナーズ,エイチツーオーパートナーズ,秋田県,秋田市,秋田県秋田市中通６丁目１番６４号韓国会館２Ｆ,consulting,pro-services,2015-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-27
4410003003244,セカイセールスコンサルティング合同会社,セカイセールスコンサルティング,秋田県,秋田市,秋田県秋田市手形住吉町１番１９号手形同仁住宅２－４０１,consulting,pro-services,2019-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-24
4410003003582,合同会社大館税務会計,オオダテゼイムカイケイ,秋田県,大館市,秋田県大館市岩瀬字羽貫谷地山下９３番地２,consulting,pro-services,2021-11-10,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-10
4410005001493,特定非営利活動法人キャリア・アップ・コンサルティング,キャリアアップコンサルティング,秋田県,秋田市,秋田県秋田市大町５丁目６番１９号,consulting,hr|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-10
4410005005866,税理士法人日本未来経営,ニホンミライケイエイ,秋田県,大仙市,秋田県大仙市大曲田町４１３番,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4700150071592,東北税理士会　大曲支部,トウホクゼイリシカイオオマガリシブ,秋田県,大仙市,秋田県大仙市朝日町６番１７号,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-13
5410001000770,エルディコンサルタント株式会社,エルディコンサルタント,秋田県,秋田市,秋田県秋田市山王６丁目１３番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
5410001001067,コアアンドパートナーズ株式会社,コアアンドパートナーズ,秋田県,秋田市,秋田県秋田市川尻新川町９番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-07
5410001001158,株式会社財産コンサルティング,ザイサンコンサルティング,秋田県,秋田市,秋田県秋田市保戸野原の町８番２７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5410001002874,株式会社秋田分析コンサルタント,アキタブンセキコンサルタント,秋田県,秋田市,秋田県秋田市保戸野鉄砲町１０番１１号,consulting,pro-services,2000-10-25,false,,,代表取締役　二部　一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5410001011116,株式会社マルシン総研,マルシンソウケン,秋田県,秋田市,秋田県秋田市新屋田尻沢中町１５番５号,consulting,pro-services,2016-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
5410002000340,有限会社秋田共栄会計事務所,アキタキョウエイカイケイジムショ,秋田県,秋田市,秋田県秋田市仁井田潟中町１２番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-26
5410002008508,有限会社酒井会計事務所,,秋田県,大館市,秋田県大館市釈迦内字家後２９番地１３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-25
5410003001214,合資会社タカセ創研コンサル,,秋田県,湯沢市,秋田県湯沢市前森１丁目１番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410003002823,合同会社水澤会計事務所,,秋田県,能代市,秋田県能代市景林町５番２５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410003003020,坂本会計株式会社,サカモトカイケイ,秋田県,大仙市,秋田県大仙市朝日町６番１７号,consulting,pro-services,2016-07-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-30
5410005003126,税理士法人清和,セイワ,秋田県,大館市,秋田県大館市根下戸町２番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5410005006260,税理士法人よつ葉税経,ヨツバゼイケイ,秋田県,能代市,秋田県能代市中和１丁目８番３７号,consulting,pro-services,2019-11-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5410005006467,一般社団法人グローカル政経総研,グローカルセイケイソウケン,秋田県,秋田市,秋田県秋田市中通１丁目３番５号秋田キャッスルホテル３０５Ｂ,consulting,pro-services,2022-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-10
5700150071591,東北税理士会本荘支部,トウホクゼイリシカイホンジョウシブ,秋田県,由利本荘市,秋田県由利本荘市中竪町４－３,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-30
6410001001421,株式会社水工技術コンサルタント,,秋田県,秋田市,秋田県秋田市中通６丁目１番２３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
6410001001545,株式会社測地コンサルタント,ソクチコンサルタント,秋田県,秋田市,秋田県秋田市山王臨海町４番３６号,consulting,pro-services,1980-06-03,false,57,,代表取締役　高橋　敦,https://www.sokuchi-ecnet.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6410001008342,株式会社ＡＳＴコンサルタント,エーエスティーコンサルタント,秋田県,大仙市,秋田県大仙市大曲日の出町１丁目３４番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-13
6410001011800,株式会社総合コンサルティングサービス,ソウゴウコンサルティングサービス,秋田県,秋田市,秋田県秋田市川元開和町４番１１号,consulting,pro-services,2018-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-21
6410001014142,秋田アリーナＰＦＩパートナーズ株式会社,アキタアリーナピーエフアイパートナーズ,秋田県,秋田市,秋田県秋田市旭北錦町３９番１号,consulting,pro-services,2025-04-24,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-24
6410002001833,有限会社カペラコンサルティング,カペラコンサルティング,秋田県,秋田市,秋田県秋田市保戸野中町１番３９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-11
6410002002518,有限会社田宮会計事務所,,秋田県,秋田市,秋田県秋田市手形字中谷地６６番地の４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
6410002005041,有限会社秋田リスクコンサルタント,,秋田県,秋田市,秋田県秋田市山王１丁目３番５－５０５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6410002006056,有限会社バリューコンサルティング,,秋田県,秋田市,秋田県秋田市土崎港相染町字沼端７１－１１ポートプラザ秋田２－１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-15
6410002012847,有限会社錦コンサルタント,ニシキコンサルタント,秋田県,横手市,秋田県横手市三本柳字街道上１番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
