# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1500001000724,株式会社愛媛建築住宅センター,エヒメケンチクジュウタクセンター,愛媛県,松山市,愛媛県松山市三番町４丁目４番地７,construction,realestate|construction,2015-10-05,false,32,,,http://www.ehime-center.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001001086,株式会社大西工業,オオニシコウギョウ,愛媛県,松山市,愛媛県松山市西長戸町１８４番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
1500001001169,皆栄建設株式会社,,愛媛県,松山市,愛媛県松山市高浜町１丁目乙６０番地４６１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-19
1500001001193,掛川建設株式会社,カケガワケンセツ,愛媛県,松山市,愛媛県松山市湯渡町９番１８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-13
1500001001350,株式会社城戸建設,キドケンセツ,愛媛県,松山市,愛媛県松山市東野４丁目８番２５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-13
1500001001433,木屋建設株式会社,キヤケンセツ,愛媛県,松山市,愛媛県松山市畑寺２丁目１１番３５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1500001001532,西協建設株式会社,サイキョウケンセツ,愛媛県,松山市,愛媛県松山市和気町１丁目４３０番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1500001001615,恒和設備工業株式会社,コウワセツビコウギョウ,愛媛県,松山市,愛媛県松山市北梅本町６３７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-01
1500001001904,株式会社四国建築設計事務所,シコクケンチクセッケイジムショ,愛媛県,松山市,愛媛県松山市余戸中２丁目２番４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-05
1500001001920,株式会社四国製機工業,,愛媛県,松山市,愛媛県松山市南吉田町２２７９番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1500001002002,株式会社四国リダック工業,,愛媛県,松山市,愛媛県松山市本町６丁目６番地７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001002076,新崎住宅設備株式会社,ニイザキジュウタクセツビ,愛媛県,松山市,愛媛県松山市井門町８１番地５,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-10
1500001002266,株式会社杉田建設,スギタケンセツ,愛媛県,松山市,愛媛県松山市西垣生町５７５番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1500001002332,株式会社青陽建設,セイヨウケンセツ,愛媛県,松山市,愛媛県松山市北斎院町６５０番地の５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-03
1500001002340,成陵建設株式会社,,愛媛県,松山市,愛媛県松山市古川北３丁目１８番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1500001002365,瀬戸内砕石工業株式会社,,愛媛県,松山市,愛媛県松山市久万ノ台３３６番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1500001002472,大喜工業株式会社,ダイキコウギョウ,愛媛県,松山市,愛媛県松山市北吉田町７７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-29
1500001002480,大協建設株式会社,,愛媛県,松山市,愛媛県松山市泉町１０６番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1500001002596,株式会社多賀住宅設備,タガジュウタクセツビ,愛媛県,松山市,愛媛県松山市松前町３丁目２番地９,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-05
1500001002621,高見工業株式会社,タカミコウギョウ,愛媛県,松山市,愛媛県松山市針田町１０５番地１０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-16
1500001002670,玉川電設工業株式会社,タマガワデンセツコウギョウ,愛媛県,松山市,愛媛県松山市中須賀１丁目１番２２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-19
1500001002695,中央通信工業株式会社,,愛媛県,松山市,愛媛県松山市天山３丁目９番５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
1500001002893,東和建設株式会社,トウワケンセツ,愛媛県,松山市,愛媛県松山市空港通１丁目３番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-21
1500001002951,南海工業株式会社,ナンカイコウギョウ,愛媛県,松山市,愛媛県松山市石風呂町３番６８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
1500001003017,株式会社中廣工務店,,愛媛県,松山市,愛媛県松山市鷹子町６８９番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1500001003264,野本建設株式会社,ノモトケンセツ,愛媛県,松山市,愛媛県松山市吉藤２丁目１７番５５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-17
1500001003537,富士電設工業株式会社,フジデンセツコウギョウ,愛媛県,松山市,愛媛県松山市北吉田町３９１番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-03
1500001003784,松山電設工業株式会社,マツヤマデンセツコウギョウ,愛媛県,松山市,愛媛県松山市畑寺４丁目１２番２０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001003859,株式会社松井建設,マツイケンセツ,愛媛県,松山市,愛媛県松山市東石井６丁目３番１１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
1500001003891,松永社寺建築株式会社,マツナガシャジケンチク,愛媛県,松山市,愛媛県松山市鷹子町３５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-31
1500001003990,株式会社キムラ建設,,愛媛県,松山市,愛媛県松山市大手町１丁目９番８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001003999,株式会社みずほ工業,ミズホコウギョウ,愛媛県,松山市,愛媛県松山市平和通６丁目３番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-11
1500001004015,三森建設株式会社,ミツモリケンセツ,愛媛県,松山市,愛媛県松山市北斎院町４７７番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-13
1500001004056,株式会社宮内古勝建築事務所,,愛媛県,松山市,愛媛県松山市越智２丁目３番１０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001004080,株式会社未来工務店,,愛媛県,松山市,愛媛県松山市久万ノ台１番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001004196,株式会社ヤマキ建設,ヤマキケンセツ,愛媛県,松山市,愛媛県松山市土居田町８２４番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1500001004246,由委工業株式会社,,愛媛県,松山市,愛媛県松山市久米窪田町１６７番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1500001004254,株式会社友翔工務店,ユウショウコウムテン,愛媛県,松山市,愛媛県松山市市坪北２丁目１１番２７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-15
1500001004774,西岡工務株式会社,ニシオカコウム,愛媛県,伊予市,愛媛県伊予市下吾川１９７２番地９,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-09
1500001004790,株式会社本田総合建設,ホンダソウゴウケンセツ,愛媛県,伊予市,愛媛県伊予市市場１７３番地の２,construction,construction,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001004824,向井化学工業株式会社,,愛媛県,伊予市,愛媛県伊予市上吾川３６８番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1500001004898,株式会社田尾建築構造設計,タオケンチクコウゾウセッケイ,愛媛県,伊予郡松前町,愛媛県伊予郡松前町大字西高柳３８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1500001004915,株式会社中田建設,ナカタケンセツ,愛媛県,伊予郡松前町,愛媛県伊予郡松前町大字神崎９４７番地１１,construction,construction,2020-02-06,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-06
1500001004948,向井工業株式会社,ムカイコウギョウ,愛媛県,伊予郡松前町,愛媛県伊予郡松前町大字北川原１２８１番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-20
1500001004964,北風建設株式会社,,愛媛県,伊予市,愛媛県伊予市双海町高岸甲７８９番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-01
1500001004980,株式会社中山建設,ナカヤマケンセツ,愛媛県,伊予市,愛媛県伊予市中山町中山辰７１８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-29
1500001005112,堀江工業株式会社,ホリエコウギョウ,愛媛県,松山市,愛媛県松山市福角町乙４８４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-08
1500001005905,株式会社藤村建設,フジムラケンセツ,愛媛県,松山市,愛媛県松山市西長戸町２４１番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1500001005913,株式会社河野設備,,愛媛県,松山市,愛媛県松山市高岡町８８８番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001006110,四国金属工業株式会社,,愛媛県,松山市,愛媛県松山市西石井３丁目２番３１号,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001006523,株式会社和光建設,ワコウケンセツ,愛媛県,松山市,愛媛県松山市常竹３８９番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
1500001006705,株式会社梶野建設,カジノケンセツ,愛媛県,松山市,愛媛県松山市南吉田町４番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-20
1500001006721,宮田工業株式会社,ミヤタコウギョウ,愛媛県,伊予市,愛媛県伊予市中山町中山酉１５８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-27
1500001006894,株式会社共栄建設,キョウエイケンセツ,愛媛県,松山市,愛媛県松山市古川北４丁目８番２７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
1500001007083,キシホ工業株式会社,,愛媛県,東温市,愛媛県東温市北方甲５３０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001007216,高岡建設株式会社,タカオカケンセツ,愛媛県,上浮穴郡久万高原町,愛媛県上浮穴郡久万高原町東川８３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-15
1500001007232,田中建設株式会社,タナカケンセツ,愛媛県,伊予郡砥部町,愛媛県伊予郡砥部町岩谷口２０７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-02
1500001007249,川内コンクリート工業株式会社,カワウチコンクリートコウギョウ,愛媛県,東温市,愛媛県東温市北方甲３３６１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
1500001007661,オリオン薬品工業株式会社,オリオンヤクヒンコウギョウ,愛媛県,大洲市,愛媛県大洲市徳森１３４９番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-12
1500001007686,向成建設株式会社,コウセイケンセツ,愛媛県,大洲市,愛媛県大洲市新谷乙１１８２番地２,construction,construction,1979-03-20,false,37,,代表取締役　深見　克志,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001007810,宮田建設株式会社,ミヤダケンセツ,愛媛県,喜多郡内子町,愛媛県喜多郡内子町大瀬中央５８３０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-17
1500001007918,大東建設株式会社,ダイトウケンセツ,愛媛県,西予市,愛媛県西予市宇和町上松葉３６番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-30
1500001007926,西村建設株式会社,ニシムラケンセツ,愛媛県,西予市,愛媛県西予市宇和町下松葉４８２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1500001007950,株式会社井石建設,イイシケンセツ,愛媛県,西予市,愛媛県西予市野村町野村１２号５９２番地,construction,construction,2015-10-05,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001007983,山本建設株式会社,ヤマモトケンセツ,愛媛県,西予市,愛媛県西予市城川町下相１１４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-14
1500001008073,丸井建設株式会社,マルイケンセツ,愛媛県,西予市,愛媛県西予市三瓶町朝立３番耕地７番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-05
1500001008098,大久保建設株式会社,オオクボケンセツ,愛媛県,喜多郡内子町,愛媛県喜多郡内子町上田渡８１６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-19
1500001008197,株式会社渡部工業,,愛媛県,西予市,愛媛県西予市宇和町小野田３２１番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001008288,北浜工業株式会社,キタハマコウギョウ,愛媛県,八幡浜市,愛媛県八幡浜市郷４番耕地３７４番地３,construction,,2015-10-05,false,21,,,https://kitahama-k.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001008346,瀬戸建設株式会社,セトケンセツ,愛媛県,八幡浜市,愛媛県八幡浜市郷４番耕地３７０番地１０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-21
1500001008577,株式会社エーワン工業,エーワンコウギョウ,愛媛県,西宇和郡伊方町,愛媛県西宇和郡伊方町中之浜３３６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-22
1500001008775,株式会社皇輝工業,,愛媛県,西宇和郡伊方町,愛媛県西宇和郡伊方町九町字浦安１番耕地１０５２番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001008866,愛和工業株式会社,アイワコウギョウ,愛媛県,西条市,愛媛県西条市玉津５５３番地１５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-07
1500001008924,尾野建設工業株式会社,オノケンセツコウギョウ,愛媛県,西条市,愛媛県西条市中西３１５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-01
1500001008932,株式会社金子鉄建工業,カネコテッケンコウギョウ,愛媛県,西条市,愛媛県西条市船屋甲４３６番地３２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-08
1500001008940,木下建設株式会社,キノシタケンセツ,愛媛県,西条市,愛媛県西条市中西４０２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-26
1500001008957,晃榮工業株式会社,コウエイコウギョウ,愛媛県,西条市,愛媛県西条市氷見乙８８０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-27
1500001009030,大清建設株式会社,,愛媛県,西条市,愛媛県西条市西泉乙３４８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1500001009096,株式会社福田建設,フクダケンセツ,愛媛県,西条市,愛媛県西条市古川乙１４９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-24
1500001009179,工藤建設株式会社,,愛媛県,西条市,愛媛県西条市小松町新屋敷甲５０３番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001009245,越智機械工業株式会社,オチキカイコウギョウ,愛媛県,西条市,愛媛県西条市丹原町田野上方１０１６番地,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001009385,藤岡建設株式会社,フジオカケンセツ,愛媛県,西条市,愛媛県西条市周布１７５８番地３,construction,construction,2015-10-05,false,24,,,http://www.fujiokakk.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001009600,株式会社秋山板金工業所,,愛媛県,新居浜市,愛媛県新居浜市瀬戸町８番１０号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001009633,株式会社渦井建設,ウズイケンセツ,愛媛県,新居浜市,愛媛県新居浜市大生院８３７番地,construction,construction,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001009773,梶本建設工業株式会社,カジモトケンセツコウギョウ,愛媛県,新居浜市,愛媛県新居浜市岸の上町１丁目１１番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-15
1500001009798,北四国設備株式会社,キタシコクセツビ,愛媛県,新居浜市,愛媛県新居浜市中村松木１丁目９番２３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-03
1500001010062,大八工業株式会社,ダイハチコウギョウ,愛媛県,新居浜市,愛媛県新居浜市黒島１丁目６番５５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-26
1500001010252,藤沢工業株式会社,,愛媛県,新居浜市,愛媛県新居浜市庄内町４丁目３番１９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-19
1500001010277,株式会社文殊建設,モンジュケンセツ,愛媛県,新居浜市,愛媛県新居浜市楠崎１丁目３番５３号,construction,construction,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
