# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1011702005929,有限会社ジャパン・リフォームセンター,,千葉県,浦安市,千葉県浦安市東野１丁目２２番１７－１０７号菅原ホルツハイム,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-18
1011702016538,有限会社國兼工業所,クニカネコウギョウショ,千葉県,東金市,千葉県東金市小沼田７０４番地７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-28
1011801001028,金山土木建設株式会社,カナヤマドボクケンセツ,千葉県,松戸市,千葉県松戸市新松戸３丁目４２１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1011801002059,新星工業株式会社,シンセイコウギョウ,千葉県,柏市,千葉県柏市あけぼの１丁目８－２０－５０５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-05
1011801029886,東高工業株式会社,トウコウコウギョウ,千葉県,松戸市,千葉県松戸市東平賀５１４番地の１０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1011801030695,関東みらい建設株式会社,,千葉県,市川市,千葉県市川市南行徳２丁目５番１８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-06
1012402010979,有限会社ゲン建築設計,ゲンケンチクセッケイ,千葉県,習志野市,千葉県習志野市谷津３丁目１番４６－９０６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-06
1013102000312,三陽土木有限会社,,千葉県,印西市,千葉県印西市牧の原５丁目３００番地３１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1013301035316,戸澤建築株式会社,トザワケンチク,千葉県,船橋市,千葉県船橋市栄町１丁目５番７号ジーアイハウス栄１０３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-23
1013302004906,有限会社城北電機工業,ジョウホクデンキコウギョウ,千葉県,松戸市,千葉県松戸市松戸新田３１４番地の３８,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-19
1020001008799,新保工業株式会社,,千葉県,山武市,千葉県山武市埴谷２３２５番地２０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-24
1020001052938,株式会社日本住宅設備,,千葉県,八千代市,千葉県八千代市島田台１０５３番地１,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1020001134505,株式会社ＳＯＲＡ建設,ソラケンセツ,千葉県,旭市,千葉県旭市川口１３４０,construction,construction,2020-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-15
1020002084088,有限会社塚原工務店,,千葉県,野田市,千葉県野田市三ツ堀９６９番地３０９,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-20
1030001011562,株式会社常盤コンクリート工業所,,千葉県,野田市,千葉県野田市古布内１７７９番地８,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001066854,丸和環境建設株式会社,マルワカンキョウケンセツ,千葉県,野田市,千葉県野田市尾崎１１３番地の６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-30
1030001137102,三松工業株式会社,ミマツコウギョウ,千葉県,松戸市,千葉県松戸市新松戸３丁目２８０番地第２ゆりの木ビル３０１号室,construction,,2020-07-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-29
1030001148231,株式会社松建設工業,マツケンセツコウギョウ,千葉県,松戸市,千葉県松戸市八ケ崎３丁目４９番地の４５,construction,construction,2022-05-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-11
1030002008855,有限会社タマル工業,タマルコウギョウ,千葉県,千葉市緑区,千葉県千葉市緑区おゆみ野中央９丁目８番地１３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-29
1030002105017,有限会社坪山工業所,,千葉県,松戸市,千葉県松戸市馬橋２８８６番地－２０３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-15
1040001000390,株式会社アベ建設工業,,千葉県,千葉市緑区,千葉県千葉市緑区辺田町２０５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-08
1040001000399,天尾建設株式会社,アマオケンセツ,千葉県,千葉市中央区,千葉県千葉市中央区道場北１丁目１７番３２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
1040001000531,株式会社石川工業所,イシカワコウギョウショ,千葉県,千葉市若葉区,千葉県千葉市若葉区みつわ台５丁目１番７６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-20
1040001000556,石橋工業株式会社,,千葉県,千葉市中央区,千葉県千葉市中央区浜野町８８４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001000564,泉計器工業株式会社,,千葉県,千葉市若葉区,千葉県千葉市若葉区貝塚町９４０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001000639,株式会社伊地知建設,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区宮野木町２１５２番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001000787,宇那谷建設株式会社,ウナヤケンセツ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区長沼原町６２７番地,construction,construction,2025-01-23,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1040001001109,大越通信建設株式会社,オオコシツウシンケンセツ,千葉県,千葉市美浜区,千葉県千葉市美浜区幕張西６丁目１８番地７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1040001001513,カネマル工業株式会社,カネマルコウギョウ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区萩台町６６４番地の１０８,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
1040001001587,川原建設株式会社,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区稲毛東５丁目１６番１９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001001629,近代建窓工業株式会社,,千葉県,千葉市花見川区,千葉県千葉市花見川区作新台５丁目２５番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001001661,鬼怒川ゴム工業株式会社,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区長沼町３３０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-19
1040001001711,株式会社喬建築設計事務所,キョウケンチクセッケイジムショ,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木北３丁目２２番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
1040001001728,九州建設工業株式会社,キュウシュウケンセツコウギョウ,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木２丁目１番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1040001001760,株式会社協和建築設計事務所,キョウワケンチクセッケイジムショ,千葉県,千葉市中央区,千葉県千葉市中央区院内２丁目１２番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-07
1040001002081,大隅建設株式会社,オオスミケンセツ,千葉県,千葉市緑区,千葉県千葉市緑区古市場町４７４番地１１３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1040001002148,京葉塗装株式会社,ケイヨウトソウ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区山王町３４０番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-15
1040001002156,京葉段ボール工業株式会社,ケイヨウダンボールコウギョウ,千葉県,千葉市若葉区,千葉県千葉市若葉区上泉町４２４番地１６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1040001002387,株式会社五島工業,,千葉県,千葉市中央区,千葉県千葉市中央区本千葉町１０番２３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001002420,株式会社後藤工業,ゴトウコウギョウ,千葉県,千葉市中央区,千葉県千葉市中央区川崎町１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-26
1040001002429,株式会社近藤土木,,千葉県,千葉市中央区,千葉県千葉市中央区生実町２２８２番地２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001002453,小林工業株式会社,コバヤシコウギョウ,千葉県,千葉市中央区,千葉県千葉市中央区浜野町１０２５番地の１７６,construction,,2015-10-05,false,35,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001002750,佐藤木材工業株式会社,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区黒砂台１丁目１０番５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1040001002809,三藤建設株式会社,ミフジケンセツ,千葉県,千葉市中央区,千葉県千葉市中央区今井３丁目１番４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-12
1040001003179,新日本工業株式会社,シンニホンコウギョウ,千葉県,千葉市中央区,千葉県千葉市中央区栄町４１番地６ＹＫ１１ビル３階,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
1040001003204,芝工業株式会社,シバコウギョウ,千葉県,千葉市中央区,千葉県千葉市中央区本町３丁目３番１５号,construction,,1953-07-03,false,,,代表取締役　野口　恭男,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001003261,松栄建設株式会社,ショウエイケンセツ,千葉県,千葉市中央区,千葉県千葉市中央区本町１丁目５番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001003294,株式会社集建設,,千葉県,千葉市花見川区,千葉県千葉市花見川区千種町３８０番地２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001003328,城北工業株式会社,ジョウホクコウギョウ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区山王町３９４番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-12
1040001003708,センクウ工業株式会社,センクウコウギョウ,千葉県,千葉市花見川区,千葉県千葉市花見川区三角町２４０番地の３１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-15
1040001003757,千都グリーン工業株式会社,セントグリーンコウギョウ,千葉県,千葉市若葉区,千葉県千葉市若葉区貝塚町５７９番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-11
1040001003815,千友建設株式会社,,千葉県,千葉市若葉区,千葉県千葉市若葉区金親町２０９番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-12
1040001003872,株式会社総武検査工業,ソウブケンサコウギョウ,千葉県,千葉市若葉区,千葉県千葉市若葉区若松町４４２番地２ビューパレー都賀２１２号,construction,,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001003880,総武電機工業株式会社,ソウブデンキコウギョウ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区稲毛台町１７番３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-18
1040001003922,株式会社園田工務店,,千葉県,千葉市中央区,千葉県千葉市中央区松波４丁目２１番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-26
1040001004029,大成工業株式会社,,千葉県,千葉市緑区,千葉県千葉市緑区高田町１６４３番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001004136,太平建設株式会社,,千葉県,千葉市中央区,千葉県千葉市中央区新千葉２丁目１０番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001004235,株式会社竹内設備,,千葉県,千葉市中央区,千葉県千葉市中央区星久喜町９９９番地８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001004318,高山土木株式会社,,千葉県,千葉市若葉区,千葉県千葉市若葉区東寺山町９３８番地の８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001004805,千葉電子工業株式会社,チバデンシコウギョウ,千葉県,千葉市花見川区,千葉県千葉市花見川区千種町５５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
1040001004994,株式会社翼工務店,,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張町１丁目７７８０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001005167,株式会社東晃設備,トウコウセツビ,千葉県,千葉市若葉区,千葉県千葉市若葉区大宮町１５５１番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
1040001005282,藤堂工業株式会社,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区稲毛東３丁目３番９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001005415,東洋プラント建設株式会社,,千葉県,千葉市中央区,千葉県千葉市中央区新千葉２丁目１０番４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001005522,株式会社戸村建設,トムラケンセツ,千葉県,千葉市花見川区,千葉県千葉市花見川区花園町４１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-05
1040001005621,株式会社長妻建築設計事務所,,千葉県,千葉市中央区,千葉県千葉市中央区鶴沢町１９番９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001005654,株式会社南總工業,ナンソウコウギョウ,千葉県,千葉市若葉区,千葉県千葉市若葉区西都賀４丁目１番１６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-28
