# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5070001029696,株式会社アーク,アーク,埼玉県,本庄市,埼玉県本庄市駅南２丁目１０番３号ＲＩＭ本庄２Ｃ,other,care,2015-10-05,false,,,,,0277-46-7768,,,国税庁 法人番号公表サイト,2021-03-11
8030005009381,社会福祉法人若草福祉会,ワカクサフクシカイ,埼玉県,本庄市,埼玉県本庄市仁手６６９番地の４,medical,care,2015-10-05,false,121,,,http://www.momono-sato.jp,0283228900,,http://www.momono-sato.jp/#contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1030002118464,有限会社ソーシャルワーク本舗さいたま,ソーシャルワークホンポサイタマ,埼玉県,熊谷市,埼玉県熊谷市村岡３１８番地１,other,care,2015-10-05,false,72,,,,048-580-7917,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9030001133969,株式会社ベストライフ埼玉,ベストライフサイタマ,埼玉県,川口市,埼玉県川口市戸塚３丁目３番１０号,other,care,2019-11-27,false,556,,,,049-231-1925,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9030001092174,株式会社ＶＩＳＩＯＮ,ビジョン,埼玉県,深谷市,埼玉県深谷市樫合７０番地１,other,care,2015-10-05,false,,,,,070-1567-2059,,,国税庁 法人番号公表サイト,2023-04-17
1030003007690,株式会社ＥＧＡＯ,エガオ,埼玉県,熊谷市,埼玉県熊谷市代７８２番地１,other,care,2015-10-05,false,,,,,03-6905-6263,,,国税庁 法人番号公表サイト,2026-06-11
1030002082231,有限会社ライフプラン,ライフプラン,埼玉県,本庄市,埼玉県本庄市早稲田の杜４丁目１６番１３号,other,care,2015-10-05,false,,,,https://lifeplan-kaigo.jp/,0495-25-7374,,https://lifeplan-kaigo.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030005009414,社会福祉法人美里会,ミサトカイ,埼玉県,児玉郡美里町,埼玉県児玉郡美里町大字小茂田７４７番地１,medical,care,2015-10-05,false,,,,http://www.misatokai.com,0495-76-0055,,http://www.misatokai.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030001085787,株式会社ＦＴＤ管財,エフティーディーカンザイ,埼玉県,深谷市,埼玉県深谷市人見３９８番地,other,care,2015-10-05,false,,,,,048-573-2003,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4030002018587,株式会社サンライフ,サンライフ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区大成町２丁目２００番地２,other,care,2015-10-05,false,,,,https://sunlife-care.com,0120-568710,,https://sunlife-care.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030001008818,株式会社吉田フロアー,ヨシダフロアー,埼玉県,さいたま市西区,埼玉県さいたま市西区大字内野本郷６１５番地５,other,care,2015-10-05,false,64,,,https://www.t-wagaya.com,048-782-9073,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4030005016489,社会福祉法人独歩,ドッポ,埼玉県,さいたま市西区,埼玉県さいたま市西区西大宮３丁目１９番地１２独歩ビル１階,medical,care,2015-10-05,false,,,,www.doppo.or.jp,048-778-8300,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030005018634,一般社団法人地域支援協会,チイキシエンキョウカイ,埼玉県,さいたま市西区,埼玉県さいたま市西区大字中釘２２３０－１,other,care,2017-08-18,false,,,,https://a-shien.com/,048-783-3484,,https://a-shien.com/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030005001609,社会福祉法人ハッピーネット,ハッピーネット,埼玉県,さいたま市桜区,埼玉県さいたま市桜区南元宿２丁目６番２２号,it,care,2015-10-05,false,644,,,http://www.happynet.or.jp/,03-3935-5780,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7030005001190,医療法人博滇会,ハクシンカイ,埼玉県,さいたま市西区,埼玉県さいたま市西区大字西遊馬１２６０番地１,medical,care|clinic,2015-10-05,false,,,,https://hakushinkai.jp/facilities/helper_station_kurumi/,0487835682,gr.hakushinkai@hakushinkai.or.jp,https://hakushinkai.jp/elementor-3443/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030001044164,株式会社渡壱,ワタイチ,埼玉県,上尾市,埼玉県上尾市大字上野４１番地６号,other,care,2015-10-05,false,,,,,048-621-0550,,,国税庁 法人番号公表サイト,2022-12-26
8030005012146,医療生協さいたま生活協同組合,イリョウセイキョウサイタマ,埼玉県,川口市,埼玉県川口市大字木曽呂１３１７番地,medical,care|clinic,2015-10-05,false,1678,,,http://www.mcp-saitama.or.jp,048-296-8291,,https://www.mcp-saitama.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3030001131053,株式会社サンガジャパン,サンガジャパン,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町１丁目１１番地９,other,care,2019-05-27,false,1600,,,https://www.sanga-kaigo.co.jp/,075-256-8700,,http://www.matsuzono.jp/first_hp_information.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030001128736,株式会社ライフ,ライフ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町２丁目３番地大宮マルイ７階,other,care,2018-12-19,false,,,,https://life-fukushi.co.jp,0488788828,,https://life-fukushi.co.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1030003021089,合同会社ひかる６２６,ヒカルロクニロク,埼玉県,さいたま市北区,埼玉県さいたま市北区本郷町１５０番地１イタニティ事務所１階,other,care,2023-02-02,false,,,,hp.kaipoke.biz/7yu/info.html,048‐783‐7965,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1030003018886,合同会社ＴＲＡＩＬ,トレイル,埼玉県,さいたま市北区,埼玉県さいたま市北区日進町１丁目４１０番地２若林倉庫３階,other,care,2022-02-22,false,,,,,048-788-3726,,,国税庁 法人番号公表サイト,2022-02-22
3030001071027,株式会社福祉の街,フクシノマチ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町１丁目１２番地５,medical,care,2015-10-05,false,340,,,http://www.youism.co.jp,0494-21-3294,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5030005001408,生活協同組合コープみらい,コープミライ,埼玉県,さいたま市南区,埼玉県さいたま市南区根岸１丁目５番５号,other,care,2015-10-05,false,13403,,,https://sustainability.coopdeli.coop/sustainability/2019/06/m-next-generation.html,047-480-4503,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1030001033904,株式会社グレートフル,グレートフル,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町１丁目３番地１茂木ビル２Ｆ,other,care,2015-10-05,false,,,,https://grateful-kaigo.com/,0487826506,,https://grateful-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030002016154,株式会社高志,コウシ,埼玉県,さいたま市北区,埼玉県さいたま市北区土呂町２丁目１２番１８号,other,care,2015-10-05,false,,,,,048－872－6024,,,国税庁 法人番号公表サイト,2026-06-17
2030001010027,株式会社大宮介助センター,オオミヤカイジョセンター,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町１丁目３９３番地２１,other,care,2015-10-05,false,,,,,048-668-1508,,,国税庁 法人番号公表サイト,2020-05-29
4030001012863,ｅ・ライフサポート株式会社,イーライフサポート,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町２丁目２８１番５号,other,care,2015-10-05,false,,,,https://sakurano-yado.jp/,048-851-0505,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030002015247,有限会社ラポール,,埼玉県,さいたま市北区,埼玉県さいたま市北区本郷町４５０番地３－１０２号,other,care,2015-10-05,false,,,,,048-669-1717,,,国税庁 法人番号公表サイト,2015-11-06
2030001093690,あかり介護ステーション株式会社,アカリカイゴステーション,埼玉県,さいたま市北区,埼玉県さいたま市北区宮原町２丁目７８番地２６ハイツページⅠ１０１,medical,care,2015-10-05,false,,,,,048-729-5230,,,国税庁 法人番号公表サイト,2020-02-27
8030001098577,株式会社ケアメディカル,ケアメディカル,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区深作３丁目２７番地６,medical,care,2015-10-05,false,430,,,https://care-medical.co.jp/,048-680-5811,info@care-medical.co.jp,tel:048-680-5811,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9030002017956,有限会社来楽,,埼玉県,さいたま市北区,埼玉県さいたま市北区植竹町１丁目４３４番地,other,care,2015-10-05,false,,,,,048-667-5328,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8030001130439,株式会社ウェルオフ東部,ウェルオフトウブ,埼玉県,さいたま市南区,埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階,other,care,2019-04-16,false,,,,http://www.welloff.co.jp/,050-6861-3943,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030002017597,有限会社まりも介護サポート,マリモカイゴサポート,埼玉県,さいたま市北区,埼玉県さいたま市北区奈良町１３６番地４９奈良町団地３－１０３,medical,care,2015-10-05,false,,,,http://www.marimokaigo.jp/,048-660-5551,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030001129194,株式会社ＨＡＣＨＩＲＯ,ハチロ,埼玉県,さいたま市北区,埼玉県さいたま市北区別所町１１２２番地９,other,care,2019-01-25,false,,,,https://poplar-care.com,048-729-6932,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030001057809,パーソナルケア株式会社,パーソナルケア,埼玉県,さいたま市北区,埼玉県さいたま市北区本郷町１１１番地,medical,care,2015-10-05,false,,,,,048-654-2942,,,国税庁 法人番号公表サイト,2019-04-17
5010001141952,株式会社アジアメデカ元気事業団,アジアメデカゲンキジギョウダン,埼玉県,北本市,埼玉県北本市石戸宿１丁目５３番地,other,care,2015-10-05,false,,,,,048-514-8302,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7030001013181,株式会社ウェルオフ,ウェルオフ,埼玉県,さいたま市南区,埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階,other,care,2015-10-05,false,,,,,050-6865-7201,,,国税庁 法人番号公表サイト,2025-03-10
3030001015644,株式会社ブレイスワン,ブレイスワン,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町４丁目７０８渋谷ビル２階,other,care,2015-10-05,false,40,,,https://www.aistep.net/,048-714-0475,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030005001261,社会福祉法人育成会,イクセイカイ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区天沼町１丁目１４８番地の１,medical,care,2015-10-05,false,,,,http://www.siragiku.or.jp/,048-648-5571,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030005006277,社会福祉法人安誠福祉会,アンセイフクシカイ,埼玉県,桶川市,埼玉県桶川市若宮１丁目５番２号,medical,care,2015-10-05,false,606,,,https://www.anseifukushikai.or.jp,048-789-3200,houjinhonbu@anseifukushikai.or.jp,https://www.anseifukushikai.or.jp/inquiry.html?id=1,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4030002005981,有限会社さいたまケアセンター,サイタマケアセンター,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区東町２丁目２５１番地,medical,care|education,2015-10-05,false,,,,https://saitamacare.com/,048-682-2333,,https://saitamacare.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030003000916,合同会社あまみケア,アマミケア,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区三橋４丁目２８０－３（１階１０２号室）,medical,care,2015-10-05,false,,,,,048-621-2007,,,国税庁 法人番号公表サイト,2019-04-24
3030001012294,株式会社ケアプランニング,ケアプランニング,埼玉県,さいたま市北区,埼玉県さいたま市北区日進町２丁目５４１番地１,medical,care,2015-10-05,false,510,,,http://www.hibari-care.com/,048-767-6122,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5030002014734,有限会社ライフサービス細井紹介所,,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区仲町３丁目１３８番地,service,care,2015-10-05,false,,,,,048-641-8092,,,国税庁 法人番号公表サイト,2015-11-06
7030001041307,株式会社アールスタッフ,アールスタッフ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町１丁目１２番地５,other,care|hr,2015-10-05,false,32,,,https://www.r-staff.jp/,048-658-5820,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030001019869,リハプライム株式会社,リハプライム,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区上小町１１０６,other,care,2015-10-05,false,261,,,https://keigo-group.co.jp/,048-657-8876,,https://keigo-group.co.jp/news/information/2023_8_media02/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030001158477,株式会社ハートネクサス,ハートネクサス,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区天沼町１丁目３４３番地２２,other,care,2024-02-05,false,,,,,048-640-2888,,,国税庁 法人番号公表サイト,2024-09-10
8030001142896,株式会社ラビット,ラビット,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字南中丸７６７番地１,other,care,2021-06-21,false,,,,https://loveit-kaigo.amebaownd.com/,048-731-8282,loveit.kaigo.info@gmail.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030001151444,株式会社フォーライフ,フォーライフ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字風渡野４２１番地１５,other,care,2022-12-15,false,,,,https://dayservicehonpo.jp/houmontomoshibi/,0487956385,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030001017332,株式会社エドワン,エドワン,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字蓮沼２６９番地２,other,care,2015-10-05,false,,,,http://www.edwam.co.jp/houmonkaigo.html,048-684-9895,,http://www.edwam.co.jp/contact2.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030005001265,社会福祉法人欣彰会,キンショウカイ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字片柳１２９８番地,medical,care,2015-10-05,false,,,,https://www.keijuen.info/,048-652-8366,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030001130466,株式会社ピースサイン,ピースサイン,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字南中丸２９３番地１６,other,care,2019-04-16,false,,,,,048-884-8403,,,国税庁 法人番号公表サイト,2019-04-19
6030002013710,有限会社モトヤス,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区春岡２丁目８番地６,other,care,2015-10-05,false,,,,,048-688-4617,,,国税庁 法人番号公表サイト,2015-11-06
5030001006939,ハピネスケア株式会社,ハピネスケア,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字南中野５７番地,medical,care,2015-10-05,false,,,,http://www.happiness-care.co.jp,048-685-5163,,https://happiness-care.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030001143036,株式会社Ｓ．ＬＩＮＫＳ,エスリンクス,埼玉県,さいたま市西区,埼玉県さいたま市西区大字植田谷本８８８番地１,other,care,2021-07-01,false,,,,http://hp.kaipoke.biz/k39/,048-796-3875,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030001095978,株式会社チーミング福祉サービス,チーミングフクシサービス,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区堀崎町５０６番地１２,medical,care,2015-10-05,false,,,,,048-797-6401,,,国税庁 法人番号公表サイト,2018-04-25
7030002011358,有限会社ひろか,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字東宮下３６６番地の３,other,care,2015-10-05,false,,,,,048-680-5450,,,国税庁 法人番号公表サイト,2015-11-06
1030005001270,社会福祉法人大桜会,ダイオウカイ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字南中野字諏訪２９番地,medical,care,2015-10-05,false,,,,https://suwanoen.jp/,0486888700,,https://suwanoen.jp/otoiawase/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030002017477,有限会社マスヤ介護サービス,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字東門前６５番地２－１０１,medical,care,2015-10-05,false,,,,https://masuyakaigo.wixsite.com/home,048-685-5099,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2011101086941,株式会社ありがたい,アリガタイ,埼玉県,川口市,埼玉県川口市大字安行北谷６１７－１,other,care,2019-02-25,false,,,,http://arigatai.org/,03-5926-3320,,https://arigatai.org/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030001092981,株式会社のびのび介護サービス,ノビノビカイゴサービス,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区春岡２丁目３９番地３,medical,care,2015-10-05,false,,,,,０４８－６８７－６８８１,,,国税庁 法人番号公表サイト,2018-07-13
2030005006228,医療法人財団聖蹟会,セイセキカイ,埼玉県,桶川市,埼玉県桶川市大字坂田１７２６番地,medical,care|clinic,2015-10-05,false,670,,,http://www.seisekikai.com/kenou/,048-776-0022,,https://secure02.blue.shared-server.net/www.seisekikai.com/kenou/contact/index.cgi,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4030002003250,有限会社オモト,オモト,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区東大宮６丁目１５８番地１６モナコーポ１０１,other,care,2015-10-05,false,,,,"sokomoto@atlas,plala,or,jp",048-686-9898,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
0300003000866,合同会社陽だまり,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区春岡２－２７－３,medical,care,,false,,,,https://www.hidamarikaigo.com,048-685-3389,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
4030005016118,医療法人社団風凛香,フウリンカ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字東門前４３番地１,medical,care|clinic,2015-10-05,false,,,,,048-681-2835,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2030001162520,株式会社Ｇｒａｐｅｕｐ,グレープアップ,埼玉県,川口市,埼玉県川口市幸町２丁目８番３３号川口パークホームズプライムコート６０１,other,care,2024-09-17,false,,,,,048-872-7492,,,国税庁 法人番号公表サイト,2024-09-17
2030001105776,株式会社たから,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字山２３番地４,other,care,2015-10-05,false,,,,,048-685-2653,,,国税庁 法人番号公表サイト,2015-11-06
1030005002590,特定非営利活動法人みぬまで暮らす会,ミヌマデクラスカイ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字蓮沼７８２番地５,other,care,2015-10-05,false,,,,http://www.ninuma-hausu.net/,048-796-0295,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030001017622,株式会社住環境デザイン,ジュウカンキョウデザイン,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区東大宮６丁目１５８番地２１,other,care|advertising,2015-10-05,false,,,,,03-5991-5797,,,国税庁 法人番号公表サイト,2024-03-26
4030001092377,株式会社Ｈ＆Ａ,エイチアンドエー,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区東大宮４丁目７６番地６,other,care,2015-10-05,false,,,,,048-612-1681,,,国税庁 法人番号公表サイト,2022-08-01
1030001131699,株式会社こころ,ココロ,埼玉県,朝霞市,埼玉県朝霞市幸町１丁目１３番１１号,other,care,2019-06-26,false,,,,,048-678-1953,,,国税庁 法人番号公表サイト,2023-03-28
3030002018794,有限会社アサキ,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区大戸６丁目２１番２０号,other,care,2015-10-05,false,,,,,048-851-7286,,,国税庁 法人番号公表サイト,2015-11-06
2030001003047,株式会社ネヲハル,ネヲハル,埼玉県,さいたま市桜区,埼玉県さいたま市桜区田島４丁目９番８号,other,care,2015-10-05,false,134,,,https://www.neoharu.jp,048-866-7200,,https://www.neoharu.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030001016362,株式会社金澤社中,カナザワシャチュウ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区上落合５丁目７－１,other,care,2015-10-05,false,,,,,048-799-3249,,,国税庁 法人番号公表サイト,2019-11-29
9050001052176,株式会社ＢＬＩＳＳＧＥ,ブリスジー,埼玉県,さいたま市中央区,埼玉県さいたま市中央区本町東３丁目６－１０島源レジデンス２階,other,care,2023-01-06,false,,,,https://yoshi-kaigo.com/,048-799-2672,,https://yoshi-kaigo.com/script/mailform/otoiawase/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030002002208,有限会社エイコー,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区桜丘１丁目１３番１号,other,care,2015-10-05,false,,,,,048-840-1551,,,国税庁 法人番号公表サイト,2015-11-06
8030002017866,有限会社大和ハッピー・ケア・サービス,ヤマトハッピーケアサービス,埼玉県,さいたま市中央区,埼玉県さいたま市中央区下落合４丁目２３番１７号,medical,care,2015-10-05,false,,,,http://www.happy777788.com,048-853-2655,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120001172061,株式会社ベストケア・パートナーズ,ベストケアパートナーズ,埼玉県,さいたま市南区,埼玉県さいたま市南区鹿手袋４丁目４番１号,medical,care|pro-services,2015-10-05,false,52,,,https://bestcare-partners.co.jp/,06-6606-8725,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9030002017790,有限会社介護の金太郎,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区大字下落合１０３１番地９,medical,care,2015-10-05,false,,,,,048-755-9919,,,国税庁 法人番号公表サイト,2015-11-06
5030001019957,株式会社あかり,アカリ,埼玉県,さいたま市西区,埼玉県さいたま市西区大字西遊馬２２２３番地５,other,care,2015-10-05,false,,,,https://houmon-akari.jp/,048-799-2160,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030001121912,株式会社Ｖｉｓｅｏ,ビセオ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区下落合７丁目２番８号,other,care,2017-08-28,false,,,,,048-711-4898,,,国税庁 法人番号公表サイト,2018-10-17
1030002060765,有限会社エス・ティ・エス,エスティエス,埼玉県,さいたま市中央区,埼玉県さいたま市中央区上落合３丁目４番１５号,other,care,2015-10-05,false,,,,smile-care2525.site,048-711-3671,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030005003480,社会福祉法人栄光会,エイコウカイ,埼玉県,所沢市,埼玉県所沢市北野３丁目１番地１８,medical,care|realestate,2015-10-05,false,587,,,https://www.wam-town.jp/eikoukai/,04-2947-1600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8030001109268,株式会社ユアーズライフ,ユアーズライフ,埼玉県,上尾市,埼玉県上尾市小泉６丁目１９番地１４,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/kut/index.html,048-753-9062,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030005015946,特定非営利活動法人ふぁみりぃＫ,ファミリィケイ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区南元宿２丁目２７番１号６１６,other,care,2015-10-05,false,,,,http://family-k.org,048-857-8805,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030002018518,スターコミニティ有限会社,スターコミニティ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区大字上大久保９０４番地１０（Ａ－５０５）,other,care,2015-10-05,false,,,,https://starhoumon.com,0488651766,,https://starhoumon.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
