# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5400005000677,医療法人遠山病院,トオヤマビョウイン,岩手県,盛岡市,岩手県盛岡市下ノ橋町６番１４号,medical,care|clinic,1954-04-01,false,312,,理事長　千葉　知,http://www.toyama-byouin.jp,019-651-2111,,https://www.toyama-byouin.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6400005000651,医療法人謙和会,ケンワカイ,岩手県,盛岡市,岩手県盛岡市本宮１丁目６番１２号,medical,care|clinic,2015-10-05,false,228,,,,019-636-2626,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8400003002516,合同会社ケア・グッドライフ,ケアグッドライフ,岩手県,盛岡市,岩手県盛岡市中央通３丁目３番１５－１２０２号,medical,care,2019-09-20,false,,,,https://c-goodlife.jimdofree.com/,019-656-6688,,https://c-goodlife.jimdofree.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7400001014704,株式会社ピースフル・ケア,ピースフルケア,岩手県,盛岡市,岩手県盛岡市東仙北２丁目４番２６号,medical,care,2019-07-30,false,16,,,,019-601-8311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9400003001087,えがお福祉サービス合同会社,エガオフクシサービス,岩手県,盛岡市,岩手県盛岡市南仙北２丁目６番１５号,medical,care,2015-10-05,false,,,,,019-636-2452,,,国税庁 法人番号公表サイト,2019-09-30
9400001009009,株式会社フィジケア,フィジケア,岩手県,盛岡市,岩手県盛岡市緑が丘１丁目１番２５号,medical,care,2015-10-05,false,,,,https://physicare-i.com,0196621000,,https://physicare-i.com/?page_id=210,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7400001012906,株式会社三協メディケア,サンキョウメディケア,岩手県,盛岡市,岩手県盛岡市北飯岡１丁目６番８号,medical,care,2015-10-05,false,152,,,https://sankyo-ika.jp,019-601-5862,,https://sankyo-ika.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7400002006493,ちえのわ福祉会株式会社,チエノワフクシカイ,岩手県,盛岡市,岩手県盛岡市厨川４丁目５番７号,medical,care,2015-10-05,false,78,,,http://chienowacare.com,019-601-5706,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1400005000631,医療法人社団松誠会,ショウセイカイ,岩手県,滝沢市,岩手県滝沢市鵜飼笹森４２番地２,medical,care|clinic,2015-10-05,false,508,,,http://syouseikai.jp/,0196133081,,https://syouseikai.jp/%e5%bd%93%e9%99%a2%e3%81%ae%e7%89%b9%e5%be%b4,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8400001008408,ケア・ルーツ株式会社,ケアルーツ,岩手県,盛岡市,岩手県盛岡市太田５丁目１６番７号,medical,care,2015-10-05,false,,,,https://care-roots.jp,019-613-8423,,https://www.care-roots.com/contacts/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9400001005049,株式会社ライフケアゆう,,岩手県,盛岡市,岩手県盛岡市西松園１丁目１８番１１号,medical,care,2015-10-05,false,,,,https://lifecare-u.com/,019-601-2602,,https://lifecare-u.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400605000708,特定非営利活動法人高齢者地域福祉サポートセンター,コウレイシャチイキフクシサポートセンター,岩手県,奥州市,岩手県奥州市水沢中田町２番４号,medical,care,2015-10-05,false,,,,,0197-47-5435,,,国税庁 法人番号公表サイト,2025-10-03
5400001004797,株式会社ケアサポート岩手さくら会,ケアサポートイワテサクラカイ,岩手県,盛岡市,岩手県盛岡市三ツ割４丁目１番４８号,medical,care,2015-10-05,false,,,,,019-681-6670,,,国税庁 法人番号公表サイト,2023-01-30
4400001008329,株式会社ワイズケア,ワイズケア,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字白沢第２地割１７７番地,medical,care,2015-10-05,false,,,,,019-681-8071,,,国税庁 法人番号公表サイト,2019-10-07
5400001003691,愛ケアセンター株式会社,アイケアセンター,岩手県,盛岡市,岩手県盛岡市西見前１２地割７番地３,medical,care,2015-10-05,false,,,,https://www.icare-center.net,019-681-7862,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.icare-center.net/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400002004806,有限会社オミコシウエルケアサービス,オミコシウエルケアサービス,岩手県,盛岡市,岩手県盛岡市上堂３丁目１２番２０号,medical,care,2015-10-05,false,,,,https://mieux-changer.com,019-641-4804,donguriyama@axel.ocn.ne.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4400001016331,株式会社ひとてまケア盛岡,ヒトテマケアモリオカ,岩手県,盛岡市,岩手県盛岡市門１丁目２０番１５号,medical,care,2023-08-02,false,,,,https://hitotemacare.com/,019-613-4656,,https://hitotemacare.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9400001009900,株式会社テンダーケア,テンダーケア,岩手県,盛岡市,岩手県盛岡市大館町２６番７号,medical,care,2015-10-05,false,,,,,019-646-1122,,,国税庁 法人番号公表サイト,2019-12-18
5400005004307,社会福祉法人宮古市社会福祉協議会,ミヤコシシャカイフクシキョウギカイ,岩手県,宮古市,岩手県宮古市小山田２丁目９番２０号,medical,care,2015-10-05,false,152,,,http://www.miyako-shakyo.or.jp,0193-64-5050,,http://www.miyako-shakyo.or.jp/pages/5/?b_id=9&amp;r_id=1#block9-1,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9400005004138,社会福祉法人田老和心会,タロウワシンカイ,岩手県,宮古市,岩手県宮古市田老字養呂地６番地２,medical,care|realestate,2015-10-05,false,71,,,http://www.tarouwasinkai.or.jp/,0193-88-1200,,http://www.tarouwasinkai.or.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4400005004142,社会福祉法人若竹会,ワカタケカイ,岩手県,宮古市,岩手県宮古市和見町８番３３号,medical,care,2015-10-05,false,350,,,http://www.wakatakekai.or.jp/,0193-65-9200,,http://www.wakatakekai.or.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1400005004335,医療法人おかだ外科内科クリニック,オカダゲカナイカクリニック,岩手県,宮古市,岩手県宮古市実田２丁目５番１０号,medical,care|clinic,2015-10-05,false,,,,http://www.heartland-miyako.org,0193-77-5810,okada@heartland-miyako.org,https://www.heartland-miyako.org/contact-us,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6402705000088,社会福祉法人大船渡市社会福祉協議会,オオフナトシシャカイフクシキョウギカイ,岩手県,大船渡市,岩手県大船渡市立根町字下欠１２５番地１２,medical,care,2015-10-05,false,,,,,0192-27-1003,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5402705000089,社会福祉法人成仁会,セイジンカイ,岩手県,大船渡市,岩手県大船渡市立根町字宮田９番地１,medical,care,2015-10-05,false,,,,http://www.i-seijinkai.jp,0192277111,,https://www.i-seijinkai.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2402702000680,有限会社気仙介護センター,ケセンカイゴセンター,岩手県,大船渡市,岩手県大船渡市盛町字中道下２１番地１１,medical,care,2015-10-05,false,,,,,0192-21-1070,,,国税庁 法人番号公表サイト,2018-12-10
2402705000091,社会福祉法人三陸福祉会,サンリクフクシカイ,岩手県,大船渡市,岩手県大船渡市三陸町越喜来字所通９１番地,medical,care,2015-10-05,false,90,,,https://www.caresono.jp/,0192-44-3800,,https://www.caresono.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9400005002967,社会福祉法人宇津野会,ウツノカイ,岩手県,花巻市,岩手県花巻市金矢第５地割４３５番地１,medical,care,2015-10-05,false,70,,,http://utsuno-kai.server-shared.com,0198273911,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8400005003347,社会福祉法人花巻市社会福祉協議会,ハナマキシシャカイフクシキョウギカイ,岩手県,花巻市,岩手県花巻市石神町３６４番地,medical,care,2015-10-05,false,242,,,http://hanamaki-syakyo.or.jp/pages/361,0198-24-7222,hanamaki-syakyo.vo@proof.ocn.ne.jp,http://hanamaki-syakyo.or.jp/files/libs/3414/202606051356219385.jpg,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9400005002959,社会福祉法人大谷会,オオタニカイ,岩手県,花巻市,岩手県花巻市湯口字松原５３番地１,medical,care,2015-10-05,false,283,,,http://ootanisou.jp,0198-25-2125,,http://ootanisou.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1400005003147,医療法人中庸会,チュウヨウカイ,岩手県,花巻市,岩手県花巻市石鳥谷町中寺林第１０地割４６番地,medical,care|clinic,2015-10-05,false,223,,,http://chuyokai.or.jp,0198-45-3111,,http://chuyokai.or.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9400005003206,社会福祉法人東和仁寿会,トウワジンジュカイ,岩手県,花巻市,岩手県花巻市東和町東晴山７区１６番地,medical,care,2015-10-05,false,143,,,http://towaso.jp/,0198-44-3113,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3400005002964,社会福祉法人松園福祉会,マツゾノフクシカイ,岩手県,花巻市,岩手県花巻市松園町３９１番地８,medical,care,2015-10-05,false,,,,http://matsuzonofukushikai.jp/,0198-24-6605,,http://matsuzonofukushikai.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3400005003483,社会福祉法人平和会,ヘイワカイ,岩手県,北上市,岩手県北上市村崎野１２地割７４番地２８,medical,care,2015-10-05,false,275,,,http://www.keiwakai.info/,0197-63-2267,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8400005003479,社会福祉法人北上市社会福祉協議会,キタカミシシャカイフクシキョウギカイ,岩手県,北上市,岩手県北上市常盤台２丁目１番６３号,medical,care,2015-10-05,false,,,,http://www.kitakami-shakyo.jp/,0197-64-1212,,http://www.kitakami-shakyo.jp/inquiry/1/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400005003482,社会福祉法人博愛会,ハクアイカイ,岩手県,北上市,岩手県北上市立花１０地割３８番地,medical,care,2015-10-05,false,166,,,http://hakuaikai-kitakami.or.jp/,0197-61-2015,hakuai.honbu-01@hakuaikai-kitakami.or.jp,http://hakuaikai-kitakami.or.jp/information.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8400005003462,医療法人社団敬和会,ケイワカイ,岩手県,北上市,岩手県北上市北鬼柳２２地割４６番地,medical,care|clinic,2015-10-05,false,,,,http://www.keiwakai.info,0197-61-5022,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9400005003486,社会福祉法人立正会,リッショウカイ,岩手県,北上市,岩手県北上市相去町高前檀６番地１４,medical,care,2015-10-05,false,,,,http://risshokai.jp/,0197-67-3111,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.risshokai.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8400002012937,株式会社中央介護センター,チュウオウカイゴセンター,岩手県,久慈市,岩手県久慈市旭町第１０地割６６番地１,medical,care,2015-10-05,false,,,,https://kuji-chuokaigo.jimdo.com/,0194-61-3310,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400005005099,社会福祉法人侍浜福祉会,サムライハマフクシカイ,岩手県,久慈市,岩手県久慈市侍浜町外屋敷第６地割１０番地４,medical,care,2015-10-05,false,,,,http://samurai6104.web.fc2.com/,0194-64-1234,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6400005003919,社会福祉法人遠野市社会福祉協議会,トオノシシャカイフクシキョウギカイ,岩手県,遠野市,岩手県遠野市松崎町白岩字薬研淵１番地３,medical,care,2015-10-05,false,134,,,http://www.tono-shakyo.jp/,0198-62-8459,,https://www.tono-shakyo.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2400005003889,社会福祉法人とおの松寿会,トオノショウジュカイ,岩手県,遠野市,岩手県遠野市松崎町白岩１８地割７番地,medical,care,2015-10-05,false,178,,,https://t-chouju.jp/,0198-63-1328,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400001009029,ケア・グラント株式会社,ケアグラント,岩手県,遠野市,岩手県遠野市穀町１３番１号,medical,care,2015-10-05,false,,,,https://www.care-grant.co.jp/,+81-198-68-3022,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400505000114,特定非営利活動法人ケアセンターいこい,ケアセンターイコイ,岩手県,一関市,岩手県一関市地主町２番２６号,medical,care,2015-10-05,false,153,,,http://www.cc-ikoi.com/,0191-34-8011,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3400505000113,医療法人三秋会,サンシュウカイ,岩手県,一関市,岩手県一関市中央町２丁目４番２号,medical,care|clinic,2015-10-05,false,310,,,https://i3syukai.com,0191210613,i3syukai@theia.ocn.ne.jp,https://i3syukai.com/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9400505000413,社会福祉法人千厩寿慶会,センマヤジュケイカイ,岩手県,一関市,岩手県一関市千厩町小梨字時ノ沢１０９番地３,medical,care,2015-10-05,false,116,,,https://www.jukeikai.or.jp/,0191-34-5627,,https://www.jukeikai.or.jp/contact/index.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7400505000621,社会福祉法人一関市社会福祉協議会,イチノセキシシャカイフクシキョウギカイ,岩手県,一関市,岩手県一関市城内１番３６号,medical,care,2015-10-05,false,,,,,0191-64-3983,,,国税庁 法人番号公表サイト,2023-07-18
3400003002165,合同会社一関介護センター絆,イチノセキカイゴセンターキズナ,岩手県,一関市,岩手県一関市宮前町４番１８号,medical,care,2017-03-10,false,,,,,0191-48-5303,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6400505000110,医療法人社団仁愛会,ジンアイカイ,岩手県,一関市,岩手県一関市真柴字吉ケ沢２０番地５２,medical,care|clinic,2015-10-05,false,67,,,,0191-26-3536,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3400505000410,社会福祉法人室根孝養会,ムロネコウヨウカイ,岩手県,一関市,岩手県一関市室根町折壁字八幡沖１１９番地,medical,care,2015-10-05,false,,,,http://www.kouyouhaitsu.com/,０１９１－６４－３９２３６,soumu@kouyouhaitsu.com,https://www.kouyouhaitsu.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400505000403,社会福祉法人室蓬会,シッポウカイ,岩手県,一関市,岩手県一関市大東町曽慶字御能場３９番地１,medical,care,2015-10-05,false,130,,,http://www.sippoukai.com,0191-72-2228,info@sippoukai.com,https://sippoukai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1400502000605,フォレスト医療介護サービス株式会社,フォレストイリョウカイゴサービス,岩手県,一関市,岩手県一関市萩荘字打ノ目２５５番地１,medical,care|clinic,2015-10-05,false,,,,,0191-51-1165,,,国税庁 法人番号公表サイト,2024-08-05
9402705000201,社会福祉法人高寿会,コウジュカイ,岩手県,陸前高田市,岩手県陸前高田市高田町字東和野６７番地,medical,care,2015-10-05,false,180,,,,0192-54-5195,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5402705000205,社会福祉法人陸前高田市社会福祉協議会,リクゼンタカタシシャカイフクシキョウギカイ,岩手県,陸前高田市,岩手県陸前高田市高田町字太田５１１番地,medical,care,2015-10-05,false,,,,http://www.rikutakashakyo.jp/,0192-54-5151,,http://www.rikutakashakyo.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6400002011511,有限会社かまいしケアー・サービス,カマイシケアーサービス,岩手県,釜石市,岩手県釜石市鵜住居町第１２地割３８番地２２,medical,care,2015-10-05,false,,,,,0193-28-1043,,,国税庁 法人番号公表サイト,2018-10-11
8400005004519,社会福祉法人愛恵会,アイケイカイ,岩手県,釜石市,岩手県釜石市鵜住居町第２地割２０番地１,medical,care,2015-10-05,false,,,,http://iwate-aikeikai.jp/info/,0193-28-3005,,https://iwate-aikeikai.jp/wordpress/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8400005004386,社会福祉法人釜石市社会福祉協議会,カマイシシシャカイフクシキョウギカイ,岩手県,釜石市,岩手県釜石市大渡町３丁目１５番２６号,medical,care,2015-10-05,false,,,,,0193-31-1400,,,国税庁 法人番号公表サイト,2023-07-06
1400001015294,ケアタウン株式会社,ケアタウン,岩手県,釜石市,岩手県釜石市大字平田町二丁目８０７番地,medical,care,2021-01-29,false,,,,https://www.caretown-iwate.com,0193-27-6120,,https://www.caretown-iwate.com/Contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9400005000450,社会福祉法人麗沢会,シャカイフクシレイタクカイ,岩手県,滝沢市,岩手県滝沢市高屋敷１５番地,medical,care,2015-10-05,false,424,,,http://reitakukai.net,019-684-1951,info@reitakukai.net,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7400005004767,社会福祉法人いつつ星会,イツツボシカイ,岩手県,二戸市,岩手県二戸市仁左平字横手６番１号,medical,care,2015-10-05,false,171,,,http://itutuboshi.com,0195238989,,http://itutuboshi.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6400005004792,社会福祉法人二戸市社会福祉協議会,ニノヘシシャカイフクシキョウギカイ,岩手県,二戸市,岩手県二戸市仁左平字横手２番地３,medical,care,2015-10-05,false,,,,http://ninohe-shakyo.jp/,0195-38-2226,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7400005002606,社会福祉法人みちのく協会,ミチノクキョウカイ,岩手県,八幡平市,岩手県八幡平市松尾寄木第１１地割１３番地１,medical,care,2015-10-05,false,,,,http://michinoku.or.jp,0195-78-2455,,https://michinoku.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9400605000156,社会福祉法人岩手福寿会,イワテフクジュカイ,岩手県,奥州市,岩手県奥州市水沢上姉体２丁目１番地２２,medical,care,2015-10-05,false,206,,,http://www.fukujyusou.jp,0197-28-1234,fukujyu@sweet.ocn.ne.jp,http://fukujyusou.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8400605000735,社会福祉法人福伸会,フクシンカイ,岩手県,奥州市,岩手県奥州市水沢中田町４番１８号,medical,care,2015-10-05,false,,,,,0197-23-7111,,,国税庁 法人番号公表サイト,2018-07-10
5400605000630,社会福祉法人奥州市社会福祉協議会,オウシュウシシャカフクシキョウギカイ,岩手県,奥州市,岩手県奥州市水沢南町５番１２号,medical,care,2015-10-05,false,,,,http://www.oshu-shakyo.jp,0197-25-6158,,http://www.oshu-shakyo.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6400605000159,社会福祉法人寿水会,ジュスイカイ,岩手県,奥州市,岩手県奥州市水沢字見分森１９番地１,medical,care,2015-10-05,false,,,,http://jyusuikai.jp,0197-25-3131,,https://jyusuikai.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b-duplicate-40/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400605000261,社会福祉法人江刺寿生会,エサシジュセイカイ,岩手県,奥州市,岩手県奥州市江刺岩谷堂字下惣田２９０番地１,medical,care,2015-10-05,false,,,,https://esashijyuseikai.or.jp,0197-31-2771,,https://esashijyuseikai.or.jp/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400605000399,社会福祉法人奥州いさわ会,オウシュウイサワカイ,岩手県,奥州市,岩手県奥州市胆沢南都田字加賀谷地４１６番地,medical,care,2015-10-05,false,358,,,https://www.oshuisawakai.iwate.jp/,0197-46-5100,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9400005000038,社会福祉法人松実会,ショウジツカイ,岩手県,滝沢市,岩手県滝沢市鵜飼狐洞１番地１６２,medical,care,2015-10-05,false,194,,,http://www.shoujitsukai.or.jp,019-694-1311,,https://shoujitsukai.or.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1400005002685,社会福祉法人岩手町社会福祉協議会,イワテマチシャカイフクシキョウギカイ,岩手県,岩手郡岩手町,岩手県岩手郡岩手町大字五日市第１０地割５１番地１,medical,care,2015-10-05,false,,,,http://iwatemachi-shakyo.org,0195-62-3570,,http://iwatemachi-shakyo.org/pages/4/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400005002459,社会福祉法人紫波町社会福祉協議会,シワチョウシャカイフクシキョウギカイ,岩手県,紫波郡紫波町,岩手県紫波郡紫波町二日町字古舘３５６番地１,medical,care,2015-10-05,false,,,,http://www.shiwa-shakyo.or.jp/,019-672-3258,,http://www.shiwa-shakyo.or.jp/?page_id=36,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400001009772,株式会社グリーンケアー,グリーンケアー,岩手県,紫波郡紫波町,岩手県紫波郡紫波町紫波中央駅前４丁目１番地１５,medical,care,2015-10-05,false,,,,,019-656-8785,,,国税庁 法人番号公表サイト,2020-06-12
9400005002406,医療法人社団帰厚堂,キコウドウ,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字広宮沢第１地割２番１８１,medical,care|clinic,2015-10-05,false,488,,,http://www.kikodo.or.jp,019-698-2015,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2400005000630,医療法人社団愛和会,アイワカイ,岩手県,盛岡市,岩手県盛岡市津志田１３地割１８番地４,medical,care|clinic,2015-10-05,false,156,,,https://www.moriokaminami-hp.com,019-638-2020,,https://www.moriokaminami-hp.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2400005003699,社会福祉法人西和賀町社会福祉協議会,ニシワガマチシャカイフクシキョウギカイ,岩手県,和賀郡西和賀町,岩手県和賀郡西和賀町沢内字太田１地割３０番地,medical,care,2015-10-05,false,,,,http://nishi-shakyo.net/,0197-85-3225,info@nishi-shakyo.net,https://nishi-shakyo.net/publics/index/3/#page-content,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400605000336,社会福祉法人金ケ崎町社会福祉協議会,カネガサキチョウシャカイフクシキョウギカイ,岩手県,胆沢郡金ケ崎町,岩手県胆沢郡金ケ崎町西根南羽沢４３番地,medical,care,2015-10-05,false,,,,http://www.kin-syakyo.jp/,0197-44-4025,,http://www.kin-syakyo.jp/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400505000095,社会福祉法人平泉町社会福祉協議会,ヒライズミチョウシャカイフクシキョウギカイ,岩手県,西磐井郡平泉町,岩手県西磐井郡平泉町平泉字志羅山１２番地６,medical,care,2015-10-05,false,,,,https://hiraizumi-shakyo.or.jp/,0191-46-5077,,https://hiraizumi-shakyo.or.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
