# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7150001024225,ＨＯＧ株式会社,エイチオージー,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町王寺２丁目７番２３号,other,care|education,2020-12-04,false,,,,https://ponkyo-hog.com/,072-657-9214,mv_img_sp@2x.jpg,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5150001026215,株式会社紬,ツムギ,奈良県,生駒郡三郷町,奈良県生駒郡三郷町勢野北５丁目７番３２号,other,care,2023-03-13,false,,,,https://kaigo-omusubi.com/,072-929-9411,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150001019030,株式会社京扇メディカル,キョウセンメディカル,奈良県,天理市,奈良県天理市田町１８３番地４,other,care,2015-10-05,false,,,,,0721-24-6922,,,国税庁 法人番号公表サイト,2022-04-28
2120001145004,株式会社エス・エンタープライズ,エスエンタープライズ,奈良県,生駒市,奈良県生駒市生駒台南２５３番地,other,care,2015-10-05,false,,,,,06-6782-9110,,,国税庁 法人番号公表サイト,2018-07-24
2150003001763,合同会社シャイン・ナビ,シャインナビ,奈良県,奈良市,奈良県奈良市中山町１７１６番地の１,other,care,2018-04-25,false,,,,,06-4309-8651,,,国税庁 法人番号公表サイト,2018-06-21
9150005008560,一般社団法人ずいおう,ズイオウ,奈良県,奈良市,奈良県奈良市南京終町４丁目３３７番地１,other,care,2015-10-05,false,,,,http://ameblo.jp/zuiou-63/,0742-63-2772,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150001018327,株式会社ＫＩＺＵＮＡ,キズナ,奈良県,奈良市,奈良県奈良市東九条町１８５シャンポール山添１０５,other,care,2015-10-05,false,,,,,0742-63-3555,,,国税庁 法人番号公表サイト,2026-05-11
6150001017270,株式会社ＳＨＡＲＡ,シャラ,奈良県,奈良市,奈良県奈良市東九条町１１１５番地の１６,other,care,2015-10-05,false,,,,,0742-62-6566,,,国税庁 法人番号公表サイト,2018-04-12
8150005008941,特定非営利活動法人ぱるぱる,パルパル,奈良県,奈良市,奈良県奈良市芝辻町４丁目６番地の２,other,care,2018-01-23,false,,,,npopalpal.115115@gmail.com,0742－93－4186,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5150001020878,株式会社花花,ハナハナ,奈良県,奈良市,奈良県奈良市あやめ池南６丁目７番３９号あやめ池アーバンライフヒルステージ３０１,other,care,2016-07-25,false,,,,,0742-52-6031,,,国税庁 法人番号公表サイト,2019-09-05
2150001017943,株式会社ミルク,,奈良県,奈良市,奈良県奈良市七条西町１丁目５２番１３号,other,care,2015-10-05,false,,,,,0742-93-3263,,,国税庁 法人番号公表サイト,2015-11-20
9150001017730,株式会社新高和,シンコウワ,奈良県,奈良市,奈良県奈良市大宮町１丁目４－１２,other,care,2015-10-05,false,,,,,0742-93-9402,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150001009097,株式会社八重桜,ヤエザクラ,奈良県,奈良市,奈良県奈良市法蓮町４１０番地の２,other,care,2015-10-05,false,200,,,https://www.yaezakura.co.jp/,0742-20-7205,,https://www.yaezakura.co.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6150001004608,株式会社ライフアートコミュニティ,ライフアートコミュニティ,奈良県,奈良市,奈良県奈良市西大寺宝ヶ丘３番１１号,other,care,2015-10-05,false,,,,http://www.lifeartcommunity.com,0742-71-7030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150003001961,合同会社青空,アオゾラ,奈良県,奈良市,奈良県奈良市東九条町７２１番地の１９,other,care,2019-06-26,false,,,,,0742ｰ81ｰ8809,,,国税庁 法人番号公表サイト,2025-03-26
3150001018949,株式会社てまり,テマリ,奈良県,奈良市,奈良県奈良市西木辻町１２１番地２朝日プラザ奈良プレシオ２０１号室,other,care,2015-10-05,false,,,,,0742-81-8738,,,国税庁 法人番号公表サイト,2018-09-11
9150003002615,合同会社ニコ,ニコ,奈良県,奈良市,奈良県奈良市中山町西３丁目３５６番地の３,other,care,2022-02-04,false,,,,,0742-81-9556,,,国税庁 法人番号公表サイト,2026-04-07
1150001001997,株式会社ひまわりの会,ヒマワリノカイ,奈良県,奈良市,奈良県奈良市登美ヶ丘２丁目２番１５号,other,care,2015-10-05,false,230,,,http://www.porepore.co.jp,0120-532-315,,http://www.porepore.co.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5150005001081,特定非営利活動法人自立生活支援センターフリーダム二十一,ジリツセイカツシエンセンターフリーダムニジュウイチ,奈良県,奈良市,奈良県奈良市般若寺町２８５番地の２,other,care,2015-10-05,false,,,,https://freedom21.jp/,0742-23-9064,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150003002706,合同会社ｎｅｃｃｏ,ネッコ,奈良県,奈良市,奈良県奈良市青山２丁目１番地の３２,other,care,2022-06-17,false,,,,,074220188,,,国税庁 法人番号公表サイト,2022-06-17
1150001001907,株式会社ノブタカ,ノブタカ,奈良県,奈良市,奈良県奈良市学園大和町５丁目１１４番地,other,care,2015-10-05,false,,,,,0742-53-8100,,,国税庁 法人番号公表サイト,2018-08-13
9150001024818,株式会社大夢,タイム,奈良県,奈良市,奈良県奈良市法華寺町８２番地の２,other,care,2021-07-27,false,,,,bakunoyume.com,0742-30-2892,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150003001484,合同会社ＢＡＲＮＥＹ，Ｓ,バーニーズ,奈良県,奈良市,奈良県奈良市大宮町６丁目３－２９日宝阪奈ビル２－Ｄ１,other,care,2016-07-27,false,,,,https://midori-houmon.barneys.care,0742-93-3321,,https://midori-houmon.barneys.care/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1150005003536,特定非営利活動法人アメニティー・ライフサポート・アシスト,アメニティーライフサポートアシスト,奈良県,奈良市,奈良県奈良市西木辻町９１番地４号,other,care,2015-10-05,false,73,,,http://amenitylife-assist.org,0742-26-2500,,http://amenitylife-assist.org/recruit,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8150002002220,有限会社やまびこ,ヤマビコ,奈良県,奈良市,奈良県奈良市朱雀５丁目３番地の１０,other,care,2015-10-05,false,,,,https://www.yamabiko-nara.com,0742-70-5033,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4150003002875,合同会社Ｍ‐ＳＴＹＬＥ,エムスタイル,奈良県,奈良市,奈良県奈良市古市町２９５番地１,other,care,2023-02-03,false,,,,,0742-93-8985,,,国税庁 法人番号公表サイト,2023-02-03
3150002007315,有限会社おいてぃか,オイティカ,奈良県,桜井市,奈良県桜井市大字大福２３３番地の１６,other,care,2015-10-05,false,,,,ad3827.wixsite.com,0742-93-7533,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8150002002534,有限会社ふぁみりーえいど,ファミリーエイド,奈良県,奈良市,奈良県奈良市五条西１丁目２９番１７号,other,care,2015-10-05,false,,,,http://www4.plala.or.jp/family-aid/,0742-93-3310,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150001008827,ニコニコカンパニー株式会社,ニコニコカンパニー,奈良県,奈良市,奈良県奈良市柏木町５１９番１９,other,care,2015-10-05,false,,,,,0742-30-0821,,,国税庁 法人番号公表サイト,2019-01-25
1150001022993,株式会社１０１０,センジュ,奈良県,香芝市,奈良県香芝市瓦口２１９３番地,other,care,2019-05-07,false,,,,https://www.kyoei-gr.co.jp/,0745-49-0215,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7150001022360,株式会社Ｒ＆Ｓ,アールアンドエス,奈良県,奈良市,奈良県奈良市般若寺町１６４－７レインボーマンション般若寺１０３号,other,care,2018-07-03,false,,,,,0742-93-3282,,,国税庁 法人番号公表サイト,2018-07-06
5150001025019,株式会社アクア,アクア,奈良県,奈良市,奈良県奈良市左京１丁目１４番地３－Ｂ１０２,other,care,2021-10-13,false,,,,http://hp.kaipoke.biz/F90/http://hp.kaipoke.biz/f90/,0742-93-8403,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5150001021166,株式会社樹輝,イツキ,奈良県,奈良市,奈良県奈良市大安寺３丁目３番１５号－１０５,other,care,2016-12-20,false,,,,,0742-63-0616,,,国税庁 法人番号公表サイト,2018-04-25
4150003001274,合同会社あゆみ,アユミ,奈良県,奈良市,奈良県奈良市平松１丁目３１番２４号,other,care,2015-10-05,false,,,,http://www.ayumi1007.com/,0742-93-4952,,http://www.ayumi1007.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150003001985,合同会社導,ミチビキ,奈良県,奈良市,奈良県奈良市朱雀３丁目５－４,other,care,2019-08-07,false,,,,https://www.yutori-nara.com/,0742-93-7538,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.yutori-nara.com/contact-8,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150003001179,合同会社福ちゃん,フクチャン,奈良県,奈良市,奈良県奈良市富雄北３丁目９番１５号,other,care,2015-10-05,false,,,,http://fuku-chan.wixsite.com/ippuku,0742438350,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1150002001369,日本ホスピタルサポート株式会社,ニホンホスピタルサポート,奈良県,奈良市,奈良県奈良市七条町１００番地の４,other,care,2015-10-05,false,,,,,0742-35-7733,,,国税庁 法人番号公表サイト,2021-06-14
5150002002322,有限会社友舞,ユウマイ,奈良県,奈良市,奈良県奈良市左京４丁目３番地の５,other,care,2015-10-05,false,,,,https://yuumai.co.jp/,0742716500,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150001017945,株式会社ＴＯＫＡコーポレーション,トウカコーポレーション,奈良県,奈良市,奈良県奈良市大森町２９９番地６,other,care,2015-10-05,false,,,,http://heart-toka.com/,0742-22-2353,,http://heart-toka.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150001008025,株式会社カームネススマイル,カームネススマイル,奈良県,奈良市,奈良県奈良市押熊町３９５番１,other,care,2015-10-05,false,,,,http://www.calmness-smile.com,0742-40-5373,,http://www.calmness-smile.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150001002887,株式会社クカメディカル,クカメディカル,奈良県,奈良市,奈良県奈良市学園北１丁目１３番８号メインビル２Ｆ,other,care,2015-10-05,false,,,,httpw://www.mis0.com/gaiyou.html,0742-52-5570,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150003002983,合同会社Ｈｏｎｅｙｃｏｍｂ,ハニーカム,奈良県,奈良市,奈良県奈良市北永井町３４４－１８－２Ｆ,other,care,2023-06-14,false,,,,,0742-55-4752,,,国税庁 法人番号公表サイト,2023-12-06
6150003001875,合同会社ＭＳＲ,エムエスアール,奈良県,香芝市,奈良県香芝市旭ケ丘３丁目５番地３３,other,care,2019-01-16,false,,,,http://hp.kaipoke.biz/e72/,0745-43-8539,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150002005541,有限会社ほのぼの,ホノボノ,奈良県,奈良市,奈良県奈良市東九条町１２５番地の１,other,care,2015-10-05,false,,,,http://honobono-st.net/,0742-62-5030,,https://honobono-st.net/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5150001007660,株式会社優花,ユウカ,奈良県,奈良市,奈良県奈良市若葉台１丁目７番１号,other,care,2015-10-05,false,,,,http://youka-nara.com/,0742-48-4079,,http://youka-nara.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150001001079,株式会社エース,エース,奈良県,奈良市,奈良県奈良市高天市町２２番地の１,other,care,2015-10-05,false,,,,http://www5.kcn.ne.jp/~ace-101/,0742-24-0488,,http://www5.kcn.ne.jp/~ace-101/mail/index.htm,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5150002002512,有限会社安心ライフ,アンシンライフ,奈良県,奈良市,奈良県奈良市秋篠早月町９秋篠サンパレス３－１０２、１０３,other,care,2015-10-05,false,,,,,0742-32-5152,,,国税庁 法人番号公表サイト,2024-03-15
5150002003675,ていくあい有限会社,,奈良県,奈良市,奈良県奈良市鳥見町２丁目１９番地２,other,care,2015-10-05,false,11,,,https://teikuai.grupo.jp,0742-41-2955,,https://teikuai.grupo.jp/free2383693,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5150002003452,有限会社アイ,アイ,奈良県,奈良市,奈良県奈良市朱雀５丁目１６－１５,other,care,2015-10-05,false,,,,,0743-85-6315,,,国税庁 法人番号公表サイト,2020-02-20
8150002004092,有限会社つばさ,,奈良県,奈良市,奈良県奈良市奈良阪町２７５０番地の２,other,care,2015-10-05,false,,,,,0742-25-3001,,,国税庁 法人番号公表サイト,2015-11-20
8150001007674,株式会社カーム,カーム,奈良県,奈良市,奈良県奈良市菅原東１丁目９番７号,other,care,2015-10-05,false,,,,http://nara-calm.com,0742-44-7635,calm@nara-calm.com,mailto:calm@nara-calm.com?subject=%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B&amp;body=%E6%9C%AC%E6%96%87%E3%82%92%E3%81%94%E8%A8%98%E5%85%A5%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150001008666,株式会社三条メディック,サンジョウメディック,奈良県,奈良市,奈良県奈良市大宮町４丁目２４１番地１,other,care,2015-10-05,false,,,,http://seisho.squares.net,0742-36-8128,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1150001017366,株式会社あすか,アスカ,奈良県,奈良市,奈良県奈良市東九条町５５２番地１１,other,care,2015-10-05,false,,,,,0742-77-6404,,,国税庁 法人番号公表サイト,2018-12-28
7150001021271,株式会社クオーレ,クオーレ,奈良県,奈良市,奈良県奈良市古市町１７７３番地の１,other,care,2017-02-06,false,,,,,0742-63-8008,,,国税庁 法人番号公表サイト,2020-12-11
4150003001596,合同会社ひより,ヒヨリ,奈良県,奈良市,奈良県奈良市北永井町３６７番地の１アンビエンテ１０３号,other,care,2017-04-21,false,,,,,0742-81-3785,,,国税庁 法人番号公表サイト,2024-01-12
4150003001712,合同会社福富,,奈良県,奈良市,奈良県奈良市富雄元町１丁目２０番６－３０１号,other,care,2018-01-23,false,,,,,0742-41-7797,,,国税庁 法人番号公表サイト,2018-01-26
6150001004574,株式会社春日苑,カスガエン,奈良県,奈良市,奈良県奈良市三松３丁目６４０－１,other,care,2015-10-05,false,,,,https://kasugaen-haruhi.net/,0742-45-8834,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1150003001896,合同会社やまと,ヤマト,奈良県,奈良市,奈良県奈良市富雄川西２丁目２３－１５,other,care,2019-02-21,false,,,,,0742-51-5488,,,国税庁 法人番号公表サイト,2019-02-26
6150001006802,株式会社ライフエール,ライフエール,奈良県,天理市,奈良県天理市中之庄町３９２番地１,other,care,2015-10-05,false,191,,,,0745-71-7722,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9150002000033,有限会社あんしん,アンシン,奈良県,奈良市,奈良県奈良市中山町１２５１番地の１,other,care,2015-10-05,false,,,,http://www.anshingakuenmae.jp,0742418777,,https://anshingakuenmae.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150001017298,エンジェルハート株式会社,,奈良県,奈良市,奈良県奈良市南京終町１丁目１８３番地の２２,other,care,2015-10-05,false,,,,,0742-55-7766,,,国税庁 法人番号公表サイト,2015-11-20
3150001007480,株式会社輪,リン,奈良県,奈良市,奈良県奈良市恋の窪１丁目８番１６－２号,other,care,2015-10-05,false,,,,http://www,0742-23-8665,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150001022519,株式会社ＬＩＥＮＳＯＬＩＤＥ,リアンソリッド,奈良県,奈良市,奈良県奈良市三条栄町７－２－２階,other,care,2018-09-28,false,,,,,0742-93-3620,,,国税庁 法人番号公表サイト,2023-04-20
3150001025862,株式会社Ｎｅｘｔａｇｅ,ネクステージ,奈良県,奈良市,奈良県奈良市藤ノ木台３丁目１６番６号,other,care,2022-10-07,false,,,,,0742-81--4485,,,国税庁 法人番号公表サイト,2022-10-07
5150003002544,合同会社すばる,スバル,奈良県,奈良市,奈良県奈良市古市町２１３９番地の１４,other,care,2021-11-12,false,,,,,0742‐62‐6708,,,国税庁 法人番号公表サイト,2021-11-12
8150003002995,合同会社千羽鶴,センバヅル,奈良県,奈良市,奈良県奈良市西大寺新町１丁目７番１０号,other,care,2023-07-05,false,,,,https://www.tsuruno-ongaeshi.co.jp,0742-81-3875,tsuruno-ongaeshi630@outlook.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7150001020711,株式会社ココピタスマイル,ココピタスマイル,奈良県,奈良市,奈良県奈良市学園朝日元町１丁目１８９８番地の５,other,care,2016-05-12,false,,,,,0742-53-6501,,,国税庁 法人番号公表サイト,2026-06-19
8150001023382,株式会社タクティ,タクティ,奈良県,奈良市,奈良県奈良市法華寺町７４番地の５,other,care,2019-11-12,false,,,,https://houmonkaigo.jp,0742-35-6748,,https://houmonkaigo.jp/contact-us/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7150001020876,株式会社脇阪,ワキサカ,奈良県,奈良市,奈良県奈良市南京終町６４６番地,other,care,2016-07-22,false,12,,,http://wakisaka.org,0742813317,kv@pc.jpg,https://wakisaka.org/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3150003002257,合同会社みつばち,ミツバチ,奈良県,奈良市,奈良県奈良市中山町１２９０－４,other,care,2020-11-06,false,7,,,https://mitubachi-2020.com,0742-93-5004,,https://mitubachi-2020.com/page08.aspx,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1150005002125,特定非営利活動法人自立生活センター・サポート２４,ジリツセイカツセンターサポートニジュウヨン,奈良県,奈良市,奈良県奈良市法蓮町１０２７番地の１若草ハイツ１階,other,care,2015-10-05,false,,,,建設中,0742－26－6150,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150002003314,有限会社オネスティ,オネスティ,奈良県,奈良市,奈良県奈良市南京終町２丁目１２０１－１７,other,care,2015-10-05,false,,,,,0742-24-2538,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150002004710,有限会社マイムメディカルサポート,マイムメディカルサポート,奈良県,奈良市,奈良県奈良市三碓６丁目９番２２号,other,care,2015-10-05,false,,,,http://hibari-support.jp/,0742-41-5908,,http://hibari-support.jp/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4150003003171,合同会社すずらん,スズラン,奈良県,奈良市,奈良県奈良市南紀寺町２丁目１６７番５号,other,care,2024-01-23,false,,,,,0742-93-4343,,,国税庁 法人番号公表サイト,2024-05-20
8150001027482,株式会社スリーピース,スリーピース,奈良県,奈良市,奈良県奈良市神功５丁目３－３ルルデハイツⅡ－１０３,other,care,2024-08-06,false,,,,,0742-93-7789,,,国税庁 法人番号公表サイト,2024-08-06
7150001011371,株式会社ヨシケイライブリー,ヨシケイライブリー,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字味間１０番１,other,care,2015-10-05,false,410,,,https://yoshikei.com/news_detail.php?p=3315,0742440081,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8150002006155,有限会社ＬＵＰＩＮ,ルーピン,奈良県,奈良市,奈良県奈良市大宮町４丁目２７５番５号森村第２ビル３０１号,other,care,2015-10-05,false,,,,https://www.lupin-inc.co.jp/,0745-45-3511,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150001017430,株式会社紅朱,ベニス,奈良県,葛城市,奈良県葛城市大屋１８番地２１,other,care,2015-10-05,false,11,,,http://www.rehabili-heaart.com/,0745－60－6891,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1150001021731,株式会社ＡＩ　Ｃｏｒｐｏｒａｔｉｏｎ,エーアイコーポレーション,奈良県,大和高田市,奈良県大和高田市大字根成柿４１９番地６,other,care,2017-08-14,false,,,,,0745-23-1138,,,国税庁 法人番号公表サイト,2018-04-25
8150003001683,合同会社咲,,奈良県,大和高田市,奈良県大和高田市大東町７番５－６０５号エクセランス大和高田,other,care,2017-11-28,false,,,,,0745-27-9086,,,国税庁 法人番号公表サイト,2017-12-01
1150001020378,フレックスワーク株式会社,,奈良県,大和高田市,奈良県大和高田市片塩町８番４１－４号,other,care,2015-11-30,false,,,,,050-7127-7125,,,国税庁 法人番号公表サイト,2015-12-04
6150001026032,株式会社Ｓｔｏｒｙ,ストーリー,奈良県,大和高田市,奈良県大和高田市片塩町１３番１２号,other,care,2022-12-20,false,,,,,0745-49-0628,,,国税庁 法人番号公表サイト,2022-12-20
6150003000720,合同会社あぜみち,アゼミチ,奈良県,大和高田市,奈良県大和高田市片塩町４番８－２０７号,other,care,2015-10-05,false,,,,http://www,0745-52-4597,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150002010468,有限会社ヒロショウ,ヒロショウ,奈良県,大和高田市,奈良県大和高田市大字野口３９０番地６,other,care,2015-10-05,false,,,,,0745-22-6468,,,国税庁 法人番号公表サイト,2020-12-16
7150001015372,株式会社あおぞら,アオゾラ,奈良県,大和高田市,奈良県大和高田市旭南町８番地１１号ライトハウス１０２号,other,care,2015-10-05,false,,,,,0745-43-6131,,,国税庁 法人番号公表サイト,2019-02-08
5150002010820,有限会社あすなろ,,奈良県,大和高田市,奈良県大和高田市大字奥田９２番地の２２,other,care,2015-10-05,false,,,,http://www,0745-52-6127,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150002010662,有限会社あんしん,アンシン,奈良県,大和高田市,奈良県大和高田市日之出町４番１４号,other,care,2015-10-05,false,,,,ansin1165@gmail.com,0745-25-1165,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7150002010091,有限会社みらいにっき,,奈良県,大和高田市,奈良県大和高田市大字田井１１７番地１５,other,care,2015-10-05,false,,,,,0745-21-0371,,,国税庁 法人番号公表サイト,2017-03-28
